,0.034
0,0.017
1,0.022
2,-0.059
3,-0.117
4,-0.146
5,-0.049
6,-0.029
7,-0.051
8,0.024
9,0.076
10,-0.073
11,0.066
12,0.139
13,0.027
14,0.024
15,0.002
16,0.076
17,-0.002
18,-0.039
19,0.0
20,-0.073
21,-0.09
22,-0.02
23,-0.005
24,-0.056
25,0.02
26,-0.037
27,0.005
28,-0.032
29,-0.146
30,0.02
31,0.034
32,0.046
33,-0.027
34,-0.051
35,-0.061
36,-0.039
37,0.044
38,0.061
39,-0.042
40,0.059
41,-0.002
42,-0.127
43,-0.112
44,-0.015
45,-0.032
46,-0.095
47,-0.017
48,-0.046
49,0.02
50,-0.032
51,0.049
52,0.02
53,-0.115
54,0.02
55,-0.054
56,-0.073
57,0.032
58,0.002
59,-0.068
60,-0.12
61,-0.068
62,0.007
63,-0.032
64,-0.015
65,-0.088
66,-0.132
67,-0.029
68,-0.037
69,-0.051
70,0.059
71,0.181
72,0.107
73,-0.068
74,0.066
75,0.12
76,-0.015
77,0.073
78,0.125
79,0.066
80,0.066
81,-0.039
82,0.024
83,0.071
84,0.044
85,0.039
86,0.056
87,-0.002
88,-0.039
89,0.093
90,0.098
91,-0.002
92,-0.105
93,-0.005
94,0.076
95,0.0
96,0.01
97,-0.01
98,-0.015
99,0.049
100,-0.005
101,0.046
102,0.151
103,-0.078
104,-0.022
105,0.044
106,-0.073
107,0.059
108,0.105
109,0.027
110,-0.059
111,-0.032
112,0.127
113,0.076
114,0.012
115,0.112
116,0.063
117,0.051
118,0.042
119,-0.034
120,0.088
121,0.01
122,-0.078
123,0.039
124,-0.056
125,0.002
126,-0.127
127,-0.054
128,-0.022
129,-0.002
130,-0.012
131,-0.02
132,-0.046
133,0.063
134,0.049
135,-0.024
136,-0.071
137,0.007
138,0.107
139,-0.012
140,-0.056
141,-0.032
142,-0.022
143,0.024
144,-0.112
145,0.066
146,-0.005
147,0.022
148,-0.037
149,-0.002
150,0.054
151,0.056
152,0.056
153,0.142
154,0.063
155,0.039
156,0.056
157,0.032
158,0.024
159,0.063
160,0.142
161,0.046
162,0.0
163,-0.054
164,-0.071
165,0.024
166,-0.071
167,-0.059
168,-0.154
169,-0.063
170,0.002
171,-0.024
172,-0.076
173,0.171
174,0.11
175,0.032
176,0.044
177,0.044
178,-0.063
179,0.024
180,0.085
181,0.046
182,0.103
183,0.154
184,0.054
185,-0.024
186,-0.164
187,-0.01
188,-0.068
189,-0.005
190,-0.032
191,-0.066
192,0.046
193,-0.015
194,-0.076
195,-0.049
196,-0.012
197,0.061
198,0.046
199,0.042
200,0.103
201,-0.007
202,-0.034
203,-0.005
204,0.039
205,-0.022
206,-0.11
207,-0.1
208,-0.044
209,0.059
210,-0.066
211,-0.081
212,-0.073
213,-0.085
214,-0.024
215,-0.061
216,0.044
217,0.063
218,0.015
219,-0.007
220,-0.017
221,0.076
222,0.078
223,0.022
224,-0.01
225,0.088
226,0.029
227,-0.044
228,-0.068
229,-0.029
230,0.012
231,-0.015
232,0.015
233,0.005
234,0.017
235,-0.005
236,-0.005
237,-0.049
238,0.095
239,0.151
240,0.095
241,0.056
242,0.032
243,0.054
244,0.051
245,0.037
246,0.09
247,0.024
248,0.054
249,0.105
250,0.098
251,0.032
252,-0.01
253,0.034
254,0.029
255,0.054
256,-0.005
257,0.068
258,-0.076
259,0.007
260,0.037
261,0.161
262,0.117
