,-0.068
0,0.061
1,0.017
2,0.017
3,-0.037
4,-0.078
5,-0.066
6,-0.012
7,-0.059
8,-0.024
9,0.054
10,0.012
11,0.039
12,0.046
13,0.107
14,0.063
15,0.024
16,0.063
17,0.037
18,0.125
19,0.117
20,-0.044
21,0.022
22,0.024
23,-0.007
24,0.054
25,0.01
26,0.049
27,0.042
28,0.115
29,0.066
30,0.024
31,0.022
32,0.081
33,-0.034
34,-0.007
35,-0.054
36,-0.103
37,-0.068
38,-0.098
39,-0.056
40,-0.046
41,-0.037
42,-0.029
43,-0.066
44,-0.002
45,-0.01
46,-0.103
47,-0.071
48,-0.027
49,-0.071
50,-0.1
51,-0.037
52,0.012
53,0.022
54,0.081
55,0.034
56,-0.073
57,0.002
58,-0.095
59,-0.083
60,-0.005
61,-0.066
62,-0.029
63,-0.071
64,-0.012
65,-0.061
66,-0.005
67,0.11
68,0.063
69,0.0
70,-0.056
71,-0.007
72,-0.029
73,0.01
74,0.068
75,0.027
76,-0.049
77,0.085
78,-0.027
79,-0.037
80,0.095
81,-0.044
82,0.107
83,0.002
84,-0.1
85,-0.046
86,0.044
87,0.081
88,-0.039
89,0.059
90,0.088
91,0.071
92,0.093
93,0.098
94,0.085
95,0.071
96,0.027
97,0.181
98,0.251
99,0.071
100,0.09
101,-0.007
102,-0.103
103,0.005
104,-0.049
105,0.017
106,0.125
107,-0.007
108,-0.068
109,-0.024
110,0.188
111,0.015
112,-0.127
113,0.076
114,0.107
115,0.09
116,0.037
117,0.1
118,0.129
119,-0.071
120,0.032
121,-0.02
122,0.061
123,-0.027
124,-0.005
125,-0.005
126,-0.027
127,0.105
128,-0.083
129,-0.117
130,0.09
131,-0.024
132,-0.173
133,-0.024
134,0.044
135,-0.059
136,-0.127
137,-0.09
138,0.117
139,-0.098
140,-0.161
141,0.017
142,-0.103
143,-0.049
144,-0.051
145,-0.029
146,-0.024
147,0.01
148,-0.076
149,-0.081
150,-0.002
151,-0.071
152,-0.107
153,0.046
154,0.042
155,-0.007
156,-0.078
157,-0.1
158,-0.032
159,-0.049
160,0.0
161,0.0
162,-0.015
163,-0.034
164,0.068
165,0.012
166,0.037
167,0.129
168,0.1
169,0.078
170,-0.024
171,0.01
172,0.029
173,0.042
174,0.037
175,0.022
176,0.063
177,0.029
178,0.059
179,0.034
180,0.027
181,0.027
182,0.117
183,0.117
184,0.137
185,0.015
186,-0.002
187,0.088
188,0.029
189,-0.056
190,0.137
191,0.066
192,0.037
193,0.076
194,0.024
195,0.059
196,0.168
197,0.09
198,0.059
199,0.1
200,-0.007
201,-0.068
202,-0.042
203,0.034
204,-0.012
205,-0.056
206,-0.029
207,-0.098
208,-0.137
209,-0.083
210,0.007
211,-0.022
212,-0.098
213,-0.005
214,-0.032
215,-0.037
216,0.049
217,-0.039
218,-0.037
219,-0.012
220,0.0
221,-0.032
222,-0.166
223,-0.11
224,-0.054
225,-0.12
226,-0.049
227,-0.073
228,-0.083
229,-0.083
230,-0.081
231,-0.054
232,-0.046
233,-0.073
234,-0.066
235,-0.017
236,0.105
237,0.007
238,-0.017
239,-0.024
240,0.034
241,0.042
242,0.073
243,-0.022
244,-0.032
245,-0.01
246,-0.017
247,0.007
248,-0.002
249,0.051
250,0.139
251,-0.022
252,0.054
253,0.017
254,0.037
255,0.117
256,0.044
257,-0.002
258,0.029
259,0.059
