,-0.120
0,-0.205
1,-0.139
2,-0.161
3,0.051
4,-0.054
5,-0.032
6,-0.037
7,0.085
8,0.088
9,0.095
10,0.12
11,0.132
12,0.139
13,0.012
14,0.061
15,0.103
16,-0.037
17,0.056
18,0.107
19,-0.007
20,-0.071
21,0.103
22,0.049
23,0.002
24,-0.049
25,0.056
26,0.007
27,-0.244
28,-0.022
29,-0.063
30,-0.068
31,0.017
32,0.103
33,-0.02
34,-0.107
35,-0.037
36,-0.059
37,-0.19
38,-0.034
39,-0.012
40,-0.095
41,-0.105
42,-0.083
43,-0.005
44,-0.146
45,-0.01
46,-0.037
47,-0.046
48,-0.046
49,0.037
50,0.056
51,-0.061
52,0.022
53,-0.007
54,0.046
55,-0.015
56,0.098
57,0.007
58,-0.076
59,-0.012
60,0.042
61,0.02
62,-0.2
63,-0.002
64,-0.083
65,-0.176
66,-0.093
67,-0.029
68,-0.02
69,-0.186
70,-0.068
71,-0.059
72,-0.093
73,-0.032
74,0.107
75,-0.007
76,0.01
77,-0.005
78,0.061
79,-0.017
80,0.02
81,0.049
82,-0.034
83,-0.01
84,0.024
85,0.039
86,0.017
87,-0.012
88,0.037
89,0.017
90,-0.022
91,-0.007
92,0.015
93,0.002
94,0.09
95,0.061
96,0.042
97,0.076
98,0.12
99,0.044
100,-0.012
101,0.037
102,0.002
103,-0.027
104,-0.1
105,0.027
106,0.098
107,0.044
108,0.117
109,0.01
110,-0.002
111,-0.029
112,-0.022
113,-0.007
114,0.042
115,0.059
116,0.015
117,0.022
118,0.007
119,0.034
120,0.029
121,0.049
122,0.002
123,0.085
124,0.061
125,0.049
126,0.015
127,-0.024
128,-0.002
129,-0.046
130,-0.032
131,0.029
132,0.024
133,-0.005
134,-0.024
135,-0.015
136,-0.029
137,0.002
138,-0.049
139,-0.073
140,-0.078
141,-0.002
142,-0.022
143,-0.071
144,-0.09
145,-0.066
146,-0.049
147,0.0
148,0.073
149,-0.015
150,0.049
151,0.017
152,0.056
153,0.044
154,-0.024
155,0.044
156,0.042
157,0.032
158,-0.01
159,0.022
160,0.085
161,0.054
162,0.007
163,-0.044
164,0.027
165,0.051
166,0.139
167,0.066
168,0.024
169,0.015
170,0.017
171,0.017
172,-0.005
173,0.098
174,0.071
175,0.022
176,-0.02
177,-0.049
178,-0.098
179,-0.007
180,0.039
181,0.015
182,0.02
183,0.049
184,-0.024
185,0.073
186,0.054
187,0.051
188,0.066
189,0.078
190,0.081
191,0.071
192,-0.022
193,0.115
194,0.11
195,0.049
196,0.015
197,0.024
198,0.017
199,-0.059
200,0.042
201,0.024
202,-0.105
203,-0.012
204,-0.01
205,-0.042
206,-0.095
207,-0.037
208,-0.063
209,-0.085
210,0.054
211,0.024
212,-0.002
213,-0.01
214,0.015
215,0.076
216,0.012
217,0.017
218,0.042
219,-0.134
220,-0.098
221,-0.029
222,-0.081
223,-0.032
224,0.007
225,0.007
226,-0.042
227,0.032
228,0.076
229,0.034
230,0.095
231,0.061
232,0.151
233,0.149
234,0.054
235,0.085
236,0.068
237,0.098
238,-0.005
239,0.032
240,0.024
241,-0.042
242,-0.005
243,-0.02
244,-0.029
245,0.0
246,0.027
247,0.029
248,0.039
249,0.081
250,0.149
251,0.068
252,0.005
253,0.032
254,0.068
255,0.073
256,-0.068
257,-0.002
258,0.11
259,0.02
260,0.056
261,0.098
262,0.022
263,0.059
264,0.034
265,-0.015
266,0.042
267,0.034
268,0.027
269,-0.071
270,-0.012
271,0.037
272,0.1
273,0.073
274,-0.027
275,0.022
276,0.132
277,0.039
278,0.017
279,0.046
280,0.083
281,-0.024
282,-0.015
283,-0.022
284,-0.09
285,0.012
286,-0.039
287,-0.042
288,0.054
289,0.027
290,-0.088
291,-0.146
292,0.037
293,-0.012
294,-0.078
295,-0.049
296,0.017
297,0.02
298,-0.022
299,-0.002
300,-0.012
301,-0.149
302,-0.042
303,-0.034
304,-0.017
305,-0.081
306,-0.054
307,-0.059
308,-0.01
309,0.034
310,0.012
311,-0.054
312,-0.005
313,0.032
314,-0.078
315,-0.068
316,0.044
317,-0.039
318,-0.078
319,-0.088
320,0.037
321,-0.044
322,-0.063
323,-0.071
324,-0.007
325,-0.083
326,-0.02
327,0.044
328,0.005
329,0.051
330,-0.002
331,-0.029
332,-0.029
333,0.049
334,0.11
335,0.073
336,0.01
337,-0.068
338,-0.002
339,0.11
340,0.012
341,-0.083
342,-0.037
343,0.054
344,0.042
345,0.007
346,-0.022
347,0.024
348,-0.022
349,0.01
350,0.09
351,0.002
352,0.032
353,0.071
354,0.107
355,0.154
356,0.127
357,0.022
358,0.134
359,-0.01
360,0.01
361,-0.012
362,-0.02
363,-0.051
364,0.024
365,0.083
