,0.088
0,-0.093
1,-0.156
2,0.046
3,-0.015
4,-0.139
5,-0.095
6,0.107
7,-0.02
8,-0.127
9,-0.002
10,0.103
11,-0.015
12,-0.032
13,0.046
14,-0.017
15,0.007
16,0.144
17,0.107
18,0.01
19,-0.054
20,0.034
21,-0.007
22,-0.046
23,-0.049
24,-0.071
25,-0.027
26,-0.044
27,-0.076
28,-0.081
29,-0.01
30,-0.085
31,-0.024
32,-0.034
33,-0.024
34,0.024
35,-0.046
36,0.024
37,0.007
38,-0.046
39,-0.071
40,-0.054
41,-0.056
42,-0.027
43,-0.088
44,-0.056
45,-0.098
46,-0.059
47,0.027
48,-0.076
49,0.005
50,-0.042
51,0.0
52,-0.068
53,-0.078
54,0.027
55,-0.02
56,0.051
57,-0.012
58,0.01
59,0.027
60,0.051
61,-0.029
62,0.007
63,0.0
64,0.032
65,-0.103
66,-0.076
67,-0.059
68,-0.168
69,-0.039
70,-0.247
71,-0.076
72,-0.042
73,0.107
74,0.103
75,-0.151
76,-0.076
77,0.107
78,0.098
79,-0.034
80,0.0
81,0.103
82,-0.024
83,-0.076
84,0.024
85,0.01
86,0.015
87,-0.071
88,-0.098
89,0.044
90,-0.154
91,-0.09
92,-0.061
93,-0.073
94,0.073
95,-0.112
96,-0.054
97,0.112
98,-0.134
99,-0.027
100,0.071
101,-0.007
102,0.103
103,0.005
104,0.046
105,0.02
106,-0.076
107,0.017
108,-0.083
109,-0.171
110,-0.083
111,-0.112
112,-0.076
113,-0.081
114,-0.002
115,0.054
116,-0.063
117,-0.083
118,0.044
119,0.103
120,0.044
121,-0.022
122,-0.017
123,0.103
124,0.159
125,0.02
126,0.037
127,-0.017
128,0.027
129,-0.027
130,-0.049
131,-0.063
132,-0.005
133,0.022
134,0.007
135,0.029
136,0.063
137,0.095
138,-0.002
139,0.042
140,0.076
141,0.115
142,0.134
143,0.027
144,0.049
145,0.098
146,0.051
147,-0.037
148,0.002
149,0.005
150,-0.078
151,-0.027
152,0.071
153,-0.056
154,-0.215
155,-0.134
156,-0.125
157,0.01
158,-0.107
159,-0.034
160,-0.088
161,-0.024
162,0.0
163,0.029
164,-0.083
165,0.022
166,-0.002
167,0.005
168,0.054
169,0.046
170,-0.051
171,0.078
172,0.034
173,-0.032
174,-0.017
175,-0.042
176,-0.012
177,-0.049
178,0.068
179,0.029
180,-0.007
181,0.027
182,-0.044
183,0.061
184,0.056
185,-0.017
186,-0.054
187,0.022
188,0.02
189,0.051
190,0.029
191,0.054
192,0.098
193,0.024
194,0.024
195,0.093
196,0.144
197,0.032
198,0.093
199,0.049
200,0.093
201,0.068
202,-0.02
203,0.0
204,-0.012
205,-0.051
206,-0.027
207,0.11
208,-0.046
209,-0.032
210,-0.012
211,0.0
212,0.002
213,-0.139
214,0.005
215,0.007
216,-0.007
217,0.044
218,0.012
219,0.076
220,0.007
221,0.01
222,0.039
223,0.02
224,0.056
225,0.088
226,0.061
227,0.046
228,0.107
229,0.027
230,0.02
231,-0.027
232,0.039
233,0.012
234,-0.076
235,-0.005
236,0.073
237,-0.071
238,0.059
239,0.132
240,0.056
241,0.083
242,0.059
243,0.027
244,-0.022
245,-0.012
246,0.01
247,-0.032
248,0.0
249,-0.029
250,-0.1
251,-0.171
252,-0.042
253,0.007
254,0.002
255,0.054
256,0.0
257,-0.073
258,-0.017
259,-0.029
260,0.032
261,0.071
262,0.112
263,0.083
264,0.073
265,0.02
266,-0.029
267,0.024
268,-0.002
269,-0.022
270,-0.051
271,-0.125
272,-0.032
273,-0.066
274,-0.039
275,-0.081
276,-0.103
277,-0.02
278,-0.037
279,-0.01
280,0.046
281,0.002
282,-0.095
283,0.029
284,-0.051
285,0.007
286,0.012
287,-0.022
288,0.044
289,0.122
290,-0.005
291,-0.085
292,0.039
293,0.005
294,-0.071
295,0.09
296,0.02
297,0.164
298,0.251
299,0.046
300,0.1
301,-0.007
302,0.188
303,0.198
304,0.134
305,0.132
306,0.088
307,0.034
308,0.09
309,0.081
310,0.024
311,0.0
312,0.042
313,0.032
314,0.015
315,-0.002
316,-0.01
317,0.049
318,0.081
319,-0.039
320,-0.012
321,0.129
322,0.11
323,0.017
324,-0.046
325,0.046
326,0.125
327,0.015
328,0.044
329,-0.005
330,-0.032
331,-0.051
332,-0.037
333,0.056
334,0.034
335,-0.02
336,0.027
337,0.022
338,-0.017
339,-0.002
340,0.007
341,0.042
342,-0.054
343,-0.002
