,-0.020
650,0.056
651,0.022
652,-0.032
653,0.122
654,0.125
655,-0.059
656,-0.015
657,0.029
658,-0.02
659,0.022
660,0.063
661,-0.022
662,-0.015
663,-0.083
664,-0.044
665,-0.122
666,-0.083
667,-0.029
668,-0.015
669,-0.012
670,0.017
671,0.042
672,-0.039
673,0.02
674,0.059
675,-0.027
676,-0.044
677,-0.071
678,0.068
679,0.063
680,-0.042
681,0.044
682,-0.007
683,-0.039
684,-0.007
685,-0.051
686,-0.112
687,-0.049
688,-0.002
689,0.049
690,0.002
691,-0.024
692,0.137
693,-0.01
694,0.02
695,0.139
696,-0.017
697,0.071
698,0.083
699,0.071
700,0.054
701,0.024
702,0.042
703,-0.007
704,-0.01
705,0.027
706,0.042
707,-0.01
708,-0.017
709,0.061
710,0.088
711,0.146
712,0.037
713,0.078
714,-0.076
715,0.022
716,-0.01
717,-0.046
718,0.029
719,0.044
720,0.002
721,-0.039
722,-0.015
723,-0.083
724,-0.054
725,-0.166
726,-0.068
727,-0.081
728,-0.037
729,-0.02
730,-0.022
731,0.007
732,-0.049
733,-0.083
734,-0.034
735,0.012
736,0.027
737,0.051
738,0.0
739,0.1
740,-0.054
741,-0.046
742,-0.078
743,-0.178
744,-0.103
745,-0.073
746,-0.01
747,-0.139
748,-0.103
749,-0.095
750,-0.186
751,-0.115
752,-0.159
753,-0.071
754,-0.056
755,-0.039
756,-0.059
757,0.0
758,-0.078
759,-0.032
760,0.034
761,-0.073
762,-0.103
763,-0.122
764,-0.012
765,0.0
766,-0.103
767,0.01
768,-0.034
769,-0.051
770,0.0
771,-0.032
772,-0.063
773,0.017
774,-0.039
775,0.0
776,-0.037
777,-0.071
778,-0.034
779,-0.01
780,0.01
781,-0.005
782,0.029
783,0.071
784,0.032
785,-0.015
786,-0.051
787,0.022
788,0.029
789,0.095
790,0.02
791,-0.073
792,-0.088
793,-0.015
794,-0.042
795,0.039
796,-0.107
797,-0.071
798,0.022
799,0.056
800,0.0
801,-0.034
802,-0.015
803,-0.005
804,-0.007
805,-0.027
806,-0.034
807,-0.063
808,-0.015
809,-0.054
810,-0.146
811,-0.085
812,-0.005
813,0.022
814,-0.012
815,-0.051
816,-0.017
817,-0.007
818,0.002
819,0.005
820,0.01
821,-0.073
822,-0.029
823,0.039
824,0.029
825,-0.076
826,-0.042
827,-0.056
828,-0.117
829,-0.071
830,-0.015
831,-0.137
832,-0.076
833,-0.081
834,-0.002
835,-0.02
836,-0.188
837,0.0
838,-0.02
839,-0.027
840,-0.032
841,0.022
842,0.115
843,0.02
844,0.032
845,-0.017
846,-0.127
847,-0.073
848,-0.005
849,0.022
850,-0.032
851,-0.078
852,-0.027
853,0.012
854,-0.027
855,0.022
856,0.0
857,-0.068
858,-0.059
859,-0.012
860,0.046
861,0.024
862,-0.012
863,-0.063
864,-0.071
865,-0.017
866,-0.007
867,-0.076
868,0.007
869,-0.01
870,-0.085
871,-0.012
872,-0.117
873,-0.061
874,-0.049
875,-0.088
876,0.027
877,0.098
878,0.034
879,0.059
880,0.034
881,0.063
882,-0.063
883,-0.01
884,0.024
885,-0.012
886,-0.02
887,0.007
888,-0.005
889,-0.039
890,0.007
891,-0.073
892,-0.027
893,0.022
894,-0.002
895,0.083
896,0.02
897,0.044
898,0.054
899,0.034
900,0.142
901,0.012
902,0.061
903,0.117
904,0.044
905,0.068
906,0.002
907,0.002
908,-0.032
909,-0.09
910,-0.056
911,0.007
912,-0.042
913,-0.017
914,0.02
915,0.049
916,-0.066
917,-0.034
918,0.02
919,0.051
920,0.02
921,0.071
922,0.039
923,0.042
924,0.039
925,-0.012
926,0.01
927,-0.012
928,-0.037
929,-0.063
930,0.02
931,-0.012
932,-0.017
933,-0.039
934,0.02
935,0.005
936,-0.017
937,-0.012
938,-0.022
939,0.112
940,0.015
941,-0.017
942,0.037
943,0.032
944,0.032
945,-0.022
946,0.015
947,-0.002
948,-0.042
949,-0.034
950,-0.022
951,-0.032
952,0.002
953,0.063
954,0.095
955,-0.088
956,-0.024
957,-0.02
958,0.044
959,0.007
960,-0.078
961,0.117
962,0.186
963,0.01
964,-0.076
965,-0.176
966,-0.107
967,-0.01
968,-0.073
969,0.015
970,-0.095
971,-0.081
972,-0.015
973,-0.029
974,-0.005
975,-0.02
976,0.01
977,0.039
978,0.007
979,-0.012
980,0.129
981,0.081
982,-0.002
983,-0.017
984,-0.015
985,0.0
986,-0.051
987,-0.1
988,0.061
989,-0.107
990,-0.09
991,-0.059
992,-0.068
993,-0.078
994,-0.005
995,-0.049
996,0.017
997,0.012
998,-0.027
999,-0.076
1000,0.0
1001,0.105
1002,0.068
1003,0.039
1004,0.012
1005,-0.02
1006,0.078
1007,0.154
1008,0.051
1009,0.044
1010,0.105
1011,0.073
1012,0.049
1013,0.02
1014,-0.007
1015,0.044
1016,0.056
1017,0.01
1018,0.115
1019,0.049
1020,0.027
1021,0.007
1022,-0.049
1023,-0.015
1024,0.032
1025,0.093
1026,-0.012
1027,-0.12
1028,-0.002
1029,0.044
1030,-0.039
1031,0.027
1032,-0.044
1033,-0.01
1034,0.034
1035,-0.078
1036,-0.037
1037,0.01
1038,0.032
1039,0.005
1040,0.081
1041,0.056
1042,-0.046
1043,0.039
1044,0.056
1045,0.032
1046,-0.005
1047,0.0
1048,-0.007
1049,-0.017
1050,-0.034
1051,0.059
1052,0.02
1053,-0.115
1054,-0.037
1055,-0.012
1056,-0.078
1057,0.085
1058,0.02
1059,-0.046
1060,-0.049
1061,-0.066
1062,0.139
1063,0.029
1064,-0.098
1065,-0.103
1066,-0.061
1067,0.054
1068,-0.032
1069,-0.063
1070,-0.022
1071,-0.061
1072,-0.095
1073,-0.127
1074,-0.19
1075,0.015
1076,0.02
1077,-0.054
1078,-0.034
1079,-0.078
1080,0.012
1081,0.229
1082,0.112
1083,0.093
1084,-0.012
1085,0.022
1086,0.029
1087,-0.063
1088,-0.039
1089,0.081
1090,-0.017
1091,-0.107
1092,-0.027
1093,0.022
1094,-0.017
1095,-0.107
1096,-0.059
1097,-0.073
1098,-0.042
1099,0.059
1100,0.015
1101,0.029
1102,0.015
1103,0.105
1104,0.161
1105,-0.024
1106,0.127
1107,0.105
1108,-0.083
1109,-0.015
1110,-0.071
1111,0.051
1112,-0.032
1113,-0.125
1114,-0.09
1115,-0.051
1116,-0.154
1117,0.002
1118,0.029
1119,0.029
1120,-0.02
1121,0.068
1122,0.061
1123,0.073
1124,0.051
1125,0.12
1126,0.061
1127,0.071
1128,0.098
1129,0.01
1130,0.032
1131,0.066
1132,0.122
1133,-0.015
1134,-0.029
1135,0.098
1136,-0.015
1137,0.02
1138,0.032
1139,0.049
1140,-0.034
1141,0.007
1142,0.054
1143,0.002
1144,-0.005
1145,-0.051
1146,0.142
1147,0.115
1148,-0.059
1149,-0.027
1150,0.017
1151,0.022
1152,-0.054
1153,-0.1
1154,-0.171
1155,0.024
1156,0.037
1157,0.046
1158,-0.088
1159,-0.054
1160,0.039
1161,0.024
1162,0.059
1163,0.076
1164,0.051
1165,0.205
1166,-0.037
1167,-0.039
1168,0.022
1169,-0.02
1170,-0.076
1171,-0.117
1172,0.0
1173,-0.017
1174,-0.088
1175,0.061
1176,-0.063
1177,-0.078
1178,0.007
1179,-0.002
1180,0.039
1181,0.105
1182,0.11
1183,-0.034
1184,0.068
1185,0.034
1186,0.029
1187,0.051
1188,-0.022
1189,0.051
1190,-0.01
1191,-0.034
1192,0.085
1193,0.032
1194,-0.081
1195,0.029
1196,0.046
1197,-0.037
1198,0.076
1199,0.029
1200,-0.056
1201,-0.042
1202,0.022
1203,0.037
1204,0.049
1205,0.034
1206,-0.044
1207,-0.015
1208,-0.151
1209,-0.149
1210,-0.024
1211,0.005
1212,0.0
1213,-0.007
1214,0.046
1215,-0.002
1216,0.01
1217,-0.066
1218,0.022
1219,0.276
1220,0.034
1221,-0.073
1222,0.093
1223,-0.029
1224,0.095
1225,0.088
1226,0.132
1227,0.093
1228,-0.002
1229,-0.095
1230,0.015
1231,0.024
1232,0.078
1233,0.024
1234,-0.098
1235,-0.015
1236,-0.071
1237,-0.051
1238,-0.11
1239,-0.105
1240,0.017
1241,0.063
1242,0.044
1243,0.032
1244,-0.09
1245,-0.061
1246,-0.044
1247,-0.049
1248,-0.056
1249,-0.034
1250,0.09
1251,-0.024
1252,-0.225
1253,-0.032
1254,-0.129
1255,-0.12
1256,-0.144
1257,-0.022
1258,0.056
1259,-0.051
1260,-0.144
1261,0.071
1262,-0.007
1263,-0.002
1264,0.037
1265,-0.076
1266,0.095
1267,0.071
1268,0.063
1269,-0.063
1270,-0.132
1271,0.049
1272,-0.049
1273,-0.09
1274,-0.151
1275,-0.107
1276,0.073
1277,-0.129
1278,-0.085
1279,0.017
1280,-0.054
1281,0.051
1282,-0.066
1283,0.061
1284,0.09
1285,-0.09
1286,-0.02
1287,0.017
1288,0.1
1289,0.071
1290,0.049
1291,-0.007
1292,0.042
1293,-0.024
1294,0.073
1295,0.085
1296,-0.073
1297,0.007
1298,0.073
1299,-0.129
1300,0.024
1301,0.066
1302,0.159
1303,0.071
1304,-0.073
1305,0.066
1306,-0.007
1307,0.122
1308,0.049
1309,0.027
1310,0.1
1311,0.073
1312,-0.046
1313,0.002
1314,0.02
1315,0.042
1316,-0.039
1317,-0.032
1318,-0.093
1319,-0.042
1320,0.034
1321,0.022
1322,-0.044
1323,0.015
1324,-0.015
1325,-0.098
1326,0.005
1327,-0.073
1328,-0.068
1329,-0.029
1330,-0.017
1331,-0.09
1332,-0.098
1333,0.012
1334,0.042
1335,-0.029
1336,-0.076
1337,-0.073
1338,0.073
1339,0.002
1340,0.02
1341,-0.015
1342,-0.01
1343,-0.063
1344,-0.007
1345,0.081
1346,-0.01
1347,-0.059
1348,0.007
1349,0.046
1350,-0.081
1351,-0.049
1352,0.0
1353,-0.068
1354,-0.029
1355,0.007
1356,-0.125
1357,-0.146
1358,0.024
1359,-0.056
1360,-0.1
1361,-0.09
1362,-0.051
1363,-0.066
1364,0.051
1365,0.017
1366,-0.056
1367,0.0
1368,0.042
1369,-0.044
1370,-0.093
1371,0.017
1372,0.054
1373,-0.027
1374,-0.037
1375,-0.032
1376,-0.027
1377,0.093
1378,-0.015
1379,-0.098
1380,0.01
1381,-0.037
1382,-0.042
1383,-0.098
1384,-0.012
1385,0.044
1386,-0.017
1387,0.024
1388,0.012
1389,-0.088
1390,-0.022
1391,0.068
1392,0.063
1393,0.012
1394,0.002
1395,-0.01
1396,-0.046
1397,-0.083
1398,-0.088
1399,-0.083
1400,0.017
1401,-0.029
1402,0.051
1403,-0.059
1404,-0.063
1405,0.01
1406,0.044
1407,-0.054
1408,0.054
1409,0.039
1410,-0.022
1411,0.085
1412,-0.049
1413,-0.066
1414,-0.024
1415,0.042
1416,-0.098
1417,-0.015
1418,0.032
1419,0.1
1420,0.024
1421,0.042
1422,0.007
1423,0.156
1424,0.032
1425,0.034
1426,0.024
1427,-0.042
1428,0.105
1429,0.032
1430,-0.027
1431,-0.015
1432,0.051
1433,-0.046
1434,0.007
1435,-0.149
1436,-0.022
1437,0.142
1438,-0.022
1439,-0.095
1440,-0.081
1441,0.037
1442,0.107
1443,-0.208
1444,0.078
1445,0.205
1446,0.046
1447,-0.105
1448,-0.164
1449,0.046
1450,-0.115
1451,-0.117
1452,-0.015
1453,-0.083
1454,-0.122
1455,-0.112
1456,-0.027
1457,-0.022
1458,-0.1
1459,0.017
1460,0.059
1461,-0.042
1462,-0.081
1463,0.049
1464,0.066
1465,0.134
1466,0.095
1467,0.056
1468,0.068
1469,0.083
1470,0.071
1471,0.176
1472,-0.015
1473,0.056
1474,0.105
1475,0.107
1476,0.051
1477,-0.095
1478,-0.02
1479,-0.01
1480,0.002
1481,-0.105
1482,-0.159
1483,0.054
1484,0.168
1485,-0.061
1486,-0.044
1487,-0.037
1488,0.083
1489,-0.093
1490,-0.164
1491,0.032
1492,0.107
1493,-0.044
1494,-0.088
1495,-0.066
1496,-0.054
1497,-0.103
1498,0.005
1499,0.034
1500,-0.093
1501,0.046
1502,0.017
1503,-0.017
1504,0.02
1505,0.056
1506,0.044
1507,0.024
1508,-0.02
1509,0.164
1510,0.01
1511,0.059
1512,-0.022
1513,0.149
1514,-0.024
1515,-0.125
1516,-0.024
1517,-0.01
1518,-0.017
1519,0.068
1520,-0.02
1521,-0.007
1522,-0.017
1523,0.005
1524,-0.046
1525,0.046
1526,-0.039
1527,-0.029
1528,-0.051
1529,-0.129
1530,-0.049
1531,-0.002
1532,0.081
1533,0.005
1534,-0.173
1535,-0.034
1536,-0.081
1537,-0.049
1538,-0.117
1539,-0.015
1540,0.1
1541,0.027
1542,0.017
1543,0.046
1544,0.059
1545,0.017
1546,0.034
1547,0.059
1548,0.076
1549,0.088
1550,0.122
1551,0.066
1552,-0.02
1553,-0.002
1554,-0.022
1555,-0.044
1556,0.027
1557,0.005
1558,-0.061
1559,-0.085
1560,-0.032
1561,-0.042
1562,-0.061
1563,0.054
1564,-0.042
1565,0.017
1566,0.115
1567,0.068
1568,-0.02
1569,0.007
1570,0.02
1571,0.042
1572,-0.044
1573,0.054
1574,0.071
1575,-0.095
1576,-0.002
1577,-0.015
1578,-0.132
1579,0.012
1580,0.034
1581,0.022
1582,-0.002
1583,-0.103
1584,0.005
1585,0.093
1586,-0.02
1587,0.076
1588,-0.002
1589,-0.034
1590,0.039
1591,0.012
1592,-0.012
1593,0.117
1594,-0.012
1595,0.029
1596,-0.059
1597,-0.015
1598,0.125
1599,0.027
1600,-0.071
1601,-0.076
1602,-0.117
1603,-0.051
1604,0.002
1605,0.0
1606,0.027
1607,0.034
1608,-0.061
1609,-0.093
1610,-0.007
1611,0.042
1612,-0.049
1613,-0.056
1614,0.002
1615,-0.012
1616,-0.02
1617,-0.034
1618,-0.044
1619,-0.098
1620,-0.042
1621,-0.029
1622,-0.012
1623,0.054
1624,-0.073
1625,-0.044
1626,0.022
1627,-0.032
1628,-0.09
1629,0.088
1630,0.054
1631,-0.076
1632,-0.01
1633,0.132
1634,0.037
1635,0.103
1636,0.129
1637,0.007
1638,0.051
1639,-0.002
1640,-0.032
1641,-0.063
1642,0.078
1643,0.051
1644,0.039
1645,0.007
1646,-0.02
1647,0.081
1648,0.061
1649,0.022
1650,-0.01
1651,0.034
1652,0.061
1653,0.044
1654,-0.027
1655,-0.005
1656,-0.005
1657,0.007
1658,0.002
1659,-0.132
1660,-0.022
1661,0.066
1662,0.088
1663,-0.034
1664,0.012
1665,0.005
1666,0.022
1667,0.049
1668,0.122
1669,0.068
1670,-0.002
1671,0.034
1672,-0.049
1673,-0.024
1674,0.032
1675,0.007
1676,-0.071
1677,-0.09
1678,0.01
1679,-0.1
1680,-0.039
1681,-0.042
1682,-0.098
1683,-0.137
1684,0.02
1685,-0.044
1686,-0.012
1687,-0.044
1688,0.098
1689,0.156
1690,0.017
1691,-0.051
1692,-0.007
1693,0.017
1694,-0.059
1695,-0.015
1696,-0.015
1697,-0.076
1698,-0.09
1699,-0.073
1700,-0.073
1701,-0.156
1702,-0.051
1703,-0.103
1704,-0.044
1705,-0.054
1706,0.0
1707,-0.037
1708,0.044
1709,0.017
1710,0.066
1711,0.032
1712,0.073
1713,0.105
1714,0.029
1715,0.022
1716,0.034
1717,0.037
1718,0.027
1719,0.039
1720,0.056
1721,-0.017
1722,-0.005
1723,-0.032
1724,0.01
1725,-0.024
1726,-0.061
1727,-0.068
1728,0.037
1729,-0.024
1730,0.007
1731,0.085
1732,0.034
1733,0.046
1734,-0.042
1735,0.056
1736,0.027
1737,-0.081
1738,0.076
1739,0.032
1740,0.034
1741,-0.063
1742,-0.063
1743,-0.039
1744,0.042
1745,-0.042
1746,0.039
1747,-0.051
1748,0.042
1749,0.029
1750,-0.005
1751,-0.034
1752,0.132
1753,0.159
1754,-0.056
1755,0.09
1756,0.127
1757,0.005
1758,0.017
1759,-0.037
1760,-0.02
1761,-0.01
1762,-0.054
1763,-0.042
1764,0.0
1765,-0.002
1766,0.022
1767,0.051
1768,-0.059
1769,-0.024
1770,0.039
1771,-0.034
1772,-0.095
1773,0.098
1774,0.005
1775,-0.039
1776,-0.103
1777,0.1
1778,0.059
1779,-0.012
1780,-0.059
1781,-0.127
1782,-0.012
1783,0.046
1784,-0.037
1785,-0.083
1786,0.015
1787,0.029
1788,-0.022
1789,-0.081
1790,-0.037
1791,0.002
1792,0.088
1793,0.127
1794,-0.054
1795,-0.02
1796,0.076
1797,0.039
1798,0.024
1799,-0.037
1800,-0.007
1801,-0.042
1802,0.007
1803,0.042
1804,0.093
1805,-0.029
1806,-0.034
1807,0.0
1808,0.0
1809,0.002
1810,-0.02
1811,0.056
1812,0.051
1813,0.054
1814,0.0
1815,0.129
1816,0.034
1817,-0.022
1818,-0.039
1819,-0.095
1820,0.039
1821,0.068
1822,0.01
1823,0.01
1824,-0.129
1825,0.0
1826,0.044
1827,0.027
1828,0.005
1829,-0.007
1830,0.042
1831,0.049
1832,-0.007
1833,0.117
1834,-0.022
1835,0.137
1836,0.054
1837,-0.042
1838,0.127
1839,-0.049
1840,-0.105
1841,-0.01
1842,0.056
1843,-0.083
1844,-0.1
1845,-0.007
1846,0.005
1847,-0.059
1848,0.02
1849,0.02
1850,-0.042
1851,0.051
1852,0.005
1853,-0.01
1854,-0.056
1855,0.142
1856,0.002
1857,-0.134
1858,0.022
1859,-0.017
1860,-0.017
1861,-0.059
1862,-0.029
1863,-0.12
1864,-0.149
1865,-0.061
1866,-0.076
1867,-0.056
1868,0.027
1869,-0.139
1870,0.054
1871,-0.049
1872,-0.037
1873,0.063
1874,0.007
1875,0.01
1876,0.037
1877,0.098
1878,0.063
1879,-0.081
1880,-0.083
1881,0.054
1882,-0.037
1883,-0.024
1884,-0.017
1885,-0.005
1886,-0.044
1887,-0.017
1888,-0.063
1889,0.029
1890,-0.007
1891,-0.132
1892,-0.098
1893,0.022
1894,-0.059
1895,0.017
1896,0.024
1897,-0.044
1898,-0.063
1899,0.151
1900,0.061
1901,-0.095
1902,-0.076
1903,-0.005
1904,0.027
1905,-0.09
1906,-0.112
1907,0.022
1908,0.017
1909,-0.005
1910,-0.066
1911,-0.024
1912,0.117
1913,0.132
1914,-0.068
1915,0.063
1916,0.117
1917,0.09
1918,0.063
1919,-0.081
1920,0.012
1921,0.088
1922,0.034
1923,-0.015
1924,0.017
1925,-0.046
1926,0.017
1927,0.032
1928,-0.112
1929,-0.029
1930,-0.012
1931,0.024
1932,-0.039
1933,-0.034
1934,-0.01
1935,0.078
1936,0.034
1937,0.039
1938,0.073
1939,0.007
1940,0.078
1941,-0.012
1942,-0.034
1943,-0.059
1944,-0.066
1945,0.046
1946,-0.024
1947,-0.061
1948,-0.059
1949,0.015
1950,-0.039
1951,-0.063
1952,0.117
1953,0.132
1954,0.044
1955,-0.063
1956,0.049
1957,0.024
1958,0.007
1959,-0.037
1960,-0.071
1961,0.005
1962,-0.112
1963,-0.095
1964,-0.11
1965,-0.112
1966,-0.083
1967,-0.071
1968,-0.061
1969,-0.085
1970,-0.051
1971,0.022
1972,-0.037
1973,-0.039
1974,0.056
1975,0.078
1976,-0.027
1977,-0.049
1978,-0.002
1979,-0.042
1980,0.039
1981,-0.059
1982,-0.039
1983,-0.088
1984,-0.081
1985,-0.015
1986,0.042
1987,-0.007
1988,-0.012
1989,-0.12
1990,-0.063
1991,0.051
1992,0.037
