,0.034
0,-0.044
1,-0.181
2,0.012
3,0.137
4,-0.051
5,0.02
6,0.09
7,0.149
8,-0.134
9,-0.01
10,0.195
11,0.115
12,-0.039
13,0.1
14,0.054
15,0.066
16,-0.11
17,-0.037
18,-0.015
19,-0.095
20,0.078
21,-0.083
22,-0.068
23,-0.012
24,-0.012
25,0.059
26,0.027
27,-0.024
28,0.125
29,0.112
30,0.073
31,0.156
32,-0.056
33,0.01
34,-0.002
35,-0.068
36,0.022
37,-0.078
38,0.017
39,-0.022
40,-0.12
41,-0.105
42,-0.059
43,-0.071
44,-0.105
45,-0.037
46,0.027
47,-0.071
48,-0.107
49,0.054
50,0.085
51,0.066
52,0.022
53,0.093
54,-0.002
55,-0.105
56,0.015
57,0.059
58,0.051
59,0.022
60,-0.066
61,-0.142
62,-0.054
63,-0.078
64,0.034
65,-0.073
66,-0.115
67,0.085
68,0.146
69,-0.012
70,-0.129
71,-0.042
72,0.005
73,0.068
74,0.012
75,-0.012
76,0.039
77,-0.022
78,-0.002
79,-0.1
80,-0.061
81,-0.083
82,-0.032
83,-0.046
84,-0.063
85,-0.122
86,-0.068
87,0.029
88,0.054
89,-0.09
90,-0.032
91,-0.083
92,-0.049
93,0.027
94,0.015
95,0.01
96,-0.027
97,-0.017
98,0.005
99,-0.054
100,0.049
101,0.002
102,-0.088
103,-0.042
104,-0.095
105,-0.032
106,0.039
107,0.022
108,-0.002
109,0.09
110,0.012
111,-0.051
112,0.059
113,0.117
114,0.093
115,-0.164
116,-0.044
117,-0.017
118,-0.01
119,0.034
120,-0.007
121,0.005
122,-0.039
123,0.056
124,0.032
125,-0.02
126,-0.046
127,0.027
128,0.093
129,-0.015
130,0.02
131,0.012
132,0.056
133,-0.029
134,-0.154
135,-0.105
136,-0.112
137,0.032
138,-0.051
139,-0.09
140,0.015
141,-0.056
142,-0.061
143,-0.088
144,-0.007
145,-0.061
146,0.061
147,0.103
148,-0.015
149,0.0
150,-0.034
151,0.088
152,0.007
153,-0.015
154,0.068
155,-0.146
156,-0.103
157,-0.037
158,-0.039
159,-0.054
160,0.056
161,-0.149
162,-0.166
163,-0.017
164,0.051
165,-0.085
166,-0.105
167,-0.073
168,0.029
169,0.088
170,0.051
171,0.017
172,0.022
173,-0.039
174,-0.105
175,0.017
176,0.066
177,0.01
178,-0.083
179,-0.139
180,-0.061
181,-0.068
182,-0.068
183,0.137
184,-0.02
185,-0.061
186,0.115
187,0.068
188,0.054
189,0.01
190,0.142
191,0.078
192,-0.054
193,-0.039
194,-0.017
195,0.12
196,-0.09
197,-0.132
