,-0.002
731,-0.127
732,0.046
733,-0.029
734,-0.103
735,-0.002
736,0.032
737,-0.12
738,-0.005
739,0.19
740,0.027
741,0.042
742,0.066
743,0.061
744,0.037
745,0.034
746,0.107
747,0.007
748,0.01
749,-0.054
750,-0.063
751,0.056
752,0.029
753,-0.005
754,-0.022
755,0.173
756,0.156
757,-0.032
758,0.059
759,0.205
760,0.056
761,0.122
762,-0.005
763,-0.093
764,0.034
765,-0.139
766,-0.015
767,-0.137
768,0.1
769,0.0
770,-0.088
771,-0.164
772,-0.134
773,-0.078
774,-0.059
775,-0.134
776,0.027
777,0.112
778,-0.015
779,-0.029
780,-0.076
781,-0.11
782,-0.027
783,-0.073
784,-0.146
785,-0.071
786,-0.054
787,-0.098
788,-0.11
789,-0.208
790,-0.156
791,-0.127
792,-0.078
793,-0.066
794,-0.156
795,0.098
796,0.115
797,0.024
798,0.051
799,0.076
800,0.049
801,-0.083
802,0.005
803,0.151
804,0.0
805,0.063
806,0.061
807,-0.078
808,-0.081
809,-0.039
810,-0.01
811,-0.125
812,-0.017
813,0.037
814,-0.12
815,-0.029
816,-0.098
817,-0.034
818,-0.012
819,-0.037
820,0.071
821,-0.051
822,-0.098
823,0.042
824,0.015
825,0.002
826,0.049
827,-0.017
828,0.007
829,0.027
830,0.051
831,-0.037
832,0.09
833,0.012
834,-0.134
835,0.012
836,-0.166
837,0.061
838,0.095
839,0.142
840,0.21
841,0.049
842,0.083
843,0.059
844,0.007
845,-0.037
846,-0.149
847,-0.049
848,-0.005
849,-0.037
850,-0.017
851,-0.024
852,-0.09
853,0.151
854,0.002
855,0.051
856,-0.098
857,-0.034
858,-0.059
859,-0.059
860,0.002
861,-0.037
862,-0.076
863,-0.093
864,-0.1
865,0.054
866,-0.056
867,-0.007
868,-0.142
869,-0.125
870,0.037
871,-0.098
872,-0.149
873,-0.19
874,-0.327
875,0.051
876,-0.066
877,-0.232
878,-0.029
879,-0.078
880,0.061
881,0.022
882,0.051
883,0.012
884,-0.164
885,-0.098
886,0.139
887,0.002
888,-0.039
889,0.002
890,-0.093
891,0.049
892,-0.054
893,-0.037
894,-0.034
895,-0.137
896,-0.125
897,0.195
898,-0.01
899,-0.093
900,0.12
901,0.037
902,-0.02
903,-0.073
904,-0.063
905,0.042
906,-0.103
907,-0.007
908,-0.005
909,0.039
910,0.115
911,0.09
912,-0.007
913,0.054
914,0.012
915,0.034
916,-0.029
917,0.156
918,0.161
919,0.078
920,0.134
921,0.107
922,0.115
923,0.117
924,0.137
925,0.098
926,0.139
927,0.002
928,0.173
929,-0.029
930,0.0
931,-0.024
932,-0.137
933,-0.027
934,-0.071
935,-0.098
936,-0.032
937,-0.066
938,-0.037
939,-0.105
940,0.054
941,-0.039
942,0.032
943,0.083
944,0.144
945,-0.107
946,-0.154
947,0.076
948,-0.012
949,-0.146
950,-0.022
951,0.083
952,-0.066
953,-0.088
954,-0.234
955,-0.171
956,-0.037
957,0.049
958,-0.054
959,-0.134
960,0.017
961,0.088
962,0.051
963,-0.071
964,0.085
965,0.029
966,0.083
967,0.034
968,-0.078
969,-0.151
970,-0.168
971,-0.063
972,-0.171
973,-0.11
974,-0.056
975,-0.1
976,-0.129
977,-0.066
978,0.005
979,-0.034
980,-0.032
981,-0.068
982,-0.002
983,0.183
984,-0.01
985,-0.098
986,0.088
987,0.2
988,0.076
989,-0.1
990,0.11
991,0.115
992,0.044
993,0.115
994,0.107
995,-0.164
996,0.098
997,0.09
998,0.078
999,-0.049
1000,-0.012
1001,0.049
1002,-0.09
1003,-0.012
1004,0.054
1005,0.022
1006,-0.068
1007,-0.051
1008,0.061
1009,-0.029
1010,-0.129
1011,-0.142
1012,0.029
1013,-0.061
1014,-0.09
1015,-0.01
1016,0.076
1017,0.042
1018,0.085
1019,0.056
1020,0.029
1021,0.022
1022,0.068
1023,0.076
1024,-0.005
1025,-0.015
1026,0.105
1027,0.125
1028,0.01
1029,-0.046
1030,0.115
1031,0.02
1032,-0.056
1033,0.076
1034,0.134
1035,0.022
1036,-0.027
1037,-0.022
1038,-0.002
1039,-0.02
1040,-0.132
1041,-0.073
1042,0.078
1043,0.034
1044,0.0
1045,-0.09
1046,-0.007
1047,0.012
1048,-0.007
1049,-0.017
1050,-0.146
1051,-0.159
1052,-0.007
1053,-0.017
1054,-0.122
1055,-0.056
1056,0.032
1057,-0.093
1058,-0.137
1059,-0.024
1060,-0.01
1061,0.049
1062,-0.085
1063,0.024
1064,-0.005
1065,-0.024
1066,-0.063
1067,-0.063
1068,0.046
1069,-0.015
1070,-0.151
1071,0.063
1072,-0.002
1073,-0.027
1074,-0.103
1075,0.103
1076,-0.032
1077,-0.12
1078,-0.083
1079,0.051
1080,0.046
1081,0.02
1082,0.039
1083,0.007
1084,0.01
1085,0.154
1086,0.164
1087,0.183
1088,0.095
1089,0.032
1090,0.085
1091,-0.02
1092,0.088
1093,0.208
1094,0.117
1095,0.112
1096,-0.061
1097,-0.024
1098,0.1
1099,0.085
1100,0.061
1101,0.051
1102,0.056
1103,0.051
1104,-0.051
1105,-0.042
1106,0.09
1107,0.081
1108,0.046
1109,0.042
1110,-0.125
1111,-0.122
1112,0.112
1113,0.081
1114,-0.005
1115,0.125
1116,0.186
1117,0.076
1118,-0.12
1119,0.015
1120,0.11
1121,0.081
1122,-0.076
1123,-0.012
1124,0.046
1125,0.02
1126,0.0
1127,0.02
1128,-0.2
1129,-0.103
1130,0.01
1131,-0.098
1132,-0.19
1133,-0.173
1134,0.012
1135,0.076
1136,-0.21
1137,-0.046
1138,0.068
1139,0.049
1140,0.037
1141,0.005
1142,0.156
1143,0.071
1144,0.012
1145,0.103
1146,0.073
1147,0.046
1148,0.034
1149,-0.017
1150,-0.122
1151,0.032
1152,-0.005
1153,0.056
1154,0.007
1155,-0.032
1156,0.059
1157,0.032
1158,0.088
1159,0.024
1160,-0.134
1161,0.002
1162,0.063
1163,0.137
1164,-0.017
1165,-0.044
1166,0.024
1167,0.0
1168,0.063
1169,0.032
1170,0.032
1171,-0.002
1172,-0.02
1173,0.02
1174,-0.105
1175,0.015
1176,-0.007
1177,0.161
1178,-0.056
1179,-0.261
1180,-0.063
1181,0.054
1182,0.007
1183,-0.129
1184,0.054
1185,0.166
1186,-0.022
1187,-0.068
1188,0.085
1189,-0.027
1190,-0.042
1191,0.071
1192,0.105
1193,-0.022
1194,-0.166
1195,0.034
1196,0.078
1197,-0.063
1198,-0.09
1199,-0.071
1200,-0.024
1201,-0.042
1202,-0.037
1203,0.1
1204,-0.032
1205,-0.049
1206,0.049
1207,0.259
1208,0.044
1209,-0.073
1210,0.095
1211,0.039
1212,-0.066
1213,-0.02
1214,-0.112
1215,-0.11
1216,0.002
1217,-0.012
1218,-0.168
1219,-0.112
1220,0.044
1221,0.056
1222,-0.022
1223,-0.015
1224,0.017
1225,-0.029
1226,-0.042
1227,-0.005
1228,0.093
1229,-0.024
1230,-0.027
1231,0.017
1232,-0.061
1233,0.015
1234,-0.134
1235,0.0
1236,0.098
1237,0.029
1238,0.022
1239,-0.056
1240,0.146
1241,-0.142
1242,-0.117
1243,-0.022
1244,-0.105
1245,-0.022
1246,0.029
1247,0.044
1248,-0.042
1249,-0.044
1250,0.088
1251,0.1
1252,0.044
1253,0.037
1254,-0.054
1255,0.078
1256,-0.027
1257,0.095
1258,-0.01
1259,-0.085
1260,0.039
1261,-0.068
1262,-0.017
1263,-0.161
1264,-0.071
1265,0.042
1266,-0.049
1267,-0.078
1268,0.059
1269,0.083
1270,0.122
1271,0.112
1272,0.1
1273,0.134
1274,0.068
1275,0.007
1276,0.095
1277,0.242
1278,0.129
1279,-0.122
1280,0.0
1281,-0.085
1282,-0.01
1283,-0.056
1284,-0.093
1285,0.015
1286,-0.11
1287,0.007
1288,-0.034
1289,-0.1
1290,-0.129
1291,0.115
1292,0.042
1293,-0.195
1294,-0.046
1295,0.037
1296,0.007
1297,-0.088
1298,-0.12
1299,0.017
1300,-0.039
1301,-0.12
1302,-0.122
1303,0.002
1304,-0.015
1305,0.005
1306,-0.015
1307,-0.066
1308,-0.005
1309,-0.042
1310,-0.017
1311,0.049
1312,0.061
1313,0.103
1314,0.037
1315,-0.059
1316,-0.027
1317,0.037
1318,0.11
1319,0.051
1320,-0.01
1321,-0.088
1322,0.076
1323,0.132
1324,-0.015
1325,-0.142
1326,-0.01
1327,0.161
1328,-0.056
1329,-0.012
1330,0.122
1331,0.059
1332,-0.098
1333,-0.005
1334,0.098
1335,0.076
1336,0.039
1337,0.0
1338,0.024
1339,0.061
1340,0.017
1341,0.02
1342,0.039
1343,-0.022
1344,0.134
1345,0.051
1346,0.002
1347,0.0
1348,0.054
1349,0.098
1350,0.005
1351,0.098
1352,0.015
1353,-0.01
1354,0.1
1355,-0.061
1356,-0.054
1357,0.049
1358,-0.046
1359,-0.083
1360,-0.01
1361,0.007
1362,-0.129
1363,-0.085
1364,0.01
1365,-0.105
1366,0.076
1367,0.042
1368,0.071
1369,0.02
1370,-0.042
1371,0.071
1372,0.02
1373,-0.11
1374,-0.11
1375,-0.027
1376,0.051
1377,-0.049
1378,-0.076
1379,-0.1
1380,-0.066
1381,-0.029
1382,-0.1
1383,-0.164
1384,-0.107
1385,0.012
1386,-0.022
1387,-0.081
1388,-0.186
1389,-0.134
1390,0.071
1391,0.046
1392,-0.107
1393,-0.105
1394,-0.042
1395,-0.059
1396,-0.039
1397,0.017
1398,-0.09
1399,-0.073
1400,-0.227
1401,-0.054
1402,-0.037
1403,-0.054
1404,0.034
1405,0.039
1406,0.139
1407,-0.085
1408,-0.046
1409,0.0
1410,0.066
1411,-0.017
1412,0.017
1413,0.107
1414,0.039
1415,-0.154
1416,-0.073
1417,-0.083
1418,-0.054
1419,-0.007
1420,0.042
1421,0.027
1422,-0.059
1423,-0.083
1424,-0.09
1425,-0.142
1426,-0.046
1427,0.039
1428,0.024
1429,-0.039
1430,0.02
1431,0.071
1432,-0.015
1433,-0.029
1434,0.095
1435,-0.012
1436,0.002
1437,0.09
1438,0.032
1439,-0.059
1440,-0.029
1441,-0.1
1442,-0.032
1443,0.029
1444,-0.166
1445,-0.068
1446,0.015
1447,-0.024
1448,0.071
1449,0.02
1450,0.107
1451,0.022
1452,-0.002
1453,0.1
1454,0.066
1455,0.076
1456,-0.017
1457,0.0
1458,-0.007
1459,-0.166
1460,-0.137
1461,-0.049
1462,-0.01
1463,-0.125
1464,-0.051
1465,-0.024
1466,-0.198
1467,-0.02
1468,0.012
1469,-0.044
1470,-0.103
1471,-0.002
1472,0.142
1473,0.005
1474,-0.063
1475,-0.103
1476,0.01
1477,0.01
1478,-0.093
1479,-0.129
1480,-0.181
1481,-0.156
1482,0.039
1483,-0.012
1484,-0.027
1485,-0.063
1486,-0.21
1487,-0.095
1488,-0.054
1489,-0.044
1490,0.024
1491,-0.027
1492,-0.029
1493,-0.002
1494,0.01
1495,-0.117
1496,-0.142
1497,0.015
1498,0.039
1499,-0.01
1500,-0.076
1501,-0.078
1502,0.039
1503,-0.071
1504,-0.112
1505,-0.088
1506,-0.078
1507,0.095
1508,0.144
1509,-0.017
1510,0.024
1511,0.046
1512,0.042
1513,-0.024
1514,0.088
1515,-0.056
1516,-0.032
1517,-0.037
1518,-0.093
1519,-0.005
1520,0.137
1521,0.139
1522,-0.076
1523,0.088
1524,0.051
1525,0.017
1526,0.061
1527,-0.034
1528,-0.044
1529,0.027
1530,0.042
1531,0.032
1532,0.024
1533,-0.015
1534,0.042
1535,0.002
1536,0.056
1537,-0.076
1538,-0.024
1539,-0.063
1540,-0.007
1541,0.01
1542,-0.107
1543,0.1
1544,-0.134
1545,-0.103
1546,-0.181
1547,-0.024
1548,0.063
1549,0.037
1550,0.161
1551,-0.005
1552,-0.117
1553,-0.029
1554,0.112
1555,0.125
1556,-0.061
1557,-0.032
1558,-0.068
1559,-0.112
1560,0.005
1561,-0.161
1562,-0.212
1563,-0.078
1564,0.037
1565,-0.166
1566,-0.105
1567,0.027
1568,-0.081
1569,-0.027
1570,0.005
1571,-0.076
1572,-0.054
1573,-0.176
1574,-0.022
1575,0.005
1576,0.002
1577,0.046
1578,0.098
1579,0.083
1580,-0.073
1581,0.005
1582,-0.134
1583,-0.071
1584,-0.125
1585,0.105
1586,-0.178
1587,-0.02
1588,0.017
1589,0.022
1590,-0.027
1591,-0.024
1592,0.139
1593,-0.127
1594,0.107
1595,0.095
1596,0.105
1597,-0.085
1598,0.107
1599,0.032
1600,-0.085
1601,0.029
1602,0.093
1603,0.066
1604,-0.066
1605,0.076
1606,0.017
1607,0.02
1608,0.11
1609,0.093
1610,0.073
1611,0.19
1612,0.125
1613,-0.002
1614,0.007
1615,0.042
1616,0.046
1617,0.1
1618,-0.017
1619,-0.017
1620,-0.105
1621,-0.034
1622,0.073
1623,-0.01
1624,-0.039
1625,-0.005
1626,0.034
1627,0.134
1628,-0.01
1629,0.232
1630,0.186
1631,0.059
1632,0.046
1633,-0.002
1634,0.149
1635,0.015
1636,0.129
1637,0.068
1638,-0.051
1639,-0.103
1640,-0.046
1641,0.127
1642,-0.12
1643,-0.051
1644,-0.059
1645,0.02
1646,0.012
1647,0.01
1648,-0.144
1649,-0.1
1650,0.042
1651,0.002
1652,0.181
1653,-0.166
1654,-0.037
1655,-0.012
1656,-0.039
1657,-0.017
1658,0.029
1659,0.12
1660,-0.039
1661,-0.081
1662,-0.107
1663,0.027
1664,0.007
1665,-0.032
1666,-0.142
1667,0.049
1668,-0.107
1669,-0.09
1670,0.015
1671,-0.095
1672,-0.061
1673,-0.078
1674,-0.027
1675,-0.034
1676,-0.024
1677,-0.09
1678,0.156
1679,-0.024
1680,-0.139
1681,-0.01
1682,0.044
1683,-0.046
1684,0.146
1685,0.122
1686,-0.115
1687,0.017
1688,-0.005
1689,-0.049
1690,-0.027
1691,0.105
1692,0.181
1693,0.078
1694,0.037
1695,0.112
1696,-0.005
1697,-0.042
1698,0.217
1699,0.103
1700,0.034
1701,-0.007
1702,-0.024
1703,0.039
1704,-0.063
1705,0.098
1706,0.059
1707,-0.042
1708,-0.024
1709,0.078
1710,-0.09
1711,-0.088
1712,0.117
1713,-0.024
1714,-0.017
1715,-0.017
1716,0.071
1717,0.049
1718,-0.042
1719,0.017
1720,0.059
1721,0.159
1722,0.056
1723,-0.078
1724,0.063
1725,-0.059
1726,-0.056
1727,0.056
1728,-0.002
1729,0.054
1730,-0.032
1731,-0.029
1732,0.12
1733,-0.034
1734,-0.051
1735,-0.095
1736,-0.022
1737,0.139
1738,-0.107
1739,-0.046
1740,0.083
1741,0.027
1742,-0.056
1743,-0.122
1744,-0.107
1745,0.103
1746,-0.002
1747,0.01
1748,-0.078
1749,-0.034
1750,-0.061
1751,-0.027
1752,-0.039
1753,-0.059
1754,0.144
1755,-0.093
1756,0.037
1757,-0.059
1758,-0.002
1759,0.049
1760,-0.137
1761,0.002
1762,0.024
1763,-0.217
1764,-0.066
1765,0.146
1766,-0.051
1767,-0.073
1768,-0.017
1769,0.103
1770,0.049
1771,-0.063
1772,0.068
1773,0.037
1774,-0.151
1775,0.103
1776,0.305
1777,-0.081
1778,-0.12
1779,0.125
1780,0.159
1781,0.103
1782,-0.161
1783,-0.024
1784,0.068
1785,0.0
1786,-0.005
1787,-0.005
1788,-0.007
1789,0.068
1790,0.017
1791,0.042
1792,-0.017
1793,0.032
1794,0.061
1795,-0.134
1796,0.015
1797,0.039
1798,-0.085
1799,0.132
1800,0.007
1801,0.078
1802,0.125
1803,-0.11
1804,0.073
1805,-0.066
1806,-0.024
1807,0.012
1808,0.059
1809,0.029
1810,0.049
1811,-0.049
1812,0.173
1813,0.146
1814,0.051
1815,-0.015
1816,0.037
1817,-0.073
1818,-0.051
1819,-0.112
1820,-0.01
1821,-0.042
1822,0.076
1823,0.107
1824,-0.154
1825,-0.095
1826,0.088
1827,-0.054
1828,-0.044
1829,-0.115
1830,0.083
1831,-0.071
1832,-0.117
1833,-0.09
1834,-0.081
1835,0.012
1836,0.066
1837,-0.076
1838,0.049
1839,0.068
1840,0.0
1841,0.037
1842,0.022
1843,-0.044
1844,0.022
1845,0.029
1846,-0.071
1847,-0.061
1848,0.1
1849,0.02
1850,-0.027
1851,0.073
1852,0.032
1853,-0.042
1854,0.137
1855,-0.049
1856,-0.093
1857,-0.017
1858,0.095
1859,0.183
1860,0.071
1861,0.024
1862,0.037
1863,0.01
1864,-0.061
1865,0.044
1866,-0.049
1867,0.071
1868,0.005
1869,-0.029
1870,0.015
1871,0.095
1872,0.115
1873,0.107
1874,0.088
1875,0.032
1876,0.061
1877,0.015
1878,0.078
1879,0.042
1880,0.037
1881,0.034
1882,-0.083
1883,0.061
1884,0.017
1885,-0.151
1886,-0.078
1887,0.015
1888,0.09
1889,-0.015
1890,-0.032
1891,-0.09
1892,-0.029
1893,-0.046
1894,0.203
1895,0.09
1896,0.078
1897,0.037
1898,-0.115
1899,0.081
1900,0.066
1901,0.024
1902,0.063
1903,0.037
1904,-0.146
1905,-0.1
1906,-0.112
1907,0.017
1908,-0.11
1909,0.002
1910,-0.027
1911,-0.249
1912,-0.105
1913,-0.051
1914,-0.027
1915,0.049
1916,0.02
1917,-0.002
1918,0.032
1919,-0.002
1920,0.022
1921,0.076
1922,0.122
1923,0.107
1924,-0.029
1925,-0.012
1926,0.076
1927,0.037
1928,-0.117
1929,-0.166
1930,-0.063
1931,-0.005
1932,-0.081
1933,0.002
1934,0.171
1935,0.02
1936,-0.012
1937,-0.071
1938,0.161
1939,-0.027
1940,-0.017
1941,0.256
1942,0.151
1943,-0.042
1944,0.063
1945,0.059
1946,0.022
1947,0.042
1948,0.034
1949,0.164
1950,-0.007
1951,-0.142
1952,0.127
1953,0.156
1954,0.103
1955,-0.017
1956,0.127
1957,-0.002
1958,0.166
1959,0.125
1960,0.039
1961,0.073
1962,0.088
1963,0.027
1964,-0.017
1965,0.037
1966,-0.142
1967,-0.085
1968,-0.066
1969,0.027
1970,0.063
1971,-0.049
1972,-0.051
1973,0.037
1974,-0.012
1975,0.068
1976,-0.068
1977,-0.115
1978,0.088
1979,0.059
1980,0.032
1981,0.115
1982,0.066
1983,0.046
1984,-0.144
1985,-0.002
1986,0.059
1987,-0.015
1988,-0.01
1989,-0.073
1990,-0.083
1991,0.076
1992,-0.088
1993,-0.144
1994,-0.007
