,-0.002
0,-0.012
1,0.007
2,0.037
3,0.005
4,0.034
5,0.0
6,0.051
7,-0.063
8,0.02
9,0.11
10,-0.002
11,-0.098
12,-0.112
13,0.098
14,-0.017
15,0.01
16,-0.073
17,-0.01
18,0.032
19,0.02
20,-0.007
21,-0.007
22,0.142
23,0.049
24,0.027
25,0.066
26,-0.093
27,0.103
28,0.1
29,-0.02
30,-0.02
31,-0.032
32,0.037
33,-0.068
34,-0.032
35,-0.032
36,-0.015
37,0.1
38,-0.034
39,-0.061
40,-0.032
41,0.02
42,0.02
43,0.017
44,-0.005
45,0.002
46,-0.071
47,-0.073
48,0.063
49,0.093
50,-0.103
51,0.044
52,0.015
53,-0.005
54,0.002
55,-0.01
56,0.015
57,0.042
58,0.0
59,-0.044
60,-0.117
61,-0.017
62,-0.015
63,0.071
64,-0.024
65,-0.083
66,-0.051
67,-0.085
68,0.015
69,-0.044
70,0.002
71,-0.02
72,-0.056
73,-0.042
74,-0.112
75,-0.151
76,-0.022
77,0.012
78,0.115
79,-0.117
80,-0.176
81,-0.042
82,0.149
83,-0.068
84,-0.168
85,-0.027
86,-0.073
87,-0.073
88,-0.032
89,0.015
90,0.078
91,-0.051
92,-0.09
93,0.01
94,0.059
95,0.068
96,0.078
97,-0.037
98,-0.017
99,-0.059
100,0.005
101,-0.049
102,-0.12
103,-0.017
104,0.02
105,0.015
106,-0.029
107,-0.007
108,0.076
109,0.049
110,-0.039
111,-0.051
112,0.044
113,0.005
114,0.049
115,0.017
116,0.066
117,0.049
118,-0.002
119,0.042
120,0.068
121,0.027
122,0.1
123,0.083
124,0.046
125,-0.032
126,-0.046
127,0.081
128,0.042
129,0.015
130,-0.02
131,0.051
132,0.022
133,-0.024
134,0.005
135,0.0
136,-0.012
137,0.012
138,-0.029
139,0.0
140,-0.015
141,-0.034
142,-0.032
143,-0.044
144,-0.085
145,-0.09
146,-0.098
147,-0.02
148,0.015
149,-0.024
150,-0.022
151,-0.076
152,0.056
153,0.054
154,-0.049
155,-0.09
156,-0.002
157,-0.02
158,0.046
159,-0.005
160,0.002
161,-0.105
162,-0.071
163,0.012
164,-0.022
165,-0.112
166,-0.02
167,0.017
168,-0.061
169,-0.081
170,-0.117
171,-0.059
172,-0.007
173,0.002
174,-0.034
175,-0.073
176,-0.068
177,0.029
178,-0.046
179,0.029
180,0.005
181,-0.061
182,-0.007
183,0.054
184,0.066
185,0.051
186,0.032
187,-0.015
188,-0.051
189,-0.017
190,0.027
191,0.066
192,0.005
193,0.044
194,-0.078
195,-0.027
196,0.02
197,-0.012
198,0.024
199,0.034
200,0.022
201,0.0
202,-0.059
203,0.049
204,-0.044
205,-0.139
206,-0.017
207,0.015
208,0.156
209,0.056
210,-0.083
211,0.063
212,0.039
213,0.078
214,0.022
215,0.051
216,0.051
217,-0.012
218,-0.061
219,0.024
220,-0.059
221,0.0
222,0.0
223,-0.083
224,0.007
225,-0.049
226,0.002
227,0.027
228,-0.088
229,-0.088
230,-0.073
231,-0.078
232,0.002
233,0.022
234,-0.027
235,0.024
236,0.022
237,-0.022
238,0.007
239,-0.073
240,-0.017
241,-0.042
242,0.015
243,0.039
244,-0.222
245,0.002
246,0.049
247,-0.012
248,0.007
249,0.005
250,0.002
251,0.029
252,-0.088
253,-0.1
254,-0.066
255,0.095
256,0.073
257,-0.11
258,-0.007
259,-0.098
260,-0.098
261,-0.088
262,-0.044
263,-0.027
264,-0.034
265,-0.051
266,-0.09
267,-0.039
268,-0.027
269,-0.115
270,-0.063
271,0.142
272,0.063
273,0.005
274,0.056
275,0.061
276,-0.022
277,0.098
278,0.071
279,-0.049
280,-0.046
281,-0.007
282,0.107
283,0.068
284,0.073
285,-0.024
286,0.073
287,0.164
288,-0.076
289,0.029
290,0.181
291,0.068
292,-0.044
293,-0.09
294,0.093
295,0.144
296,0.044
297,0.066
298,0.034
299,0.049
300,0.09
301,-0.056
302,0.015
303,0.046
304,0.049
305,-0.063
306,-0.076
307,-0.046
308,0.056
309,0.01
310,-0.068
311,-0.029
312,-0.032
313,0.056
314,-0.034
315,0.063
316,0.049
317,-0.049
318,-0.056
319,-0.02
320,-0.071
321,-0.032
322,-0.149
323,-0.068
324,0.02
325,-0.022
326,-0.083
327,-0.159
328,-0.017
329,0.068
330,0.017
331,0.022
332,-0.039
333,0.015
334,0.01
335,-0.029
336,-0.142
337,0.017
338,0.068
339,0.01
340,0.063
341,-0.029
342,0.063
343,0.039
344,-0.017
345,0.056
346,-0.032
347,0.017
348,-0.017
349,0.046
350,0.103
351,0.012
352,0.061
353,0.059
354,0.005
355,0.056
356,0.0
357,0.073
358,0.024
359,-0.042
360,0.037
361,-0.024
362,-0.063
363,-0.215
364,-0.103
365,-0.01
366,-0.007
367,-0.049
368,0.037
369,-0.005
370,-0.054
371,0.078
372,0.12
373,0.078
374,-0.034
375,0.066
376,0.093
377,0.0
378,0.073
379,0.076
380,0.098
381,-0.024
382,0.027
383,0.044
384,-0.103
385,-0.1
386,-0.083
387,0.027
388,0.034
389,-0.168
390,-0.059
391,-0.029
392,0.012
393,0.02
394,-0.039
395,0.12
396,0.046
397,-0.068
398,0.02
399,-0.105
400,-0.054
401,-0.012
402,-0.066
403,0.002
404,-0.056
405,-0.076
406,-0.034
407,-0.076
408,-0.059
409,-0.002
410,-0.051
411,-0.073
412,0.061
413,0.144
414,0.007
415,0.032
416,0.146
417,0.032
418,0.029
419,0.022
420,0.051
421,0.056
422,-0.051
423,-0.007
424,0.049
425,0.024
426,-0.059
427,-0.044
428,-0.095
429,-0.024
430,0.085
431,0.068
432,-0.032
433,-0.061
434,0.034
435,0.1
436,0.02
437,-0.017
438,0.032
439,0.01
440,0.066
441,-0.005
442,0.007
443,0.01
444,0.1
445,-0.051
446,0.098
447,0.059
448,-0.002
449,0.054
450,-0.01
451,-0.024
