,-0.024
945,0.002
946,-0.027
947,0.066
948,-0.02
949,0.0
950,-0.051
951,-0.107
952,-0.061
953,-0.034
954,-0.007
955,-0.063
956,0.0
957,-0.049
958,-0.137
959,-0.073
960,0.078
961,-0.01
962,-0.056
963,-0.051
964,-0.046
965,0.046
966,-0.017
967,-0.002
968,0.012
969,0.037
970,0.007
971,0.024
972,-0.056
973,-0.039
974,-0.024
975,-0.034
976,-0.02
977,-0.088
978,-0.095
979,-0.002
980,-0.015
981,0.002
982,0.059
983,0.105
984,-0.01
985,-0.078
986,0.02
987,0.059
988,-0.024
989,-0.01
990,0.076
991,0.037
992,-0.095
993,-0.073
994,0.044
995,-0.107
996,-0.103
997,-0.09
998,-0.032
999,0.127
1000,-0.02
1001,-0.076
1002,-0.049
1003,0.007
1004,0.042
1005,0.078
1006,0.11
1007,0.117
1008,0.044
1009,0.037
1010,0.056
1011,-0.027
1012,0.0
1013,0.02
1014,-0.039
1015,0.024
1016,-0.002
1017,-0.12
1018,-0.039
1019,-0.039
1020,0.039
1021,-0.122
1022,-0.022
1023,0.0
1024,-0.029
1025,0.051
1026,0.046
1027,0.005
1028,0.002
1029,-0.042
1030,0.015
1031,-0.02
1032,0.051
1033,0.115
1034,0.02
1035,-0.195
1036,-0.063
1037,0.059
1038,0.044
1039,0.112
1040,0.056
1041,-0.081
1042,0.117
1043,0.088
1044,0.029
1045,0.122
1046,0.068
1047,0.076
1048,0.1
1049,0.056
1050,-0.007
1051,0.085
1052,-0.017
1053,-0.098
1054,-0.085
1055,-0.034
1056,-0.049
1057,-0.007
1058,-0.103
1059,-0.088
1060,-0.073
1061,0.054
1062,-0.115
1063,-0.061
1064,0.022
1065,0.059
1066,-0.012
1067,-0.061
1068,0.027
1069,0.024
1070,-0.042
1071,0.017
1072,0.015
1073,-0.044
1074,-0.132
1075,-0.044
1076,0.007
1077,-0.005
1078,-0.103
1079,0.022
1080,-0.117
1081,-0.105
1082,0.032
1083,0.063
1084,0.066
1085,-0.002
1086,0.0
1087,0.103
1088,0.083
1089,0.103
1090,0.037
1091,0.122
1092,0.078
1093,-0.049
1094,-0.032
1095,0.0
1096,-0.044
1097,-0.103
1098,0.01
1099,0.027
1100,-0.073
1101,-0.024
1102,-0.061
1103,-0.098
1104,-0.027
1105,0.02
1106,-0.049
1107,-0.095
1108,-0.078
1109,0.012
1110,0.037
1111,-0.027
1112,-0.068
1113,0.078
1114,0.01
1115,-0.056
1116,-0.073
1117,-0.005
1118,-0.063
1119,0.012
1120,-0.039
1121,-0.039
1122,-0.034
1123,-0.042
1124,0.063
1125,0.034
1126,0.039
1127,0.056
1128,0.071
1129,0.085
1130,0.164
1131,0.081
1132,0.046
1133,0.042
1134,-0.027
1135,-0.02
1136,0.042
1137,0.034
1138,0.029
1139,0.034
1140,-0.054
1141,0.017
1142,0.015
1143,-0.046
1144,0.012
1145,-0.134
1146,-0.037
1147,0.073
1148,0.066
1149,0.039
1150,0.012
1151,0.0
1152,0.137
1153,-0.017
1154,-0.027
1155,-0.02
1156,-0.115
1157,-0.071
1158,-0.012
1159,0.085
1160,-0.054
1161,0.017
1162,0.149
1163,-0.017
1164,0.034
1165,0.044
1166,-0.007
1167,0.051
1168,0.098
1169,0.02
1170,0.054
1171,0.078
1172,0.037
1173,-0.017
1174,0.022
1175,-0.039
1176,-0.02
1177,0.1
1178,-0.015
1179,-0.103
1180,-0.054
1181,-0.076
1182,-0.032
1183,-0.032
1184,-0.012
1185,0.073
1186,0.129
1187,0.061
1188,0.0
1189,-0.02
1190,0.076
1191,0.083
1192,-0.071
1193,0.0
1194,-0.034
1195,-0.034
1196,-0.059
1197,0.017
1198,-0.027
1199,-0.027
1200,-0.081
1201,-0.02
1202,-0.078
1203,0.029
1204,0.056
1205,-0.042
1206,-0.017
1207,0.044
1208,0.078
1209,0.042
1210,-0.049
1211,0.09
1212,0.005
1213,0.022
1214,0.039
1215,-0.078
1216,0.029
1217,-0.068
1218,-0.093
1219,-0.029
1220,-0.005
1221,-0.01
1222,0.037
1223,-0.081
1224,-0.034
1225,-0.034
1226,0.012
1227,0.022
1228,0.046
1229,0.049
1230,-0.024
1231,-0.037
1232,-0.071
1233,0.027
1234,0.002
1235,-0.044
1236,0.022
1237,-0.183
1238,-0.134
1239,-0.066
1240,0.005
1241,-0.034
1242,-0.059
1243,-0.088
1244,-0.015
1245,0.015
1246,0.061
1247,0.037
1248,0.042
1249,0.088
1250,0.076
1251,0.027
1252,0.134
1253,0.088
1254,0.11
1255,0.134
1256,0.054
1257,0.054
1258,-0.09
1259,0.032
1260,0.024
1261,-0.127
1262,0.007
1263,-0.034
1264,-0.024
1265,-0.078
1266,-0.129
1267,-0.071
1268,-0.044
1269,-0.037
1270,-0.042
1271,0.034
1272,-0.105
1273,0.029
1274,0.012
1275,0.112
1276,0.039
1277,0.061
1278,-0.076
1279,-0.12
1280,-0.078
1281,-0.059
1282,0.042
1283,-0.151
1284,0.095
1285,0.032
1286,0.02
1287,0.095
1288,-0.012
1289,0.09
1290,0.059
1291,0.029
1292,0.159
1293,-0.049
1294,-0.027
1295,0.073
1296,0.037
1297,0.063
1298,-0.032
1299,-0.095
1300,0.007
1301,-0.1
1302,-0.061
1303,0.007
1304,0.024
1305,-0.046
1306,-0.024
1307,-0.11
1308,0.012
1309,0.015
1310,-0.024
1311,0.044
1312,0.01
1313,0.02
1314,0.137
1315,0.032
1316,0.032
1317,0.012
1318,0.0
1319,0.007
1320,-0.054
1321,-0.042
1322,-0.022
1323,-0.066
1324,0.002
1325,-0.002
1326,0.02
1327,0.024
1328,0.029
1329,0.034
1330,0.044
1331,0.083
1332,-0.046
1333,-0.02
1334,0.161
1335,0.134
1336,-0.005
1337,0.032
1338,0.081
1339,-0.063
1340,-0.039
1341,-0.022
1342,-0.076
1343,-0.007
1344,-0.056
1345,-0.007
1346,-0.039
1347,0.015
1348,0.129
1349,0.01
1350,0.022
1351,0.127
1352,-0.032
1353,-0.046
1354,-0.022
1355,-0.051
1356,0.085
1357,-0.034
1358,-0.046
1359,0.1
1360,-0.046
1361,0.015
1362,0.049
1363,-0.208
1364,-0.027
1365,0.027
1366,-0.056
1367,0.027
1368,-0.208
1369,0.027
1370,0.132
1371,0.024
1372,-0.029
1373,-0.005
1374,0.093
1375,0.049
1376,-0.051
1377,0.01
1378,0.017
1379,-0.051
1380,0.012
1381,-0.105
1382,-0.015
1383,-0.002
1384,-0.127
1385,-0.044
1386,-0.049
1387,0.017
1388,-0.046
1389,-0.027
1390,-0.022
1391,0.059
1392,0.039
1393,0.044
1394,-0.039
1395,-0.044
1396,0.015
1397,-0.039
1398,-0.093
1399,0.007
1400,0.034
1401,-0.039
1402,-0.037
1403,-0.032
1404,-0.3
1405,0.012
1406,-0.151
1407,-0.134
1408,0.037
1409,0.051
1410,0.059
1411,-0.01
1412,-0.02
1413,0.107
1414,0.068
1415,0.154
1416,-0.012
1417,-0.146
1418,0.081
1419,0.034
1420,-0.081
1421,0.002
1422,-0.059
1423,0.046
1424,-0.085
1425,-0.078
1426,0.112
1427,-0.085
1428,0.063
1429,0.046
1430,0.0
1431,-0.024
1432,-0.059
1433,0.059
1434,0.076
1435,-0.081
1436,0.0
1437,0.027
1438,-0.029
1439,-0.056
1440,0.024
1441,0.017
1442,-0.154
1443,-0.093
1444,-0.017
1445,0.071
1446,-0.039
1447,-0.012
1448,0.056
1449,-0.015
1450,0.01
1451,0.11
1452,0.046
1453,0.076
1454,0.078
1455,0.022
1456,0.073
1457,-0.029
1458,-0.164
1459,0.078
1460,0.032
1461,0.017
1462,-0.059
1463,-0.144
1464,-0.081
1465,-0.007
1466,-0.071
1467,-0.068
1468,-0.029
1469,0.007
1470,0.081
1471,-0.042
1472,-0.076
1473,0.049
1474,0.017
1475,-0.017
1476,0.024
1477,0.005
1478,0.076
1479,0.149
1480,0.066
1481,-0.078
1482,-0.005
1483,-0.034
1484,-0.051
1485,-0.042
1486,-0.076
1487,0.081
1488,0.051
1489,-0.024
1490,-0.051
1491,-0.286
1492,0.159
1493,0.002
1494,0.02
1495,0.085
1496,-0.181
1497,-0.007
1498,0.007
1499,-0.117
1500,0.029
1501,-0.005
1502,-0.193
1503,-0.054
1504,-0.068
1505,-0.007
1506,-0.183
1507,-0.078
1508,-0.007
1509,-0.037
1510,-0.129
1511,-0.034
1512,0.002
1513,0.012
1514,-0.042
1515,0.054
1516,0.127
1517,0.01
1518,-0.103
1519,0.076
1520,0.049
1521,-0.029
1522,0.017
1523,0.022
1524,0.005
1525,-0.01
1526,-0.12
1527,0.046
1528,-0.051
1529,-0.002
1530,0.11
1531,-0.061
1532,-0.134
1533,0.063
1534,0.015
1535,-0.061
1536,-0.024
1537,-0.073
1538,0.059
1539,-0.015
1540,0.002
1541,0.039
1542,0.039
1543,0.042
1544,-0.017
1545,-0.122
1546,0.002
1547,0.071
1548,-0.066
1549,-0.02
1550,-0.1
1551,-0.042
1552,0.0
1553,-0.017
1554,-0.005
1555,-0.059
1556,-0.017
1557,-0.037
1558,-0.068
1559,0.007
1560,0.066
1561,-0.032
1562,-0.081
1563,-0.039
1564,-0.056
1565,-0.017
1566,-0.017
1567,-0.117
1568,-0.042
1569,0.005
1570,-0.071
1571,0.024
1572,-0.005
1573,-0.078
1574,-0.059
1575,0.107
1576,0.051
1577,-0.103
1578,-0.056
1579,0.02
1580,0.039
1581,0.022
1582,-0.056
1583,0.088
1584,0.032
1585,-0.024
1586,0.024
1587,-0.042
1588,0.022
1589,0.046
1590,0.063
1591,-0.032
1592,-0.103
1593,-0.034
1594,0.105
1595,0.002
1596,0.032
1597,-0.012
1598,-0.042
1599,-0.042
1600,-0.061
1601,-0.049
1602,-0.061
1603,0.0
1604,-0.059
1605,-0.056
1606,-0.085
1607,-0.046
1608,-0.171
1609,-0.115
1610,0.039
1611,0.029
1612,-0.195
1613,-0.078
1614,0.115
1615,0.098
1616,0.027
1617,0.09
1618,0.061
1619,-0.02
1620,0.129
1621,-0.061
1622,-0.051
1623,-0.046
1624,-0.054
1625,-0.056
1626,-0.2
1627,-0.129
1628,-0.015
1629,-0.137
1630,-0.154
1631,-0.076
1632,-0.098
1633,0.005
1634,0.029
1635,-0.056
1636,-0.049
1637,-0.005
1638,0.044
1639,0.002
1640,0.034
1641,0.061
1642,0.088
1643,0.012
1644,-0.059
1645,-0.037
1646,0.098
1647,-0.046
1648,-0.083
1649,0.01
1650,0.029
1651,-0.002
1652,-0.005
1653,-0.02
1654,0.049
1655,0.005
1656,-0.034
1657,0.059
1658,0.112
1659,-0.017
1660,-0.039
1661,0.068
1662,0.042
1663,-0.068
1664,0.002
1665,0.015
1666,-0.068
1667,-0.139
1668,-0.046
1669,-0.056
1670,-0.046
1671,-0.029
1672,-0.024
1673,-0.042
1674,-0.032
1675,-0.012
1676,0.042
1677,-0.012
1678,-0.095
1679,-0.027
1680,0.027
1681,0.015
1682,0.017
1683,-0.007
1684,-0.032
1685,0.063
1686,0.002
1687,-0.046
1688,0.039
1689,-0.015
1690,-0.085
1691,-0.002
1692,0.098
1693,-0.017
1694,-0.071
1695,0.042
1696,-0.044
1697,-0.027
1698,0.049
1699,-0.007
1700,0.066
1701,0.01
1702,0.02
1703,0.073
1704,-0.046
1705,-0.01
1706,0.005
1707,-0.071
1708,-0.024
1709,0.012
1710,0.054
1711,-0.039
1712,-0.071
1713,-0.061
1714,0.042
1715,0.068
1716,0.027
1717,-0.007
1718,0.081
1719,0.12
1720,-0.015
1721,-0.054
1722,0.029
1723,0.042
1724,-0.012
1725,0.005
1726,-0.029
1727,0.007
1728,0.012
1729,-0.012
1730,-0.139
1731,-0.032
1732,-0.002
1733,-0.022
1734,-0.1
1735,-0.029
1736,0.037
1737,0.012
1738,0.078
1739,0.063
1740,-0.037
1741,0.037
1742,0.037
1743,-0.012
1744,-0.034
1745,0.024
1746,0.02
1747,-0.115
1748,-0.068
1749,-0.044
1750,-0.032
1751,-0.024
1752,0.056
1753,-0.037
1754,-0.083
1755,0.042
1756,-0.068
1757,-0.012
1758,0.073
1759,0.02
1760,-0.017
1761,0.125
1762,0.159
1763,0.056
1764,0.01
1765,0.005
1766,0.076
1767,0.042
1768,0.063
1769,-0.098
1770,-0.061
1771,-0.044
1772,-0.034
1773,0.059
1774,0.017
1775,0.078
1776,0.085
1777,0.022
1778,-0.083
1779,-0.032
1780,-0.002
1781,0.0
1782,-0.032
1783,-0.044
1784,0.029
1785,0.042
1786,-0.054
1787,-0.061
1788,-0.015
1789,-0.049
1790,-0.002
1791,-0.039
1792,0.015
1793,0.0
1794,-0.059
1795,0.005
1796,0.051
1797,0.002
1798,-0.066
1799,-0.029
1800,0.024
1801,0.032
1802,-0.037
1803,0.017
1804,0.107
1805,0.076
1806,0.032
1807,-0.005
1808,0.015
1809,0.024
1810,0.068
1811,0.022
1812,-0.012
1813,-0.068
1814,-0.083
1815,0.063
1816,0.049
1817,0.024
1818,-0.059
1819,0.044
1820,0.042
1821,0.056
1822,0.081
1823,0.117
1824,0.076
1825,0.056
1826,0.037
1827,0.034
1828,0.039
1829,0.1
1830,0.093
1831,-0.005
1832,-0.107
1833,-0.012
1834,0.076
1835,0.049
1836,0.051
1837,0.042
1838,0.01
1839,0.073
1840,0.081
1841,0.039
1842,0.081
1843,-0.015
1844,0.02
1845,0.032
1846,-0.046
1847,-0.098
1848,0.0
1849,-0.032
1850,-0.046
1851,-0.146
1852,-0.063
1853,-0.027
1854,-0.105
1855,-0.024
1856,-0.081
1857,-0.024
1858,0.0
1859,0.039
1860,0.071
1861,-0.039
1862,0.039
1863,0.061
1864,0.029
1865,0.088
1866,0.049
1867,-0.083
1868,-0.015
1869,0.039
1870,-0.022
1871,-0.012
1872,-0.024
1873,-0.022
1874,-0.112
1875,-0.017
1876,-0.017
1877,-0.061
1878,0.015
1879,0.022
1880,-0.024
1881,-0.027
1882,-0.012
1883,0.046
1884,-0.005
1885,-0.012
1886,-0.02
1887,0.056
1888,0.034
1889,0.034
1890,0.037
1891,0.051
1892,0.012
1893,-0.032
1894,-0.024
1895,-0.02
1896,0.061
1897,0.068
1898,0.002
1899,0.022
1900,0.046
1901,0.073
1902,-0.034
1903,-0.02
1904,0.015
1905,0.017
1906,0.054
1907,-0.046
1908,-0.01
1909,0.034
1910,-0.024
1911,-0.022
1912,-0.105
1913,-0.061
1914,0.061
1915,0.122
1916,0.029
1917,-0.061
1918,-0.051
1919,0.01
1920,0.042
1921,0.054
1922,0.083
1923,-0.054
1924,-0.039
1925,-0.032
1926,-0.059
1927,0.063
1928,0.027
1929,-0.122
1930,-0.083
1931,0.027
1932,0.083
1933,-0.012
1934,-0.02
1935,0.056
1936,-0.002
1937,0.027
1938,0.151
1939,0.042
1940,-0.002
1941,0.156
1942,0.046
1943,0.007
1944,0.005
1945,0.115
1946,0.134
1947,-0.051
1948,-0.11
1949,-0.01
1950,-0.107
1951,-0.093
1952,-0.071
1953,-0.09
1954,0.066
1955,0.054
1956,-0.088
1957,-0.024
1958,-0.098
1959,-0.01
1960,0.071
1961,-0.005
1962,0.015
1963,-0.002
1964,0.09
1965,0.073
1966,-0.01
1967,0.007
1968,0.029
1969,-0.029
1970,-0.056
1971,-0.078
1972,-0.051
1973,0.002
1974,-0.161
1975,-0.085
1976,-0.002
1977,-0.066
1978,0.034
1979,-0.015
1980,0.083
1981,0.005
1982,0.046
1983,-0.039
1984,0.027
1985,-0.098
1986,-0.022
1987,-0.02
1988,-0.01
1989,0.01
1990,-0.146
1991,-0.063
1992,-0.029
1993,-0.103
1994,-0.083
