,-0.095
0,-0.046
1,0.056
2,-0.054
3,-0.081
4,-0.054
5,-0.1
6,-0.073
7,-0.154
8,-0.049
9,0.015
10,-0.02
11,0.024
12,0.034
13,-0.017
14,-0.02
15,-0.085
16,-0.01
17,-0.007
18,-0.034
19,-0.007
20,-0.007
21,-0.051
22,0.042
23,0.042
24,0.095
25,0.093
26,-0.051
27,-0.037
28,0.007
29,0.061
30,0.132
31,0.046
32,0.022
33,0.161
34,0.024
35,-0.012
36,0.134
37,0.098
38,0.073
39,-0.039
40,-0.066
41,0.002
42,-0.049
43,-0.051
44,-0.044
45,-0.02
46,0.076
47,0.017
48,-0.081
49,0.083
50,0.02
51,0.054
52,-0.01
53,0.071
54,0.068
55,-0.042
56,-0.015
57,0.017
58,-0.059
59,0.027
60,0.0
61,-0.022
62,-0.056
63,-0.078
64,-0.1
65,-0.083
66,-0.09
67,0.027
68,0.039
69,-0.088
70,0.049
71,0.088
72,0.061
73,0.046
74,-0.029
75,0.071
76,0.061
77,-0.156
78,0.002
79,0.01
80,-0.093
81,-0.039
82,-0.093
83,-0.071
84,-0.051
85,-0.034
86,-0.071
87,-0.068
88,-0.002
89,0.063
90,0.061
91,0.017
92,0.049
93,-0.037
94,0.034
95,0.042
96,-0.051
97,-0.005
98,-0.029
99,-0.024
100,-0.078
101,-0.127
102,-0.042
103,-0.107
104,-0.115
105,0.0
106,0.022
107,-0.034
108,0.007
109,-0.005
110,0.068
111,0.083
112,0.037
113,0.081
114,0.093
115,0.022
116,0.059
117,0.042
118,0.034
119,0.054
120,-0.042
121,-0.054
122,-0.044
123,-0.007
124,0.039
125,-0.042
126,-0.007
127,0.012
128,0.071
129,0.037
130,-0.015
131,0.076
132,0.093
133,0.01
134,0.015
135,-0.061
136,-0.015
137,0.032
138,-0.051
139,0.032
140,-0.037
141,-0.061
142,-0.039
143,-0.171
144,-0.103
145,-0.024
146,-0.054
147,-0.054
148,-0.042
149,0.022
150,0.039
151,0.02
152,0.012
153,0.024
154,0.044
155,0.039
156,-0.071
157,-0.078
158,-0.117
159,-0.139
160,-0.115
161,-0.066
162,-0.117
163,-0.051
164,-0.083
165,-0.2
166,-0.11
167,-0.112
168,-0.105
169,-0.154
170,-0.134
171,0.024
172,0.029
173,0.0
174,0.027
175,-0.083
176,-0.015
177,-0.017
178,0.012
179,-0.029
180,0.063
181,-0.002
182,-0.027
183,-0.122
184,-0.085
185,0.042
186,-0.049
187,-0.11
188,-0.1
189,-0.078
190,0.022
191,-0.017
192,0.017
193,0.017
194,0.039
195,0.11
196,0.022
197,-0.02
198,-0.066
199,0.076
200,0.105
201,-0.039
202,-0.071
203,-0.054
204,0.063
205,0.032
206,-0.1
207,-0.044
208,0.005
209,0.054
210,0.022
211,-0.02
212,0.044
213,0.146
214,0.11
215,0.049
216,0.129
217,0.164
218,0.044
219,0.068
220,0.098
221,0.088
222,0.049
223,0.044
224,-0.056
225,-0.144
226,0.024
227,0.054
228,-0.015
229,-0.115
230,-0.01
231,-0.054
232,-0.029
233,0.039
234,0.015
235,0.0
236,0.032
237,-0.005
238,-0.049
239,-0.051
240,-0.107
241,-0.037
242,-0.061
243,-0.132
244,-0.042
245,-0.024
246,-0.015
247,-0.059
248,-0.095
249,0.037
250,-0.037
251,-0.076
252,-0.012
253,0.034
254,-0.046
255,-0.017
256,0.017
257,-0.029
258,0.1
259,0.0
260,-0.022
261,-0.063
262,0.02
263,-0.02
264,0.005
265,-0.042
266,0.007
267,-0.037
268,0.095
269,0.076
270,0.029
271,0.051
272,0.049
273,0.071
274,0.037
275,-0.056
276,0.029
277,0.044
278,0.063
279,0.117
280,0.107
281,-0.007
282,-0.093
283,0.017
284,-0.037
285,-0.054
286,0.049
287,0.076
288,0.024
289,-0.076
290,-0.059
291,0.068
292,0.027
293,0.076
294,0.051
295,0.024
296,0.083
297,0.037
298,0.0
299,0.032
300,0.032
301,0.012
302,0.117
303,-0.034
304,0.151
305,0.049
306,-0.039
307,0.051
308,-0.002
309,-0.071
310,0.071
311,-0.1
312,0.032
313,0.083
314,0.034
315,0.115
316,0.024
317,0.107
318,0.1
319,0.059
320,0.068
321,0.051
322,-0.066
323,-0.051
324,-0.027
325,0.061
326,-0.002
327,0.007
328,-0.046
329,-0.007
330,0.015
331,0.0
332,0.076
333,-0.002
334,-0.044
335,0.107
336,0.061
337,-0.022
338,0.081
339,0.029
340,0.02
341,0.042
342,0.039
343,-0.005
344,-0.051
345,0.078
346,0.115
347,0.0
348,-0.11
349,0.044
350,0.029
351,0.0
352,0.142
353,0.068
354,0.039
355,0.027
356,0.076
357,0.0
358,-0.015
359,-0.017
360,0.029
361,0.015
362,-0.056
363,0.081
364,-0.015
365,-0.063
366,-0.024
367,-0.078
368,0.039
369,-0.063
370,-0.012
371,0.076
372,0.037
373,0.002
374,-0.007
375,0.0
376,0.039
377,0.168
378,0.076
379,0.054
380,0.112
381,0.046
382,0.034
383,0.039
384,-0.144
385,-0.068
386,0.051
387,0.037
388,0.037
389,0.046
390,-0.034
391,0.027
392,0.056
393,-0.073
394,-0.017
395,0.156
396,0.173
397,0.051
398,0.034
399,-0.176
400,0.09
401,0.178
402,0.0
403,-0.071
404,0.015
405,0.083
406,0.088
407,-0.095
408,-0.085
409,0.059
410,0.081
411,0.015
412,0.027
413,-0.19
414,-0.088
415,-0.017
416,0.005
417,0.063
418,0.078
419,-0.022
420,0.054
421,0.088
422,-0.134
423,-0.071
424,-0.095
425,-0.022
426,-0.085
427,-0.022
428,-0.142
429,0.002
430,-0.01
431,-0.11
432,0.027
433,0.034
434,0.002
435,0.146
436,0.076
437,-0.063
438,-0.02
439,-0.01
440,0.015
441,0.105
442,0.117
443,0.142
444,-0.059
445,-0.078
446,0.063
447,0.076
448,0.056
449,-0.098
450,0.068
451,0.093
452,-0.049
453,0.144
454,0.132
455,-0.005
456,-0.022
457,0.027
458,0.107
459,0.078
460,0.02
461,-0.063
462,-0.134
463,-0.063
464,-0.007
465,0.0
466,-0.027
467,-0.034
468,-0.017
469,-0.01
470,-0.107
471,-0.273
472,-0.02
473,0.024
474,0.107
475,0.073
476,-0.017
477,0.063
478,0.076
479,0.02
480,0.117
481,0.073
482,-0.037
483,0.081
484,-0.007
485,0.022
486,0.054
487,-0.103
488,0.002
489,-0.039
490,0.015
491,-0.017
492,0.076
493,0.029
494,0.042
495,0.154
496,0.059
497,0.032
498,0.037
499,-0.032
500,-0.034
501,-0.112
502,-0.034
503,-0.022
504,-0.063
505,-0.132
506,-0.063
507,-0.054
508,-0.125
509,-0.117
510,-0.107
511,-0.017
512,0.02
513,0.012
514,-0.056
515,0.029
516,0.068
517,-0.034
518,-0.012
519,0.164
520,0.093
521,0.015
522,0.09
523,0.029
524,0.125
525,0.049
526,-0.061
527,-0.01
528,-0.007
529,0.044
530,-0.024
531,-0.151
532,-0.083
533,0.005
534,-0.027
535,-0.085
536,-0.061
537,-0.068
538,0.007
539,-0.12
540,-0.024
541,0.012
542,0.068
543,0.059
544,-0.051
545,0.02
546,0.024
547,0.063
548,0.01
549,-0.093
550,-0.017
551,0.005
552,-0.02
553,-0.012
554,0.005
555,0.073
556,0.034
557,0.022
558,0.066
559,0.022
560,0.139
561,0.144
562,0.017
563,0.02
564,0.029
565,-0.044
566,-0.09
567,0.034
568,0.056
569,0.022
570,-0.034
571,-0.095
572,-0.127
573,-0.073
574,0.066
575,-0.059
576,0.081
577,0.088
578,0.044
579,0.076
580,-0.054
581,-0.01
582,0.007
583,-0.027
584,0.049
585,-0.054
586,-0.037
587,-0.012
588,-0.081
589,-0.024
590,-0.005
591,-0.039
592,0.066
593,-0.044
594,-0.137
595,-0.059
596,0.068
597,0.21
598,0.046
599,-0.093
600,0.017
601,0.012
602,0.11
603,0.022
604,-0.054
605,0.017
606,0.046
607,-0.012
608,-0.107
609,-0.083
610,-0.139
611,-0.083
612,-0.137
613,-0.002
614,-0.002
615,0.039
616,0.068
617,-0.117
618,-0.1
619,-0.056
620,-0.046
621,0.107
622,0.159
623,0.083
624,-0.005
625,-0.1
626,-0.005
627,-0.032
628,-0.022
629,0.1
630,0.017
631,-0.056
632,-0.046
633,0.088
634,0.105
635,0.005
636,0.044
637,0.078
638,0.0
639,0.007
640,0.159
641,0.222
642,0.039
643,-0.061
644,0.032
645,0.032
646,-0.095
647,-0.073
648,-0.1
649,-0.037
650,-0.054
651,-0.112
652,0.002
653,-0.073
654,-0.034
655,0.039
656,0.059
657,-0.09
658,-0.024
659,0.085
660,0.071
661,-0.042
662,-0.046
663,0.046
664,-0.037
665,-0.027
666,-0.046
667,-0.029
668,-0.012
