,-0.090
209,0.059
210,0.002
211,-0.073
212,-0.015
213,0.024
214,0.02
215,0.095
216,0.032
217,0.085
218,0.071
219,0.056
220,0.09
221,0.024
222,0.005
223,0.061
224,0.183
225,0.098
226,0.137
227,0.027
228,0.056
229,0.073
230,-0.002
231,-0.049
232,-0.005
233,0.066
234,-0.027
235,-0.002
236,0.068
237,0.039
238,0.002
239,0.02
240,0.059
241,0.083
242,-0.081
243,-0.039
244,-0.027
245,0.029
246,0.078
247,0.005
248,-0.076
249,-0.044
250,-0.056
251,-0.088
252,-0.159
253,-0.151
254,-0.042
255,-0.046
256,-0.112
257,-0.046
258,0.015
259,0.039
260,-0.071
261,-0.073
262,-0.015
263,0.105
264,0.107
265,-0.093
266,-0.051
267,0.059
268,-0.063
269,-0.083
270,-0.127
271,-0.161
272,0.015
273,-0.046
274,-0.032
275,0.005
276,-0.024
277,0.007
278,-0.032
279,-0.024
280,0.049
281,-0.042
282,-0.134
283,0.022
284,-0.017
285,0.01
286,-0.005
287,-0.039
288,-0.039
289,-0.11
290,-0.046
291,0.027
292,0.017
293,-0.127
294,-0.112
295,-0.024
296,-0.005
297,0.02
298,0.056
299,0.061
300,0.125
301,0.044
302,0.022
303,-0.002
304,-0.076
305,0.098
306,0.049
307,-0.068
308,0.01
309,-0.032
310,0.007
311,-0.029
312,0.01
313,-0.107
314,-0.171
315,-0.115
316,-0.032
317,-0.02
318,-0.056
319,0.029
320,-0.015
321,0.049
322,0.056
323,-0.01
324,-0.01
325,0.029
326,0.068
327,0.024
328,-0.056
329,-0.032
330,-0.073
331,-0.103
332,0.063
333,-0.059
334,-0.078
335,-0.01
336,-0.039
337,0.032
338,-0.034
339,-0.029
340,0.068
341,-0.022
342,-0.083
343,0.081
344,0.005
345,0.002
346,-0.093
347,-0.051
348,-0.037
349,-0.051
350,-0.085
351,0.005
352,-0.071
353,-0.254
354,-0.142
355,-0.093
356,-0.039
357,0.007
358,-0.076
359,0.022
360,-0.032
361,-0.024
362,-0.01
363,0.056
364,0.083
365,0.044
366,0.09
367,0.002
368,-0.056
369,-0.063
370,-0.034
371,-0.178
372,-0.139
373,-0.051
374,-0.085
375,-0.017
376,-0.105
377,-0.039
378,-0.015
379,-0.068
380,-0.056
381,0.042
382,-0.063
383,-0.042
384,0.071
385,-0.02
386,0.046
387,-0.007
388,0.037
389,-0.054
390,-0.061
391,-0.034
392,-0.034
393,-0.054
394,0.066
395,0.1
396,-0.037
397,-0.156
398,0.017
399,0.227
400,-0.017
401,-0.046
402,-0.129
403,0.002
404,0.144
405,-0.002
406,0.039
407,-0.073
408,-0.095
409,-0.088
410,-0.032
411,0.015
412,0.068
413,-0.007
414,-0.073
415,0.029
416,-0.015
417,0.032
418,0.168
419,-0.032
420,0.017
421,0.046
422,0.005
423,0.132
424,0.01
425,0.022
426,0.122
427,-0.107
428,-0.103
429,-0.007
430,-0.049
431,-0.039
432,-0.088
433,-0.071
434,-0.081
435,-0.081
436,-0.051
437,-0.044
438,-0.015
439,-0.09
440,-0.093
441,0.012
442,0.017
443,0.0
444,0.005
445,-0.022
446,-0.02
447,-0.051
448,-0.005
449,0.039
450,-0.042
451,-0.029
452,-0.029
453,-0.081
454,-0.095
455,-0.037
456,0.029
457,-0.005
458,-0.083
459,-0.049
460,0.029
461,0.063
462,0.037
463,0.005
464,0.088
465,-0.01
466,0.032
467,0.083
468,-0.098
469,-0.061
470,-0.029
471,-0.054
472,-0.037
473,-0.027
474,0.1
475,0.071
476,-0.015
477,0.012
478,-0.007
479,-0.002
480,-0.032
481,0.056
482,0.044
483,0.093
484,0.159
485,0.146
486,0.039
487,0.061
488,0.085
489,0.083
490,0.105
491,0.015
492,0.105
493,-0.054
494,-0.112
495,0.088
496,-0.161
497,-0.134
498,-0.095
499,-0.063
500,-0.027
501,-0.063
502,0.037
503,0.046
504,-0.027
505,-0.034
506,0.005
507,0.034
508,0.073
509,0.056
510,-0.017
511,0.002
512,0.027
513,0.007
514,0.01
515,-0.005
516,-0.005
517,-0.046
518,-0.085
519,-0.085
520,-0.085
521,0.125
522,0.034
523,-0.144
524,-0.088
525,0.063
526,0.007
527,-0.039
528,0.0
529,0.02
530,-0.005
531,-0.088
532,0.073
533,0.012
534,-0.051
535,-0.105
536,-0.054
537,-0.024
538,0.044
539,-0.037
540,-0.022
541,-0.02
542,-0.032
543,0.0
544,0.134
545,0.054
546,0.024
547,0.0
548,0.059
549,0.063
550,-0.002
551,0.068
552,-0.09
553,-0.046
554,-0.042
555,-0.02
556,-0.002
557,0.049
558,-0.059
559,-0.103
560,0.042
561,-0.037
562,-0.029
563,0.049
564,-0.059
565,0.037
566,0.044
567,0.081
568,0.071
569,0.044
570,-0.012
571,0.088
572,0.02
573,0.103
574,0.1
575,0.02
576,-0.005
577,0.085
578,-0.012
579,0.061
580,0.049
581,-0.012
582,-0.017
583,0.056
584,0.029
585,0.039
586,-0.051
587,0.081
588,0.227
589,0.042
590,0.017
591,0.059
592,-0.039
593,-0.015
594,-0.081
595,-0.073
596,-0.024
597,-0.017
598,-0.015
599,0.029
600,-0.056
601,-0.142
602,0.085
603,0.164
604,0.122
605,0.027
606,0.049
607,-0.015
608,0.017
609,0.039
610,0.012
611,0.051
612,0.01
613,-0.081
614,-0.007
615,-0.095
616,-0.002
617,-0.029
618,-0.071
619,-0.022
620,-0.032
621,-0.054
622,-0.015
623,-0.044
624,-0.015
625,0.044
626,0.073
627,-0.049
628,-0.01
629,0.129
630,0.078
631,-0.017
632,0.042
633,-0.042
634,-0.015
635,0.134
636,0.056
637,0.061
638,-0.007
639,0.027
640,-0.029
641,-0.059
642,-0.042
643,0.076
644,0.029
645,0.005
646,-0.103
647,-0.061
648,0.093
649,0.039
650,0.051
651,-0.017
652,0.02
653,0.056
654,-0.042
655,-0.029
656,-0.017
657,0.068
658,0.095
659,-0.024
660,-0.039
661,0.027
662,-0.032
663,0.095
664,0.015
665,0.027
666,0.105
667,0.017
668,0.022
669,0.017
670,0.112
671,0.073
672,0.051
673,-0.005
674,0.002
675,0.049
676,-0.012
677,0.01
678,0.044
679,0.039
680,0.105
681,-0.063
682,-0.125
683,0.049
684,-0.029
685,0.039
686,-0.042
687,-0.093
688,0.056
689,0.073
690,-0.1
691,-0.122
692,-0.027
693,-0.039
694,-0.007
695,0.022
696,-0.073
697,-0.037
698,-0.073
699,0.042
700,0.046
701,0.061
702,0.029
703,0.015
704,0.02
705,0.037
706,0.02
707,0.032
708,-0.017
709,0.042
710,0.085
711,-0.066
712,-0.122
713,-0.083
714,-0.12
715,-0.073
716,-0.071
717,-0.027
718,-0.098
719,-0.1
720,-0.088
721,-0.1
722,-0.044
723,-0.046
724,-0.054
725,-0.017
726,0.098
727,0.129
728,0.103
729,-0.029
730,0.127
731,0.085
732,0.066
733,0.029
734,0.054
735,0.081
736,0.027
737,-0.093
738,0.039
739,0.01
740,-0.02
741,0.149
742,-0.042
743,-0.039
744,0.039
745,0.02
746,0.029
747,0.034
748,0.046
749,0.015
750,0.093
751,-0.015
752,0.049
753,0.083
754,0.01
755,0.007
756,0.054
757,0.09
758,-0.142
759,-0.105
760,0.171
761,0.002
762,-0.071
763,0.0
764,0.034
765,0.059
766,0.127
767,0.088
768,0.046
769,0.002
770,0.0
771,0.054
772,0.012
773,0.012
774,0.022
775,0.024
776,-0.071
777,-0.042
778,0.007
779,0.01
780,-0.142
781,-0.002
782,-0.054
783,-0.078
784,-0.054
785,-0.022
786,-0.093
787,-0.024
788,-0.01
789,-0.042
790,-0.029
791,0.034
792,0.034
793,-0.005
794,0.09
795,0.005
796,0.044
797,0.059
798,-0.112
799,0.095
800,-0.039
801,0.056
802,0.056
803,0.007
804,-0.095
805,0.007
806,0.037
807,0.063
808,-0.083
809,0.02
810,-0.066
811,0.0
812,0.054
813,-0.054
814,-0.122
815,0.044
816,-0.024
817,-0.022
818,-0.076
819,0.042
820,0.037
821,-0.034
822,-0.02
823,-0.01
824,-0.078
825,0.073
826,0.037
827,-0.042
828,0.017
829,-0.005
830,0.029
831,0.027
832,0.088
833,0.095
834,-0.029
835,0.022
836,0.034
837,0.049
838,0.042
839,-0.029
840,-0.103
841,-0.059
842,-0.046
843,0.081
844,0.076
845,-0.044
846,0.029
847,0.107
848,0.093
849,-0.01
850,0.059
851,0.083
852,0.039
853,0.068
854,0.088
855,0.054
856,0.007
857,-0.046
858,-0.012
859,0.015
860,-0.12
861,-0.017
862,0.037
863,0.063
864,0.022
865,-0.034
866,-0.005
867,-0.037
868,0.046
869,-0.044
870,0.039
871,0.063
872,0.022
873,0.015
874,0.002
875,-0.093
876,-0.09
877,-0.01
878,-0.061
879,0.046
880,-0.095
881,-0.034
882,0.095
883,0.027
884,-0.039
885,-0.083
886,-0.005
887,-0.032
888,0.032
889,0.049
890,0.078
891,-0.01
892,0.103
893,-0.029
894,-0.083
895,0.037
896,0.044
897,0.017
898,-0.051
899,-0.103
900,-0.02
901,0.017
902,-0.1
903,0.022
904,-0.012
905,-0.105
906,0.066
907,-0.022
908,-0.073
909,0.068
910,0.002
911,-0.027
912,0.046
913,0.142
914,0.017
915,-0.029
916,0.005
917,-0.002
918,-0.042
919,-0.01
920,0.051
921,0.051
922,0.073
923,0.049
924,-0.103
925,0.022
926,0.063
927,0.088
928,0.002
929,0.056
930,-0.002
931,0.068
932,-0.059
933,0.034
934,-0.02
935,-0.015
936,0.044
937,-0.066
938,-0.127
939,-0.11
940,-0.168
941,-0.056
942,-0.012
943,-0.093
944,0.049
945,-0.027
946,-0.066
947,-0.12
948,-0.037
949,0.085
950,-0.007
951,0.02
952,0.127
953,0.042
954,0.088
955,-0.078
956,-0.066
957,0.039
958,0.032
959,0.022
960,0.09
961,-0.02
962,0.032
963,-0.032
964,-0.054
965,-0.046
966,-0.098
967,-0.042
968,-0.027
969,-0.044
970,-0.078
971,-0.085
972,-0.139
973,-0.1
974,-0.085
975,0.056
976,0.012
977,-0.056
978,-0.073
979,-0.054
980,-0.059
981,-0.059
982,0.049
983,-0.046
984,-0.142
985,-0.027
986,-0.061
987,-0.059
988,-0.027
989,-0.039
990,-0.154
991,-0.005
992,0.015
993,-0.044
994,0.056
995,-0.024
996,-0.007
997,0.061
998,0.037
999,-0.129
1000,-0.022
1001,0.015
1002,-0.098
1003,-0.054
1004,0.007
1005,-0.017
1006,-0.017
1007,-0.132
1008,-0.066
1009,0.02
1010,-0.095
1011,-0.051
1012,-0.039
1013,-0.02
1014,-0.037
1015,-0.02
1016,0.034
1017,-0.017
1018,-0.046
1019,-0.088
1020,-0.017
1021,-0.02
1022,0.022
1023,-0.024
1024,-0.103
1025,-0.029
1026,0.051
1027,0.061
1028,-0.005
1029,-0.073
1030,-0.029
1031,0.183
1032,0.0
1033,-0.017
1034,0.11
1035,-0.005
1036,0.037
1037,-0.034
1038,-0.076
1039,0.005
1040,-0.09
1041,-0.007
1042,0.037
1043,-0.159
1044,-0.022
1045,-0.02
1046,-0.022
1047,-0.144
1048,-0.112
1049,-0.117
1050,-0.071
1051,-0.029
1052,-0.095
1053,-0.044
1054,-0.12
1055,0.0
1056,-0.037
1057,0.007
1058,0.015
1059,-0.098
1060,-0.022
1061,-0.01
1062,0.002
1063,0.007
1064,-0.068
1065,0.005
1066,0.112
1067,-0.046
1068,-0.02
1069,0.049
1070,-0.017
1071,0.12
1072,0.112
1073,0.071
1074,0.068
1075,0.02
1076,0.122
1077,0.049
1078,0.005
1079,-0.022
1080,0.012
1081,-0.02
1082,0.007
1083,0.017
1084,0.1
1085,0.002
1086,-0.022
1087,-0.049
1088,-0.073
1089,-0.032
1090,-0.034
1091,-0.015
1092,-0.044
1093,0.012
1094,0.085
1095,0.056
1096,0.186
1097,0.005
1098,-0.017
1099,0.044
1100,-0.005
1101,-0.029
1102,-0.02
1103,-0.11
1104,-0.005
1105,0.015
1106,-0.005
1107,-0.1
1108,0.042
1109,0.049
1110,0.01
1111,0.037
1112,-0.005
1113,0.056
1114,0.01
1115,0.022
1116,-0.032
1117,-0.02
1118,-0.024
1119,0.073
1120,0.015
1121,-0.061
1122,0.056
1123,-0.076
1124,-0.085
1125,-0.054
1126,-0.164
1127,-0.173
1128,-0.171
1129,-0.127
1130,-0.032
1131,-0.159
1132,-0.085
1133,-0.1
1134,-0.061
1135,-0.017
1136,-0.005
1137,0.046
1138,0.022
1139,-0.012
1140,-0.027
1141,-0.039
1142,-0.103
1143,-0.049
1144,-0.01
1145,-0.063
1146,-0.125
1147,0.061
1148,0.085
1149,-0.142
1150,-0.059
1151,0.029
1152,-0.063
1153,-0.046
1154,0.015
1155,0.083
1156,-0.015
1157,-0.012
1158,0.039
1159,-0.029
1160,-0.007
1161,-0.01
1162,-0.063
1163,-0.027
1164,-0.01
1165,-0.046
1166,0.029
1167,-0.037
1168,-0.024
1169,0.01
1170,-0.063
1171,0.078
1172,0.061
1173,-0.005
1174,-0.081
1175,-0.002
1176,-0.005
1177,0.1
1178,0.049
1179,0.071
1180,0.078
1181,0.12
1182,0.105
1183,0.081
1184,0.112
1185,0.073
1186,-0.015
1187,0.007
1188,-0.024
1189,0.059
1190,0.088
1191,-0.034
1192,0.054
1193,0.098
1194,-0.056
1195,-0.046
1196,0.061
1197,0.093
1198,-0.01
1199,-0.076
1200,0.029
1201,0.042
1202,-0.095
1203,-0.015
1204,0.002
1205,-0.007
1206,-0.037
1207,-0.088
1208,0.007
1209,-0.01
1210,0.022
1211,0.066
1212,-0.015
1213,0.061
1214,0.049
1215,0.024
1216,0.049
1217,-0.002
1218,0.039
1219,-0.012
1220,-0.022
1221,0.134
1222,0.176
1223,0.046
1224,0.01
1225,0.027
1226,-0.107
1227,-0.051
1228,-0.164
1229,0.061
1230,0.017
1231,-0.032
1232,-0.002
1233,0.007
1234,-0.005
1235,0.176
1236,0.015
1237,-0.046
1238,-0.042
1239,0.024
1240,0.051
1241,-0.112
1242,-0.005
1243,0.029
1244,-0.042
1245,0.12
1246,-0.007
1247,-0.032
1248,0.017
1249,0.02
1250,-0.024
1251,-0.039
1252,-0.098
1253,-0.029
1254,0.039
1255,-0.071
1256,0.056
1257,-0.046
1258,0.073
1259,0.081
1260,-0.012
1261,-0.032
1262,0.037
1263,0.103
1264,0.0
1265,-0.051
1266,0.044
1267,-0.042
1268,-0.105
1269,0.015
1270,-0.144
1271,-0.117
1272,0.132
1273,-0.046
1274,0.0
1275,0.0
1276,0.081
1277,0.166
1278,0.01
1279,0.071
1280,0.176
1281,0.046
1282,0.183
1283,0.056
1284,0.02
1285,0.046
1286,-0.002
1287,0.068
1288,-0.063
1289,0.076
1290,0.051
1291,-0.049
1292,-0.01
1293,-0.034
1294,-0.024
1295,-0.012
1296,-0.071
1297,0.046
1298,0.063
1299,0.066
1300,0.093
1301,-0.063
1302,0.042
1303,0.037
1304,-0.007
1305,0.032
1306,-0.02
1307,-0.012
1308,0.098
1309,-0.005
1310,0.034
1311,0.049
1312,-0.198
1313,-0.071
1314,0.027
1315,-0.095
1316,0.056
1317,-0.132
1318,0.059
1319,0.024
1320,-0.156
1321,0.11
1322,-0.151
1323,-0.032
1324,0.146
1325,0.01
1326,-0.122
1327,-0.107
1328,0.029
1329,0.01
1330,0.093
1331,0.012
1332,-0.09
1333,0.0
1334,0.037
1335,0.029
1336,-0.066
1337,0.002
1338,0.007
1339,0.076
1340,0.032
1341,-0.063
1342,-0.044
1343,-0.066
1344,-0.088
1345,-0.046
1346,-0.205
1347,-0.042
1348,-0.049
1349,-0.046
1350,-0.249
1351,-0.164
1352,0.034
1353,0.012
1354,0.027
1355,-0.063
1356,0.085
1357,0.0
1358,0.007
1359,0.059
1360,0.142
1361,0.122
1362,-0.012
1363,0.015
1364,0.127
1365,0.046
1366,-0.059
1367,0.024
1368,-0.061
1369,-0.11
1370,-0.149
1371,0.007
1372,-0.061
1373,0.015
1374,0.005
1375,-0.076
1376,-0.139
1377,0.0
1378,0.051
1379,0.085
1380,-0.007
1381,-0.103
1382,0.022
1383,-0.034
1384,-0.098
1385,-0.103
1386,-0.061
1387,0.012
1388,0.0
1389,-0.166
1390,0.0
1391,-0.071
1392,0.01
1393,-0.083
1394,-0.002
1395,0.022
1396,-0.051
1397,0.049
1398,-0.059
1399,-0.042
1400,0.022
1401,-0.012
1402,0.049
1403,0.024
1404,0.059
1405,-0.037
1406,-0.125
1407,0.034
1408,0.068
1409,-0.051
1410,-0.063
1411,-0.017
1412,-0.073
1413,-0.049
1414,0.0
1415,-0.044
1416,-0.061
1417,0.037
1418,0.024
1419,-0.005
1420,0.049
1421,-0.076
1422,0.051
1423,0.142
1424,0.029
1425,-0.034
1426,0.063
1427,0.029
1428,0.078
1429,0.088
1430,-0.017
1431,0.002
1432,0.007
1433,0.044
1434,0.02
1435,-0.183
1436,-0.002
1437,0.044
1438,0.022
1439,-0.046
1440,-0.034
1441,0.081
1442,0.073
1443,-0.007
1444,-0.032
1445,-0.01
1446,-0.017
1447,0.068
1448,0.029
1449,0.02
1450,-0.027
1451,0.042
1452,0.007
1453,-0.005
1454,-0.068
1455,-0.024
1456,0.01
1457,0.024
1458,-0.032
1459,-0.007
1460,-0.034
1461,0.054
1462,-0.027
1463,0.029
1464,0.066
1465,0.066
1466,0.12
1467,0.149
1468,0.117
1469,0.034
1470,-0.068
1471,-0.027
1472,-0.027
1473,-0.015
1474,0.002
1475,0.034
1476,0.059
1477,-0.103
1478,-0.083
1479,0.032
1480,0.012
1481,-0.044
1482,-0.029
1483,0.007
1484,-0.044
1485,-0.073
1486,0.017
1487,0.015
1488,0.012
1489,-0.02
1490,0.046
1491,-0.027
1492,-0.022
1493,0.044
1494,0.071
1495,-0.024
1496,-0.044
1497,-0.015
1498,0.073
1499,0.1
1500,0.061
1501,0.144
1502,-0.029
1503,0.044
1504,0.193
1505,0.034
1506,0.105
1507,-0.037
1508,-0.032
1509,0.017
1510,-0.081
1511,-0.042
1512,-0.103
1513,-0.007
1514,-0.02
1515,-0.01
1516,0.024
1517,0.017
1518,0.105
1519,-0.015
1520,-0.076
1521,0.156
1522,0.142
1523,0.01
1524,0.178
1525,0.054
1526,0.063
1527,0.037
1528,-0.073
1529,-0.073
1530,-0.09
1531,0.015
1532,-0.059
1533,0.029
1534,0.066
1535,0.024
1536,-0.024
1537,-0.054
1538,-0.066
1539,-0.083
1540,-0.015
1541,0.042
1542,0.071
1543,0.024
1544,0.129
1545,0.042
1546,0.037
1547,0.095
1548,0.078
1549,0.078
1550,0.005
1551,0.032
1552,0.032
1553,0.022
1554,-0.059
1555,-0.054
1556,-0.103
1557,-0.042
1558,0.012
1559,-0.042
1560,0.024
1561,0.117
1562,-0.071
1563,-0.017
1564,0.015
1565,0.034
1566,0.032
1567,0.022
1568,0.024
1569,-0.029
1570,-0.056
1571,0.071
1572,-0.042
1573,0.02
1574,0.002
1575,-0.071
1576,0.012
1577,-0.034
1578,0.032
1579,0.017
1580,-0.076
1581,-0.063
1582,0.085
1583,0.129
1584,0.071
1585,0.09
1586,0.046
1587,-0.015
1588,0.066
1589,0.059
1590,0.105
1591,-0.054
1592,0.061
1593,0.095
1594,-0.073
1595,0.042
1596,0.015
1597,-0.015
1598,0.029
1599,0.095
1600,0.012
1601,-0.066
1602,0.005
1603,0.049
1604,0.037
1605,0.022
1606,0.068
1607,0.0
1608,-0.049
1609,-0.022
1610,0.022
1611,-0.01
1612,0.029
1613,-0.007
1614,-0.112
1615,-0.022
1616,-0.032
1617,-0.02
1618,-0.002
1619,-0.068
1620,0.017
1621,0.022
1622,-0.029
1623,-0.039
1624,0.051
1625,0.117
1626,0.02
1627,0.059
1628,0.098
1629,0.037
1630,-0.037
1631,-0.012
1632,-0.132
1633,-0.063
1634,0.046
1635,0.039
1636,-0.129
1637,-0.007
1638,-0.032
1639,0.066
1640,0.012
1641,-0.002
1642,0.088
1643,0.061
1644,0.085
1645,0.01
1646,0.029
1647,0.081
1648,0.059
1649,0.093
1650,-0.059
1651,-0.056
1652,-0.042
1653,-0.081
1654,-0.081
1655,-0.056
1656,-0.083
1657,-0.042
1658,-0.037
1659,-0.027
1660,0.005
1661,-0.034
1662,-0.007
1663,-0.061
1664,0.068
1665,0.068
1666,0.012
1667,-0.037
1668,-0.002
1669,-0.02
1670,-0.056
1671,-0.005
1672,-0.007
1673,0.049
1674,-0.005
1675,-0.017
1676,-0.066
1677,-0.022
1678,0.022
1679,0.051
1680,0.051
1681,0.029
1682,0.063
1683,-0.061
1684,0.015
1685,0.044
1686,0.056
1687,0.024
1688,-0.1
1689,-0.005
1690,-0.063
1691,-0.027
1692,-0.115
1693,-0.134
1694,-0.093
1695,-0.029
1696,-0.088
1697,-0.137
1698,-0.029
1699,-0.046
1700,0.0
1701,-0.007
1702,-0.015
1703,0.01
1704,-0.051
1705,-0.024
1706,0.032
1707,-0.002
1708,-0.017
1709,0.012
1710,0.034
1711,0.032
1712,-0.071
1713,0.0
1714,-0.002
1715,-0.085
1716,-0.027
1717,-0.132
1718,-0.046
1719,-0.117
1720,-0.029
1721,0.034
1722,-0.015
1723,-0.049
1724,-0.063
1725,0.042
1726,0.015
1727,0.0
1728,-0.078
1729,0.015
1730,-0.024
1731,-0.029
1732,-0.034
1733,-0.122
1734,-0.127
1735,-0.042
1736,-0.059
1737,-0.203
1738,-0.095
1739,-0.21
1740,0.017
1741,0.037
1742,0.0
1743,-0.054
1744,-0.032
1745,-0.002
1746,0.022
1747,-0.073
1748,0.0
1749,0.105
1750,-0.037
1751,-0.02
1752,0.022
1753,-0.073
1754,-0.01
1755,-0.107
1756,-0.073
1757,-0.112
1758,-0.09
1759,-0.005
1760,-0.139
1761,-0.127
1762,0.024
1763,-0.042
1764,0.007
1765,0.017
1766,-0.107
1767,0.054
1768,0.078
1769,-0.002
1770,-0.078
1771,-0.049
1772,0.0
1773,-0.02
1774,-0.046
1775,0.044
1776,-0.063
1777,-0.039
1778,-0.054
1779,-0.1
1780,-0.02
1781,-0.049
1782,-0.022
1783,-0.01
1784,-0.029
1785,0.017
1786,0.071
1787,0.007
1788,-0.027
1789,0.042
1790,-0.029
1791,-0.02
1792,-0.049
1793,-0.11
1794,-0.049
1795,-0.078
1796,-0.046
1797,-0.022
1798,0.002
1799,-0.056
1800,-0.027
1801,-0.073
1802,-0.037
1803,0.0
1804,-0.012
1805,0.054
1806,0.029
1807,0.066
1808,0.01
1809,-0.044
1810,0.044
1811,0.007
1812,0.032
1813,-0.015
1814,-0.046
1815,0.105
1816,-0.083
1817,-0.046
1818,-0.051
1819,-0.146
1820,-0.029
1821,-0.042
1822,0.049
1823,0.056
1824,-0.002
1825,-0.002
1826,-0.1
1827,-0.107
1828,0.037
1829,-0.063
1830,-0.054
1831,0.034
1832,0.037
1833,0.022
1834,0.032
1835,-0.034
1836,-0.017
1837,-0.046
1838,-0.071
1839,-0.063
1840,-0.032
1841,0.005
1842,0.015
1843,0.002
1844,-0.012
1845,0.005
1846,0.02
1847,-0.01
1848,0.061
1849,-0.042
1850,0.054
1851,0.1
1852,0.037
1853,-0.002
1854,-0.027
1855,0.0
1856,-0.044
1857,-0.063
1858,-0.007
1859,0.093
1860,-0.073
1861,-0.01
1862,-0.017
1863,-0.063
1864,0.044
1865,0.037
1866,0.088
1867,-0.02
1868,0.078
1869,0.151
1870,0.029
1871,0.051
1872,0.027
1873,0.063
1874,-0.051
1875,-0.017
1876,0.09
1877,-0.029
1878,-0.076
1879,-0.037
1880,0.005
1881,-0.107
1882,-0.034
1883,-0.085
1884,-0.017
1885,-0.024
1886,-0.005
1887,0.046
1888,0.0
1889,0.032
1890,-0.01
1891,0.002
1892,-0.01
1893,0.015
1894,0.0
1895,-0.112
1896,-0.002
1897,0.054
1898,0.007
1899,0.098
1900,-0.054
1901,-0.127
1902,0.002
1903,0.146
1904,0.054
1905,-0.029
1906,-0.027
1907,0.032
1908,0.037
1909,-0.071
1910,0.01
1911,-0.046
1912,-0.029
1913,-0.039
1914,-0.022
1915,0.022
1916,-0.005
1917,0.029
1918,0.002
1919,-0.034
1920,0.0
1921,-0.046
1922,-0.061
1923,-0.012
1924,0.139
1925,0.078
1926,-0.042
1927,0.022
1928,-0.002
1929,-0.01
1930,-0.017
1931,0.034
1932,-0.037
1933,0.015
1934,0.059
1935,0.056
1936,0.039
1937,-0.024
1938,0.117
1939,-0.017
1940,-0.093
1941,-0.1
1942,-0.015
1943,0.007
1944,-0.088
1945,0.054
1946,0.029
1947,-0.002
1948,-0.051
1949,0.034
1950,0.051
1951,0.002
1952,0.002
1953,-0.059
1954,-0.1
1955,-0.083
1956,0.1
1957,0.059
1958,-0.176
1959,-0.083
1960,0.02
1961,0.073
1962,-0.037
1963,-0.12
1964,0.083
1965,0.029
1966,0.012
1967,0.061
1968,0.073
1969,0.125
1970,0.046
1971,0.083
1972,0.205
1973,0.137
1974,-0.093
1975,-0.017
1976,0.061
1977,0.032
1978,-0.076
1979,-0.183
1980,-0.054
1981,-0.178
1982,-0.061
1983,-0.01
1984,-0.027
1985,0.029
1986,0.007
1987,-0.085
1988,-0.076
1989,0.029
1990,0.042
1991,0.134
1992,0.081
1993,-0.012
