,-0.168
0,-0.12
1,-0.029
2,-0.127
3,-0.117
4,-0.342
5,-0.076
6,-0.178
7,-0.193
8,-0.139
9,-0.098
10,-0.012
11,-0.093
12,-0.181
13,0.017
14,0.21
15,-0.039
16,-0.054
17,0.042
18,0.205
19,0.0
20,-0.261
21,0.078
22,-0.054
23,0.122
24,0.039
25,-0.054
26,0.056
27,0.142
28,-0.012
29,0.015
30,-0.068
31,0.149
32,0.073
33,-0.044
34,0.103
35,0.127
36,0.073
37,0.046
38,-0.015
39,0.105
40,0.049
41,-0.19
42,-0.122
43,0.195
44,0.042
45,0.095
46,-0.176
47,-0.291
48,0.068
49,0.386
50,0.164
51,-0.22
52,0.122
53,0.369
54,0.205
55,-0.054
56,-0.193
57,0.068
58,0.244
59,-0.188
60,-0.337
61,0.071
62,-0.176
63,-0.022
64,-0.217
65,-0.178
66,0.112
67,-0.144
68,-0.259
69,-0.02
70,0.134
71,0.22
72,0.12
73,-0.076
74,0.256
75,0.278
76,0.295
77,-0.037
78,0.105
79,0.271
80,0.183
81,0.098
82,-0.007
83,-0.149
84,-0.056
85,-0.183
86,-0.3
87,-0.244
88,-0.051
89,-0.117
90,0.039
91,-0.2
92,-0.146
93,-0.083
94,-0.168
95,-0.173
96,-0.198
97,0.063
98,0.173
99,0.234
100,-0.105
101,-0.095
102,0.081
103,0.01
104,-0.066
105,-0.132
106,-0.078
107,-0.012
108,-0.159
109,0.095
110,0.225
111,0.154
112,-0.024
113,0.103
114,0.205
115,0.015
116,0.193
117,0.042
118,0.161
119,0.073
120,-0.042
121,0.188
122,-0.042
123,0.071
124,0.176
125,-0.037
126,-0.12
127,-0.105
128,-0.012
129,-0.002
130,0.2
131,0.122
132,0.01
133,-0.1
134,0.081
135,0.12
136,0.371
137,0.017
138,0.244
139,0.325
140,0.21
141,0.02
142,-0.049
143,0.039
144,0.103
145,-0.168
146,-0.271
147,-0.12
148,-0.291
149,-0.215
150,0.007
151,-0.081
152,-0.068
153,-0.117
154,-0.134
155,-0.178
156,0.337
157,0.288
158,-0.298
159,0.042
160,0.078
161,0.144
162,0.264
163,-0.017
164,-0.046
165,0.21
166,-0.027
167,0.024
168,-0.081
169,-0.317
170,0.085
171,0.012
172,-0.144
173,-0.225
174,-0.044
175,-0.032
176,-0.142
177,-0.127
178,0.056
179,0.095
180,-0.273
181,0.068
182,0.034
183,0.103
184,-0.247
185,-0.291
186,0.203
187,-0.063
188,-0.083
189,-0.09
190,-0.015
191,0.015
192,0.137
193,0.049
194,0.015
195,-0.134
196,0.042
197,0.203
198,-0.19
199,-0.012
200,0.137
201,0.146
202,0.071
203,-0.059
204,-0.076
205,0.005
206,0.042
207,0.21
208,0.156
209,-0.024
210,-0.046
211,-0.093
212,-0.037
213,-0.037
214,-0.142
215,-0.186
216,0.11
217,0.156
218,-0.032
219,0.085
220,-0.068
221,0.076
222,0.205
223,0.208
224,-0.225
225,-0.132
226,0.249
227,0.198
228,-0.21
229,-0.247
230,0.146
231,0.122
232,-0.317
233,-0.127
234,-0.247
235,-0.034
236,-0.134
237,-0.164
238,-0.093
239,0.193
240,0.02
241,0.02
242,-0.178
243,0.298
244,0.198
245,-0.073
246,0.085
247,0.166
248,0.291
249,0.283
250,-0.154
251,-0.149
252,0.254
253,0.251
254,-0.042
255,-0.251
256,-0.059
257,0.19
258,-0.103
259,-0.251
260,-0.146
261,0.198
262,-0.125
263,-0.225
264,-0.237
265,-0.183
266,-0.015
267,-0.176
268,-0.093
269,-0.164
270,0.071
271,-0.198
272,-0.188
273,0.022
274,-0.02
275,0.217
276,0.015
277,0.149
278,0.024
279,0.1
280,0.195
281,0.042
282,0.215
283,0.076
284,0.081
285,-0.007
286,-0.168
287,0.083
288,0.134
289,0.056
290,-0.076
291,-0.024
292,0.044
293,-0.044
294,0.151
295,0.22
296,0.039
297,0.183
298,0.085
299,0.134
300,0.02
301,0.12
302,0.132
303,0.198
304,0.117
305,0.132
306,0.029
307,-0.059
308,0.249
309,0.176
310,-0.215
311,-0.061
312,0.134
313,0.078
314,-0.127
315,-0.042
316,0.039
317,0.007
318,-0.149
319,-0.303
320,-0.122
321,0.002
322,0.046
323,0.107
324,-0.195
325,0.02
326,-0.017
327,-0.305
328,-0.398
329,-0.181
330,0.203
331,-0.217
332,0.122
333,-0.081
334,-0.032
335,0.3
336,-0.066
337,-0.21
338,-0.024
339,0.254
340,0.032
341,-0.073
342,-0.071
343,0.137
344,0.054
345,-0.198
346,-0.195
347,-0.222
348,-0.083
349,-0.024
350,-0.166
351,-0.11
352,-0.085
353,-0.132
354,-0.159
355,-0.149
356,-0.159
357,-0.144
358,-0.054
359,0.046
360,-0.066
361,-0.046
362,0.146
363,-0.061
364,-0.103
365,0.063
366,0.044
367,0.112
368,0.051
369,0.156
370,0.107
371,-0.205
372,-0.112
373,0.129
374,-0.039
375,0.173
376,0.112
377,-0.078
378,0.078
379,0.144
380,0.127
381,0.117
382,0.073
383,0.134
384,0.249
385,0.061
386,0.098
387,0.0
388,-0.022
389,0.081
390,-0.015
391,0.088
392,0.098
393,0.208
394,-0.166
395,0.173
396,0.344
397,-0.083
398,-0.073
399,0.112
400,0.107
401,0.239
402,0.005
403,-0.125
404,0.088
405,0.063
406,0.059
407,-0.046
408,0.032
409,0.002
410,-0.171
411,-0.186
412,-0.378
413,-0.457
414,-0.168
415,-0.222
416,0.061
417,0.386
418,0.039
419,-0.195
420,0.068
421,0.151
422,0.32
423,-0.063
424,0.01
425,0.107
426,0.181
427,0.063
428,-0.022
429,-0.11
430,0.066
431,-0.088
432,-0.261
433,-0.234
434,-0.22
435,-0.139
436,-0.259
437,-0.242
438,0.063
439,-0.203
440,-0.208
441,-0.107
442,0.078
443,-0.098
444,-0.054
445,-0.09
446,0.112
447,0.134
448,0.037
449,-0.049
450,0.012
451,0.073
452,0.125
453,0.007
454,0.046
455,0.11
456,0.051
457,0.046
458,-0.081
459,0.015
460,0.222
461,0.054
462,0.071
463,-0.125
464,-0.044
465,0.09
466,-0.054
467,0.171
468,0.107
469,0.054
470,-0.039
471,0.066
472,0.159
473,0.056
474,-0.088
475,0.166
476,0.266
477,0.137
478,0.103
479,0.278
480,-0.01
481,-0.01
482,0.422
483,0.171
484,-0.149
485,0.142
486,0.183
487,0.232
488,-0.149
489,-0.017
490,-0.134
491,-0.093
492,-0.354
493,-0.349
494,-0.129
495,0.061
496,-0.137
497,-0.298
498,-0.098
499,0.164
500,-0.125
501,-0.22
502,-0.132
503,0.522
504,0.356
505,-0.154
506,0.042
507,0.088
508,0.015
509,0.51
510,-0.159
511,-0.271
512,-0.105
513,0.32
514,0.21
515,-0.259
516,-0.422
517,0.076
518,0.093
519,-0.173
520,-0.332
521,-0.149
522,-0.078
523,-0.022
524,0.063
525,-0.273
526,-0.217
527,-0.144
528,-0.132
529,-0.024
530,-0.051
531,-0.042
532,-0.181
533,-0.125
534,0.034
535,-0.122
536,-0.208
537,-0.085
538,0.005
539,-0.198
540,0.049
541,-0.002
542,0.037
543,0.137
544,-0.042
545,-0.134
546,-0.027
547,0.159
548,0.183
549,0.115
550,0.11
551,-0.168
552,-0.046
553,0.007
554,0.039
555,0.115
556,0.012
557,-0.044
558,0.056
559,0.068
560,0.061
561,0.022
562,0.015
563,0.103
564,0.339
565,0.32
566,0.134
567,0.078
568,0.173
569,0.359
570,0.513
571,-0.042
572,-0.005
573,0.269
574,0.186
575,-0.051
576,-0.095
577,-0.078
578,0.107
579,0.034
580,-0.293
581,-0.193
582,0.09
583,0.107
584,-0.061
585,-0.068
586,0.034
587,0.054
588,-0.081
589,-0.256
590,-0.161
591,0.151
592,0.139
593,-0.146
594,0.066
595,0.195
596,0.129
597,0.061
598,-0.188
599,0.022
600,-0.007
601,-0.095
602,0.032
603,-0.259
604,-0.051
605,-0.049
606,-0.217
607,-0.288
608,-0.176
609,0.015
610,-0.112
611,-0.356
612,-0.188
613,0.251
614,0.012
615,-0.063
616,-0.034
617,-0.015
618,0.19
619,0.056
620,-0.134
621,-0.024
622,0.139
623,0.193
624,-0.105
625,-0.085
626,0.022
627,0.034
628,-0.078
629,0.044
630,0.166
631,0.078
632,-0.063
633,-0.1
634,0.1
635,0.171
636,0.034
637,-0.193
638,-0.132
639,-0.032
640,-0.007
641,0.125
642,0.205
643,-0.015
644,0.039
645,0.098
646,0.217
647,-0.063
648,0.061
649,0.076
650,0.125
651,0.22
652,0.156
653,0.156
654,-0.107
655,-0.259
656,0.327
657,0.413
658,-0.039
659,0.024
660,0.237
661,0.198
662,-0.032
663,-0.176
664,0.078
665,0.19
666,-0.098
667,-0.227
668,0.007
669,0.005
670,-0.134
671,-0.203
672,-0.347
673,-0.129
674,-0.266
675,-0.159
676,-0.295
677,-0.034
678,0.2
679,-0.142
680,-0.01
681,0.085
682,0.183
683,0.278
684,-0.142
685,-0.09
686,0.044
687,0.176
688,0.078
689,-0.176
690,-0.122
691,0.139
692,-0.103
693,-0.305
694,-0.342
695,-0.278
696,-0.286
697,-0.383
698,-0.408
699,-0.19
700,-0.088
701,-0.259
702,-0.212
703,0.024
704,-0.178
705,-0.051
706,-0.11
707,0.029
708,0.237
709,0.093
710,0.01
711,0.088
712,-0.059
713,-0.02
714,-0.2
715,-0.112
716,0.2
717,0.154
718,-0.037
719,-0.208
720,-0.083
721,0.071
722,0.354
723,0.093
724,-0.1
725,0.159
726,0.171
727,0.195
728,0.085
729,-0.161
730,-0.132
731,0.068
732,0.049
733,0.234
734,0.005
735,-0.115
736,0.051
737,0.232
738,0.063
739,0.125
740,0.12
741,-0.002
742,0.144
743,0.251
744,0.02
745,-0.139
746,-0.042
747,0.371
748,0.132
749,-0.247
750,-0.178
751,-0.029
752,-0.066
753,-0.298
754,-0.278
755,-0.059
756,0.103
757,-0.066
758,-0.193
759,-0.142
760,0.02
761,0.063
762,-0.129
763,-0.154
764,0.063
765,0.195
766,0.081
767,0.037
768,0.19
769,0.203
770,0.261
771,-0.032
772,-0.061
773,-0.073
774,0.212
775,0.022
776,-0.103
777,-0.073
778,-0.054
779,-0.156
780,-0.308
781,-0.327
782,-0.066
783,-0.132
784,-0.256
785,-0.259
786,0.024
787,-0.068
788,-0.247
789,-0.154
790,-0.044
791,0.046
792,-0.012
793,-0.056
794,0.068
795,0.125
796,0.134
797,-0.115
798,-0.117
799,0.027
800,-0.134
801,0.007
802,-0.183
803,-0.027
804,0.093
805,0.186
806,-0.059
807,0.09
808,0.127
809,0.122
810,-0.02
811,0.09
812,0.259
813,-0.037
814,-0.027
815,0.1
816,0.176
817,-0.049
818,-0.103
819,0.107
820,0.073
821,-0.061
822,0.051
823,0.081
824,-0.093
825,0.078
826,0.288
827,0.098
828,-0.161
829,0.173
830,0.327
831,-0.022
832,-0.09
833,0.31
834,0.271
835,-0.071
836,-0.068
837,-0.007
838,-0.015
839,-0.225
840,-0.249
841,-0.125
842,-0.217
843,-0.054
844,-0.254
845,-0.051
846,-0.261
847,-0.139
848,-0.127
849,-0.151
850,0.137
851,0.347
852,0.032
853,-0.034
854,0.071
855,0.076
856,0.247
857,-0.02
858,-0.349
859,-0.076
860,0.09
861,0.049
862,-0.112
863,-0.066
864,-0.049
865,-0.256
866,-0.256
867,-0.151
868,-0.105
869,-0.151
870,-0.173
871,-0.137
872,-0.203
873,-0.129
874,-0.029
875,-0.264
876,-0.149
877,-0.01
878,-0.115
879,0.115
880,0.156
881,0.039
882,-0.1
883,0.054
884,0.142
885,0.134
886,0.186
887,0.032
888,0.103
889,0.208
890,0.024
891,0.039
892,0.051
893,0.034
894,0.042
895,0.02
896,-0.093
897,-0.042
898,0.012
899,0.164
900,-0.005
901,-0.044
902,0.095
903,0.112
904,-0.034
905,0.015
906,0.139
907,0.073
908,0.12
909,0.12
910,0.256
911,0.374
912,0.139
913,0.156
914,-0.022
915,0.063
916,0.442
917,0.212
918,-0.239
919,-0.081
920,0.381
921,0.354
922,-0.049
923,-0.129
924,0.151
925,0.193
926,-0.063
