,-0.044
842,-0.037
843,0.066
844,0.051
845,0.061
846,0.098
847,0.024
848,-0.051
849,0.037
850,-0.022
851,-0.056
852,0.042
853,0.032
854,-0.056
855,-0.061
856,0.015
857,-0.049
858,-0.117
859,-0.051
860,0.0
861,0.073
862,-0.044
863,-0.037
864,0.046
865,0.088
866,0.051
867,-0.01
868,0.022
869,0.066
870,0.024
871,0.007
872,0.1
873,0.002
874,-0.029
875,-0.007
876,-0.073
877,0.066
878,-0.044
879,-0.093
880,0.083
881,0.081
882,-0.017
883,0.061
884,0.039
885,0.024
886,0.032
887,0.115
888,0.037
889,-0.005
890,0.081
891,0.059
892,0.002
893,0.015
894,0.01
895,-0.029
896,0.029
897,-0.017
898,-0.054
899,0.044
900,-0.01
901,0.017
902,-0.034
903,0.005
904,-0.073
905,-0.081
906,0.068
907,-0.01
908,0.056
909,0.024
910,-0.007
911,0.054
912,0.022
913,-0.061
914,0.02
915,0.032
916,-0.11
917,-0.037
918,0.007
919,-0.029
920,0.027
921,-0.007
922,-0.063
923,0.012
924,0.068
925,-0.015
926,0.039
927,-0.049
928,0.024
929,0.068
930,0.056
931,0.056
932,0.068
933,0.002
934,0.005
935,0.051
936,-0.032
937,-0.02
938,0.088
939,0.083
940,-0.007
941,0.029
942,-0.066
943,0.012
944,0.039
945,0.046
946,0.01
947,0.093
948,0.073
949,-0.022
950,0.149
951,0.029
952,-0.01
953,-0.066
954,0.007
955,0.027
956,-0.071
957,-0.017
958,-0.01
959,0.027
960,0.073
961,0.034
962,-0.002
963,-0.007
964,0.076
965,0.139
966,0.054
967,-0.017
968,0.012
969,0.034
970,0.068
971,0.017
972,0.029
973,-0.002
974,-0.063
975,-0.081
976,-0.066
977,0.01
978,0.024
979,0.09
980,-0.071
981,-0.056
982,0.066
983,0.093
984,0.042
985,0.017
986,0.076
987,0.007
988,-0.01
989,0.039
990,0.034
991,-0.068
992,0.01
993,0.0
994,-0.042
995,0.005
996,0.093
997,0.029
998,-0.044
999,0.088
1000,-0.007
1001,-0.049
1002,0.071
1003,0.02
1004,0.02
1005,0.015
1006,0.032
1007,0.012
1008,0.032
1009,-0.012
1010,0.034
1011,-0.002
1012,0.005
1013,0.029
1014,-0.024
1015,-0.066
1016,-0.151
1017,-0.071
1018,-0.039
1019,0.0
1020,-0.012
1021,-0.081
1022,-0.002
1023,0.049
1024,-0.007
1025,-0.032
1026,0.022
1027,0.105
1028,0.085
1029,0.0
1030,0.049
1031,0.034
1032,0.1
1033,0.063
1034,-0.081
1035,-0.037
1036,0.0
1037,0.029
1038,-0.032
1039,-0.083
1040,0.034
1041,0.056
1042,-0.027
1043,-0.01
1044,0.073
1045,0.032
1046,-0.029
1047,0.088
1048,0.122
1049,0.061
1050,0.051
1051,0.049
1052,0.095
1053,0.007
1054,0.015
1055,0.066
1056,-0.09
1057,-0.073
1058,0.037
1059,0.103
1060,-0.049
1061,-0.11
1062,0.01
1063,0.068
1064,0.071
1065,0.032
1066,0.017
1067,0.071
1068,0.02
1069,0.1
1070,0.259
1071,0.02
1072,0.095
1073,0.103
1074,0.063
1075,-0.046
1076,-0.02
1077,0.146
1078,0.005
1079,-0.032
1080,0.151
1081,-0.1
1082,-0.044
1083,0.171
1084,0.164
1085,-0.063
1086,-0.161
1087,0.039
1088,0.139
1089,-0.015
1090,0.085
1091,0.181
1092,-0.02
1093,0.012
1094,0.01
1095,-0.046
1096,-0.068
1097,-0.117
1098,-0.076
1099,-0.059
1100,-0.081
1101,0.017
1102,-0.034
1103,-0.027
1104,-0.029
1105,-0.046
1106,0.088
1107,-0.015
1108,0.049
1109,0.068
1110,0.02
1111,0.042
1112,0.034
1113,0.01
1114,0.037
1115,0.107
1116,-0.012
1117,0.002
1118,-0.034
1119,0.042
1120,-0.127
1121,0.015
1122,-0.027
1123,-0.195
1124,0.042
1125,0.022
1126,-0.046
1127,-0.02
1128,0.022
1129,0.022
1130,0.01
1131,-0.093
1132,-0.017
1133,0.093
1134,-0.171
1135,-0.068
1136,0.029
1137,-0.066
1138,-0.007
1139,-0.015
1140,-0.002
1141,0.037
1142,-0.017
1143,0.005
1144,0.054
1145,0.039
1146,0.107
1147,0.063
1148,0.056
1149,0.046
1150,0.059
1151,-0.042
1152,0.024
1153,0.037
1154,-0.015
1155,0.078
1156,0.107
1157,-0.005
1158,-0.037
1159,0.007
1160,-0.027
1161,0.022
1162,-0.017
1163,-0.017
1164,-0.002
1165,-0.085
1166,0.042
1167,0.029
1168,-0.12
1169,-0.01
1170,0.027
1171,0.01
1172,-0.012
1173,-0.015
1174,-0.012
1175,0.027
1176,-0.002
1177,0.029
1178,0.01
1179,0.017
1180,0.024
1181,-0.066
1182,0.029
1183,-0.005
1184,-0.017
1185,-0.005
1186,-0.029
1187,-0.076
1188,-0.049
1189,-0.042
1190,-0.051
1191,0.002
1192,0.051
1193,0.056
1194,0.01
1195,-0.039
1196,-0.09
1197,-0.005
1198,0.027
1199,0.017
1200,0.007
1201,-0.127
1202,0.01
1203,0.083
1204,-0.039
1205,0.103
1206,0.105
1207,-0.066
1208,0.039
1209,0.056
1210,0.11
1211,-0.034
1212,-0.017
1213,0.051
1214,-0.029
1215,0.166
1216,-0.002
1217,-0.161
1218,-0.022
1219,0.005
1220,0.083
1221,-0.098
1222,-0.081
1223,0.042
1224,-0.081
1225,-0.027
1226,0.063
1227,-0.02
1228,-0.098
1229,0.032
1230,0.027
1231,-0.007
1232,0.037
1233,-0.034
1234,-0.012
1235,-0.037
1236,-0.007
1237,0.093
1238,-0.095
1239,-0.098
1240,0.029
1241,0.032
1242,-0.095
1243,-0.046
1244,0.024
1245,0.027
1246,0.0
1247,-0.051
1248,0.0
1249,-0.002
1250,-0.022
1251,-0.046
1252,-0.049
1253,0.115
1254,0.059
1255,-0.085
1256,-0.046
1257,-0.059
1258,-0.039
1259,-0.029
1260,0.017
1261,-0.02
1262,-0.056
1263,-0.098
1264,-0.061
1265,-0.066
1266,-0.02
1267,0.044
1268,0.017
1269,0.022
1270,-0.002
1271,-0.049
1272,0.132
1273,0.149
1274,0.071
1275,0.032
1276,-0.024
1277,-0.051
1278,-0.054
1279,0.015
1280,-0.051
1281,-0.002
1282,-0.034
1283,-0.024
1284,-0.066
1285,-0.137
1286,0.017
1287,-0.049
1288,-0.129
1289,0.066
1290,-0.044
1291,-0.042
1292,-0.063
1293,0.012
1294,0.039
1295,0.007
1296,0.0
1297,0.007
1298,0.044
1299,-0.061
1300,-0.105
1301,-0.017
1302,0.071
1303,-0.01
1304,0.01
1305,-0.039
1306,-0.022
1307,-0.022
1308,0.012
1309,0.132
1310,0.032
1311,-0.032
1312,-0.029
1313,0.09
1314,0.083
1315,0.017
1316,-0.044
1317,0.051
1318,0.032
1319,-0.132
1320,-0.098
1321,-0.098
1322,-0.142
1323,-0.01
1324,0.068
1325,-0.09
1326,-0.168
1327,0.032
1328,0.054
1329,-0.066
1330,-0.005
1331,0.105
1332,0.103
1333,-0.029
1334,-0.017
1335,0.151
1336,-0.049
1337,-0.012
1338,0.056
1339,0.0
1340,-0.02
1341,-0.017
1342,0.1
1343,-0.002
1344,-0.029
1345,-0.037
1346,-0.015
1347,-0.02
1348,-0.037
1349,-0.002
1350,-0.032
1351,-0.063
1352,-0.061
1353,0.032
1354,0.022
1355,-0.002
1356,-0.046
1357,-0.068
1358,-0.032
1359,-0.022
1360,-0.046
1361,-0.156
1362,-0.042
1363,-0.051
1364,-0.02
1365,-0.059
1366,-0.085
1367,-0.083
1368,-0.073
1369,-0.051
1370,0.02
1371,0.007
1372,0.007
1373,-0.005
1374,-0.063
1375,0.071
1376,-0.002
1377,-0.005
1378,0.024
1379,-0.024
1380,0.017
1381,-0.012
1382,-0.017
1383,-0.115
1384,-0.054
1385,-0.081
1386,-0.142
1387,-0.107
1388,-0.061
1389,-0.027
1390,-0.017
1391,-0.029
1392,-0.037
1393,0.005
1394,0.059
1395,0.054
1396,0.051
1397,0.046
1398,0.01
1399,0.012
1400,-0.027
1401,-0.002
1402,0.049
1403,0.0
1404,0.012
1405,-0.005
1406,-0.022
1407,-0.029
1408,0.022
1409,-0.066
1410,-0.042
1411,0.029
1412,0.059
1413,0.125
1414,0.078
1415,0.081
1416,0.039
1417,0.02
1418,-0.049
1419,0.015
1420,0.007
1421,-0.029
1422,0.015
1423,0.037
1424,-0.049
1425,-0.042
1426,-0.078
1427,-0.139
1428,-0.088
1429,0.032
1430,0.017
1431,-0.022
1432,-0.02
1433,0.117
1434,0.049
1435,0.081
1436,0.049
1437,0.027
1438,0.024
1439,0.061
1440,0.034
1441,-0.007
1442,0.044
1443,-0.027
1444,-0.002
1445,-0.039
1446,-0.122
1447,-0.017
1448,0.129
1449,0.02
1450,0.034
1451,0.007
1452,-0.039
1453,0.059
1454,0.078
1455,0.032
1456,0.02
1457,-0.015
1458,0.02
1459,-0.034
1460,0.046
1461,0.0
1462,-0.032
1463,-0.042
1464,-0.095
1465,-0.088
1466,-0.151
1467,-0.09
1468,-0.002
1469,-0.037
1470,0.032
1471,0.017
1472,-0.049
1473,0.049
1474,-0.007
1475,-0.046
1476,-0.037
1477,0.049
1478,0.015
1479,0.022
1480,0.024
1481,-0.002
1482,0.081
1483,0.071
1484,0.017
1485,-0.01
1486,0.022
1487,-0.037
1488,-0.095
1489,-0.002
1490,0.002
1491,0.01
1492,-0.024
1493,0.049
1494,0.056
1495,0.032
1496,0.059
1497,0.129
1498,0.149
1499,-0.01
1500,0.015
1501,-0.007
1502,0.027
1503,0.054
1504,-0.005
1505,-0.088
1506,-0.027
1507,-0.032
1508,-0.015
1509,-0.088
1510,-0.044
1511,-0.027
1512,0.005
1513,-0.012
1514,-0.059
1515,0.032
1516,0.117
1517,0.002
1518,-0.044
1519,0.068
1520,0.034
1521,0.007
1522,-0.01
1523,-0.059
1524,0.01
1525,0.034
1526,-0.024
1527,-0.044
1528,-0.034
1529,-0.015
1530,-0.049
1531,-0.046
1532,-0.049
1533,-0.039
1534,-0.071
1535,-0.029
1536,0.02
1537,0.088
1538,0.061
1539,0.059
1540,0.042
1541,0.029
1542,0.017
1543,-0.007
1544,-0.054
1545,0.029
1546,-0.032
1547,0.002
1548,-0.044
1549,-0.034
1550,0.068
1551,-0.059
1552,-0.037
1553,0.024
1554,0.054
1555,0.083
1556,-0.068
1557,0.061
1558,0.107
1559,0.024
1560,0.0
1561,0.027
1562,0.007
1563,0.01
1564,0.02
1565,-0.002
1566,-0.044
1567,-0.044
1568,0.095
1569,0.122
1570,0.034
1571,-0.054
1572,0.01
1573,0.103
1574,0.029
1575,0.002
1576,-0.022
1577,-0.002
1578,0.149
1579,0.071
1580,-0.005
1581,0.081
1582,0.049
1583,0.044
1584,-0.007
1585,0.027
1586,-0.022
1587,-0.02
1588,-0.002
1589,-0.02
1590,-0.095
1591,-0.039
1592,0.02
1593,0.039
1594,-0.046
1595,-0.017
1596,0.02
1597,0.063
1598,0.103
1599,-0.015
1600,-0.042
1601,0.002
1602,0.076
1603,0.039
1604,0.024
1605,-0.022
1606,-0.002
1607,0.015
1608,0.027
1609,0.01
1610,0.022
1611,0.027
1612,0.042
1613,0.063
1614,-0.056
1615,-0.022
1616,0.061
1617,0.02
1618,0.022
1619,0.037
1620,0.112
1621,0.112
1622,0.054
1623,0.022
1624,0.02
1625,-0.032
1626,0.081
1627,-0.017
1628,0.046
1629,0.103
1630,-0.054
1631,-0.005
1632,-0.017
1633,-0.117
1634,-0.015
1635,0.012
1636,0.024
1637,0.068
1638,0.107
1639,0.083
1640,-0.017
1641,0.078
1642,-0.046
1643,-0.032
1644,-0.024
1645,-0.063
1646,0.151
1647,0.073
1648,-0.015
1649,-0.037
1650,0.032
1651,0.093
1652,-0.029
1653,0.112
1654,0.034
1655,-0.217
1656,-0.012
1657,0.112
1658,-0.007
1659,-0.024
1660,-0.068
1661,0.161
1662,0.024
1663,-0.015
1664,0.129
1665,0.149
1666,0.078
1667,0.068
1668,0.09
1669,0.073
1670,0.085
1671,-0.042
1672,0.071
1673,-0.015
1674,0.076
1675,0.129
1676,0.059
1677,0.032
1678,-0.002
1679,0.022
1680,0.056
1681,-0.027
1682,-0.078
1683,-0.054
1684,0.071
1685,0.012
1686,-0.11
1687,-0.068
1688,-0.068
1689,-0.046
1690,0.0
1691,-0.059
1692,0.134
1693,-0.02
1694,-0.222
1695,0.122
1696,-0.039
1697,0.054
1698,-0.032
1699,-0.073
1700,0.022
1701,-0.1
1702,-0.117
1703,0.0
1704,-0.046
1705,-0.073
1706,-0.049
1707,0.039
1708,-0.107
1709,-0.081
1710,0.081
1711,-0.088
1712,0.002
1713,0.081
1714,-0.103
1715,-0.107
1716,-0.117
1717,0.032
1718,-0.042
1719,-0.081
1720,-0.051
1721,0.042
1722,-0.012
1723,-0.032
1724,0.029
1725,-0.139
1726,-0.083
1727,-0.044
1728,-0.059
1729,0.037
1730,0.063
1731,-0.012
1732,0.037
1733,-0.034
1734,-0.02
1735,0.061
1736,0.071
1737,-0.007
1738,0.002
1739,0.022
1740,0.0
1741,0.066
1742,-0.005
1743,0.017
1744,0.005
1745,-0.044
1746,-0.066
1747,0.059
1748,0.0
1749,-0.071
1750,-0.015
1751,0.002
1752,-0.044
1753,-0.051
1754,-0.007
1755,-0.007
1756,0.049
1757,0.0
1758,0.022
1759,0.11
1760,-0.037
1761,-0.034
1762,0.046
1763,-0.034
1764,-0.002
1765,-0.029
1766,0.032
1767,0.068
1768,-0.105
1769,-0.039
1770,-0.034
1771,-0.188
1772,-0.095
1773,-0.032
1774,-0.032
1775,-0.161
1776,-0.056
1777,0.039
1778,-0.002
1779,-0.049
1780,-0.044
1781,0.024
1782,0.027
1783,-0.01
1784,0.11
1785,-0.022
1786,-0.059
1787,0.017
1788,0.012
1789,-0.042
1790,-0.071
1791,-0.034
1792,-0.046
1793,0.002
1794,-0.11
1795,-0.144
1796,0.029
1797,0.02
1798,-0.1
1799,-0.1
1800,0.063
1801,-0.159
1802,-0.171
1803,0.01
1804,-0.054
1805,-0.032
1806,0.007
1807,-0.017
1808,-0.059
1809,-0.063
1810,-0.063
1811,-0.093
1812,-0.073
1813,-0.125
1814,-0.061
1815,0.027
1816,-0.042
1817,-0.059
1818,0.005
1819,0.01
1820,0.037
1821,-0.005
1822,0.054
1823,0.073
1824,0.134
1825,0.098
1826,0.159
1827,0.083
1828,0.078
1829,-0.015
1830,-0.076
1831,-0.002
1832,-0.063
1833,0.081
1834,-0.059
1835,-0.059
1836,0.034
1837,0.015
1838,-0.037
1839,-0.032
1840,-0.012
1841,0.01
1842,-0.078
1843,-0.037
1844,-0.071
1845,0.034
1846,0.01
1847,0.078
1848,0.005
1849,-0.017
1850,-0.029
1851,0.015
1852,-0.027
1853,0.012
1854,0.066
1855,-0.01
1856,-0.01
1857,0.034
1858,0.027
1859,0.039
1860,0.017
1861,0.076
1862,0.015
1863,-0.01
1864,0.024
1865,-0.002
1866,0.093
1867,0.027
1868,0.029
1869,-0.088
1870,-0.005
1871,0.068
1872,-0.042
1873,-0.117
1874,-0.022
1875,0.02
1876,-0.068
1877,-0.017
1878,0.12
1879,-0.037
1880,-0.044
1881,0.056
1882,0.103
1883,-0.022
1884,0.046
1885,0.068
1886,-0.027
1887,-0.005
1888,0.022
1889,-0.071
1890,-0.032
1891,-0.027
1892,-0.095
1893,-0.083
1894,-0.12
1895,0.039
1896,0.017
1897,-0.005
1898,-0.029
1899,-0.063
1900,0.059
1901,0.066
1902,-0.01
1903,-0.015
1904,0.02
1905,0.037
1906,-0.046
1907,0.022
1908,-0.002
1909,-0.034
1910,-0.037
1911,0.017
1912,-0.046
1913,-0.166
1914,-0.027
1915,0.007
1916,-0.061
1917,-0.09
1918,-0.032
1919,-0.007
1920,0.022
1921,-0.012
1922,0.024
1923,0.051
1924,0.117
1925,0.054
1926,0.02
1927,0.107
1928,0.071
1929,0.083
1930,0.015
1931,0.09
1932,0.029
1933,-0.073
1934,-0.002
1935,-0.042
1936,-0.051
1937,-0.098
1938,0.01
1939,0.029
1940,0.132
1941,0.149
1942,0.081
1943,-0.09
1944,-0.076
1945,0.078
1946,0.251
1947,-0.042
1948,0.063
1949,0.129
1950,0.042
1951,0.093
1952,-0.002
1953,0.032
1954,-0.046
1955,-0.066
1956,-0.051
1957,-0.022
1958,-0.027
1959,-0.042
1960,-0.093
1961,-0.056
1962,0.032
1963,-0.015
1964,0.073
1965,0.002
1966,-0.029
1967,0.085
1968,-0.051
1969,-0.002
1970,0.002
1971,-0.015
1972,-0.049
1973,0.044
1974,0.032
1975,-0.051
1976,-0.01
1977,-0.115
1978,-0.046
1979,0.002
1980,-0.027
1981,-0.071
1982,0.017
1983,0.085
1984,0.005
1985,0.005
1986,0.066
1987,-0.032
1988,0.029
1989,0.024
1990,0.061
1991,0.017
1992,-0.024
1993,-0.012
1994,-0.059
1995,-0.081
