,-0.073
0,-0.073
1,-0.156
2,-0.2
3,-0.195
4,-0.222
5,-0.061
6,-0.046
7,-0.186
8,-0.039
9,-0.037
10,-0.024
11,0.017
12,0.034
13,0.068
14,-0.002
15,-0.005
16,0.017
17,-0.015
18,-0.076
19,0.005
20,0.017
21,-0.027
22,-0.098
23,-0.034
24,0.034
25,0.017
26,-0.046
27,0.054
28,0.007
29,-0.063
30,-0.054
31,-0.015
32,-0.061
33,-0.125
34,0.022
35,-0.032
36,-0.09
37,-0.073
38,-0.093
39,-0.068
40,-0.039
41,-0.029
42,0.034
43,-0.029
44,0.02
45,-0.012
46,-0.051
47,0.117
48,0.046
49,0.144
50,0.093
51,0.0
52,0.09
53,0.022
54,0.039
55,0.015
56,0.078
57,0.051
58,0.017
59,0.007
60,0.024
61,0.078
62,-0.049
63,-0.015
64,-0.007
65,-0.027
66,0.039
67,0.015
68,0.02
69,0.015
70,-0.029
71,-0.027
72,-0.081
73,0.042
74,-0.046
75,-0.061
76,0.061
77,-0.093
78,-0.095
79,0.002
80,-0.066
81,0.054
82,-0.024
83,-0.012
84,0.044
85,0.032
86,-0.049
87,-0.081
88,-0.046
89,0.078
90,0.066
91,-0.015
92,-0.098
93,-0.088
94,0.0
95,0.039
96,-0.015
97,-0.081
98,-0.046
99,-0.066
100,0.032
101,-0.076
102,-0.229
103,-0.146
104,-0.066
105,0.017
106,-0.166
107,0.061
108,0.081
109,-0.012
110,-0.012
111,0.066
112,0.088
113,0.071
114,-0.054
115,-0.093
116,-0.071
117,0.027
118,0.046
119,-0.037
120,0.044
121,0.024
122,-0.002
123,0.039
124,0.059
125,-0.005
126,0.027
127,0.1
128,0.059
129,0.063
130,0.112
131,0.085
132,0.129
133,-0.078
134,0.122
135,0.081
136,0.0
137,0.056
138,0.076
139,0.081
140,0.042
141,-0.015
142,-0.034
143,0.02
144,0.083
145,0.044
146,0.076
147,-0.034
148,0.039
149,0.129
150,0.085
151,0.059
152,0.005
153,-0.022
154,0.168
155,-0.002
156,0.01
157,0.063
158,0.129
159,0.061
160,-0.051
161,-0.115
162,-0.049
163,-0.134
164,-0.129
165,-0.127
166,-0.112
167,-0.046
168,-0.078
169,-0.042
170,0.022
171,0.046
172,-0.002
173,0.015
174,-0.049
175,-0.056
176,-0.039
177,-0.054
178,-0.103
179,-0.12
180,-0.066
181,-0.103
182,-0.166
183,-0.039
184,-0.071
185,-0.151
