,0.020
0,0.049
1,-0.068
2,-0.066
3,0.039
4,0.022
5,-0.042
6,0.017
7,0.056
8,-0.017
9,-0.051
10,0.012
11,-0.051
12,-0.122
13,0.005
14,-0.037
15,-0.117
16,-0.078
17,-0.037
18,0.073
19,0.032
20,0.061
21,0.0
22,0.034
23,0.051
24,0.015
25,0.051
26,0.183
27,0.063
28,0.002
29,-0.007
30,-0.002
31,0.029
32,0.056
33,-0.056
34,-0.076
35,0.005
36,-0.054
37,-0.02
38,-0.017
39,-0.054
40,-0.005
41,0.0
42,0.063
43,-0.007
44,-0.01
45,0.063
46,-0.029
47,-0.027
48,0.042
49,-0.002
50,0.039
51,-0.022
52,-0.002
53,-0.068
54,-0.093
55,-0.061
56,-0.056
57,0.02
58,-0.032
59,0.007
60,-0.02
61,0.071
62,-0.027
63,0.0
64,0.073
65,-0.051
66,-0.061
67,-0.005
68,0.115
69,0.046
70,0.007
71,0.039
72,-0.029
73,-0.024
74,-0.032
75,0.0
76,-0.02
77,-0.076
78,0.0
79,-0.037
80,-0.085
81,-0.071
82,0.066
83,0.037
84,-0.066
85,-0.037
86,0.002
87,0.007
88,-0.046
89,-0.002
90,0.005
91,0.068
92,0.061
93,0.051
94,-0.076
95,0.098
96,0.081
97,-0.032
98,-0.068
99,-0.005
100,0.039
101,-0.012
102,-0.027
103,-0.007
104,0.032
105,0.054
106,0.017
107,0.005
108,0.093
109,0.068
110,-0.093
111,-0.015
112,0.032
113,0.078
114,0.02
115,-0.029
116,0.063
117,0.107
118,0.061
119,-0.012
120,0.037
121,0.054
122,-0.012
123,0.12
124,0.005
125,-0.09
126,-0.034
127,0.125
128,0.059
129,-0.061
130,0.027
131,0.073
132,-0.1
133,-0.039
134,-0.02
135,0.024
136,-0.051
137,-0.049
138,0.015
139,0.044
140,0.144
141,0.059
142,0.049
143,0.032
144,0.054
145,0.002
146,-0.01
147,0.098
148,0.081
149,0.049
150,0.085
151,0.068
152,0.002
153,0.034
154,0.093
155,-0.056
156,-0.105
157,0.024
158,0.034
159,-0.017
160,0.01
161,0.071
162,0.068
163,-0.034
164,-0.054
165,0.037
166,0.039
167,0.0
168,-0.012
169,0.024
170,-0.02
171,-0.09
172,-0.044
173,0.078
174,-0.078
175,-0.029
176,-0.129
177,0.046
178,-0.081
179,-0.081
180,-0.022
181,0.005
182,-0.022
183,-0.046
184,0.042
185,0.005
186,-0.042
187,0.112
188,-0.005
189,-0.02
190,0.098
191,0.103
192,0.076
193,0.034
194,0.024
195,0.11
196,0.122
197,-0.046
198,-0.095
199,-0.01
200,0.085
201,0.068
202,-0.044
203,0.032
204,0.042
205,0.0
206,-0.071
207,-0.01
208,0.049
209,0.029
210,0.0
211,-0.01
212,-0.061
213,-0.015
214,0.017
215,-0.037
216,-0.1
217,0.007
218,0.051
219,0.0
220,0.022
221,0.076
222,0.085
223,-0.022
224,-0.017
225,0.02
226,0.027
227,0.056
228,0.005
229,0.061
230,0.037
231,-0.027
232,0.088
233,0.046
234,-0.098
235,-0.154
236,-0.127
237,-0.005
238,-0.017
239,-0.007
240,0.071
241,0.007
242,-0.022
243,-0.107
244,0.024
245,0.037
246,-0.039
247,0.007
248,-0.134
249,-0.034
250,0.007
251,-0.022
252,-0.066
253,-0.088
254,0.002
255,-0.054
256,-0.115
257,-0.083
258,-0.037
259,-0.002
260,0.037
261,-0.078
262,-0.037
263,0.085
264,0.034
265,0.032
266,-0.049
267,0.051
268,0.0
269,-0.09
270,-0.061
271,-0.144
272,-0.054
273,0.022
274,-0.017
275,0.051
276,0.1
277,-0.178
278,-0.176
279,0.042
280,-0.054
281,-0.088
282,0.017
283,0.098
284,-0.071
285,0.056
286,-0.007
287,0.063
288,0.032
289,-0.017
290,0.103
291,0.005
292,-0.02
293,0.042
294,-0.103
295,0.042
296,0.039
297,-0.063
298,0.046
299,0.081
300,-0.022
301,0.061
302,-0.042
303,0.115
304,0.061
305,0.022
306,0.002
307,0.09
308,0.0
309,0.034
310,-0.002
311,0.044
312,-0.017
313,-0.01
314,-0.029
315,-0.046
316,0.002
317,-0.049
318,0.0
319,-0.049
320,-0.002
321,0.046
322,-0.149
323,0.022
324,-0.002
325,-0.024
326,-0.1
327,0.005
328,0.061
329,0.095
330,0.0
331,-0.09
332,0.046
333,-0.032
334,-0.063
335,-0.02
336,-0.1
337,-0.081
338,-0.051
339,0.024
340,0.024
341,-0.071
342,0.01
343,0.061
344,-0.002
345,0.044
346,-0.022
347,-0.02
348,-0.09
349,-0.046
350,0.01
351,-0.042
352,-0.068
353,0.061
354,0.017
355,-0.2
356,-0.054
357,-0.015
358,-0.005
359,-0.095
360,-0.156
361,0.012
362,0.056
363,-0.076
364,-0.103
365,0.09
366,0.037
367,0.034
368,0.012
369,-0.005
370,0.051
371,-0.049
372,-0.037
373,0.081
374,0.01
375,0.01
376,-0.042
377,-0.017
378,0.044
379,0.059
380,-0.042
381,-0.002
382,0.017
383,0.078
384,0.093
385,0.017
386,0.002
387,0.073
388,-0.015
389,0.061
390,0.0
391,-0.032
392,0.039
393,0.022
394,0.083
395,0.066
396,0.012
397,-0.164
398,-0.037
399,-0.032
400,-0.107
401,-0.059
402,-0.007
403,0.09
404,0.027
405,0.01
406,0.022
407,0.081
408,0.071
409,0.09
410,0.024
411,0.032
412,0.044
413,0.081
414,0.103
415,-0.093
416,-0.093
417,-0.032
418,-0.029
419,-0.059
420,-0.039
421,-0.125
422,-0.125
423,-0.078
424,-0.015
425,-0.034
426,-0.098
427,-0.01
428,0.007
429,0.042
430,-0.012
431,-0.112
432,-0.044
433,0.002
434,-0.017
435,-0.022
436,-0.071
437,-0.085
438,-0.056
439,-0.186
440,-0.042
441,-0.012
442,-0.078
443,-0.007
444,0.012
445,0.088
446,0.042
447,0.007
448,0.032
449,-0.015
450,-0.059
451,0.0
452,0.017
453,-0.01
454,0.029
455,-0.029
456,0.024
457,-0.027
458,0.029
459,-0.039
460,-0.066
461,-0.063
462,-0.042
463,0.005
464,-0.039
465,-0.029
466,-0.015
467,0.051
468,-0.012
469,-0.054
470,0.015
471,0.083
472,-0.005
473,-0.037
474,0.129
475,0.051
476,0.042
477,-0.015
478,0.081
479,-0.005
480,0.024
481,0.022
482,0.01
483,-0.017
484,-0.005
485,-0.002
486,-0.034
487,0.037
488,-0.046
489,0.027
490,0.037
491,0.0
492,0.005
493,0.044
494,0.007
495,-0.083
496,-0.027
497,-0.046
498,-0.115
499,-0.098
500,-0.11
501,-0.105
502,0.0
503,-0.01
504,-0.078
505,-0.049
506,0.042
507,0.007
508,-0.061
509,0.02
510,-0.059
511,-0.054
512,-0.056
513,-0.085
514,-0.066
515,-0.11
516,0.017
517,-0.046
518,-0.173
519,0.017
520,-0.039
521,-0.093
522,-0.076
523,-0.115
524,-0.083
525,-0.051
526,-0.051
527,0.044
528,0.002
529,0.039
530,0.024
531,-0.1
532,-0.022
533,0.02
534,0.005
535,-0.015
536,0.024
537,-0.017
538,-0.051
539,-0.059
540,-0.071
541,-0.054
542,-0.032
543,0.0
544,-0.093
545,-0.073
546,0.054
547,-0.034
548,-0.061
549,0.024
550,0.015
551,0.01
552,0.059
553,0.012
554,0.007
555,0.042
556,0.0
557,-0.02
558,0.002
559,-0.085
560,-0.029
561,-0.002
562,0.002
563,-0.005
564,-0.122
565,0.024
566,0.066
567,0.044
568,0.046
569,0.049
570,0.032
571,0.068
572,0.024
573,0.039
574,0.088
575,0.01
576,0.01
577,0.01
578,-0.02
579,-0.017
580,-0.042
581,-0.044
582,0.022
583,-0.029
584,-0.012
585,-0.039
586,-0.078
587,0.098
588,-0.032
589,0.037
590,0.149
591,0.015
592,-0.02
593,-0.049
594,0.059
595,0.029
596,-0.007
597,-0.037
598,-0.1
599,-0.11
600,0.002
601,0.01
602,-0.22
603,-0.112
604,-0.012
605,-0.044
606,-0.083
607,-0.078
608,-0.012
609,-0.046
610,0.017
611,-0.071
612,-0.1
613,-0.042
614,0.034
615,-0.073
616,0.027
617,0.107
618,0.027
619,0.024
620,0.017
621,-0.034
622,-0.095
623,-0.073
624,-0.139
625,-0.046
626,-0.105
627,-0.029
628,-0.054
629,-0.076
630,0.093
631,0.1
632,0.049
633,0.02
634,-0.032
635,0.005
636,-0.012
637,0.027
638,0.142
639,-0.017
640,0.017
641,0.022
642,-0.02
643,0.0
644,0.01
645,-0.02
646,0.095
647,0.054
648,0.071
649,0.083
650,0.068
651,0.117
652,0.034
653,0.027
654,0.103
655,-0.015
656,0.071
657,0.085
658,0.044
659,0.049
660,-0.005
661,0.059
662,0.027
663,-0.015
664,0.007
665,0.024
666,0.063
667,0.071
668,-0.032
669,0.022
670,0.01
671,-0.076
672,0.049
673,0.027
674,0.034
675,0.029
676,0.012
677,0.09
678,0.015
679,0.02
680,0.02
681,-0.002
682,0.015
683,0.044
684,0.002
685,-0.015
686,-0.029
687,0.027
688,0.056
689,0.093
690,0.015
691,-0.027
692,0.039
693,-0.029
694,-0.066
695,-0.042
696,-0.037
697,-0.09
698,-0.127
699,-0.078
700,-0.049
701,-0.078
702,-0.11
703,-0.01
704,-0.005
705,-0.029
706,-0.044
707,0.017
708,0.039
709,0.044
710,-0.005
711,-0.078
712,-0.044
713,0.056
714,0.061
715,-0.02
716,-0.042
717,-0.005
718,-0.029
719,0.0
720,-0.11
721,-0.056
722,-0.085
723,-0.125
724,-0.049
725,0.042
726,-0.005
727,-0.002
728,0.046
729,-0.125
730,0.061
731,0.164
732,0.059
733,-0.049
734,0.059
735,0.024
736,0.032
737,-0.012
738,-0.022
739,0.076
740,0.024
741,-0.081
742,-0.095
743,0.005
744,0.02
745,0.076
746,0.01
747,-0.015
748,0.12
749,0.068
750,0.068
751,0.024
752,0.127
753,0.107
754,0.093
755,0.012
756,-0.044
757,0.12
758,0.088
759,0.012
760,-0.012
761,-0.039
762,-0.051
763,-0.071
764,-0.022
765,-0.073
766,-0.005
767,0.051
768,0.073
769,0.02
770,0.02
771,0.005
772,0.005
773,-0.017
774,0.01
775,0.071
776,0.085
777,0.032
778,-0.032
779,0.029
780,0.076
781,0.022
782,-0.1
783,-0.049
784,-0.012
785,-0.063
786,-0.051
787,-0.012
788,-0.002
789,-0.039
790,-0.02
791,-0.005
792,-0.042
793,0.002
794,-0.007
795,0.042
796,0.073
797,0.12
798,0.093
799,-0.1
800,-0.056
801,-0.059
802,0.02
803,0.037
804,-0.029
805,0.007
806,0.002
807,-0.022
808,0.012
809,0.012
810,0.022
811,0.054
812,0.071
813,0.017
814,0.049
815,0.015
816,0.059
817,0.122
818,0.127
819,0.132
820,0.122
821,0.071
822,0.046
823,-0.056
824,0.02
825,0.134
826,-0.037
827,-0.112
828,-0.029
829,-0.02
830,0.054
831,0.0
832,0.015
833,0.02
834,-0.027
835,0.073
836,0.085
837,0.042
838,0.007
839,-0.132
840,-0.039
841,0.01
842,0.022
843,0.061
844,-0.059
845,-0.015
846,-0.061
847,-0.005
848,0.078
849,0.042
850,0.022
851,0.044
852,0.1
853,0.093
854,0.005
855,-0.042
856,0.039
857,0.034
858,0.037
859,0.042
860,0.085
861,0.027
862,-0.049
863,-0.042
864,-0.046
865,0.061
866,0.068
867,-0.032
868,-0.059
869,-0.039
870,-0.017
871,-0.12
872,0.042
873,-0.015
874,-0.027
875,-0.071
876,0.007
877,0.059
878,-0.146
879,0.046
880,0.103
881,-0.154
882,-0.132
883,-0.029
884,0.125
885,0.032
886,-0.02
887,-0.056
888,-0.046
889,0.056
890,-0.032
891,0.054
892,0.059
893,0.068
894,-0.056
895,-0.054
896,0.098
897,0.154
898,-0.063
899,-0.051
900,-0.039
901,-0.022
902,-0.007
903,-0.139
904,0.02
905,0.134
906,0.037
907,-0.037
908,-0.059
909,-0.061
910,-0.056
911,0.039
912,-0.085
913,-0.01
914,-0.063
915,-0.015
916,0.078
917,-0.09
918,-0.024
919,0.176
920,-0.095
921,-0.122
922,0.044
923,-0.017
924,0.01
925,-0.054
