,0.068
0,0.022
1,0.029
2,0.122
3,0.066
4,-0.017
5,-0.103
6,0.051
7,0.037
8,-0.037
9,0.02
10,-0.01
11,-0.054
12,-0.066
13,0.054
14,0.076
15,-0.056
16,-0.059
17,0.054
18,0.093
19,0.024
20,0.029
21,0.056
22,0.095
23,0.042
24,-0.061
25,0.081
26,0.146
27,-0.029
28,0.0
29,0.042
30,0.039
31,0.0
32,0.051
33,0.029
34,0.032
35,0.117
36,0.059
37,0.037
38,0.01
39,-0.005
40,0.115
41,0.068
42,0.049
43,-0.015
44,0.076
45,0.0
46,0.007
47,0.066
48,-0.066
49,-0.042
50,-0.017
51,-0.029
52,-0.095
53,-0.088
54,-0.022
55,-0.005
56,0.027
57,0.034
58,0.012
59,0.093
60,0.046
61,-0.012
62,0.115
63,0.063
64,0.093
65,0.007
66,0.032
67,0.068
68,0.037
69,-0.061
70,-0.054
71,0.059
72,-0.081
73,-0.015
74,-0.029
75,0.01
76,0.037
77,0.049
78,-0.066
79,-0.073
80,0.059
81,-0.01
82,0.066
83,-0.007
84,-0.063
85,-0.049
86,0.01
87,-0.032
88,-0.017
89,0.007
90,0.015
91,0.068
92,-0.054
93,-0.017
94,0.015
95,0.105
96,0.029
97,-0.034
98,0.083
99,0.051
100,0.142
101,0.071
102,0.081
103,0.044
104,0.09
105,0.068
106,0.01
107,-0.063
108,0.103
109,0.024
110,0.02
111,0.027
112,-0.039
113,-0.002
114,0.037
115,-0.02
116,0.056
117,0.139
118,0.132
119,0.117
120,0.073
121,0.002
122,0.051
123,-0.002
124,0.076
125,0.015
126,0.015
127,0.1
128,-0.037
129,-0.042
130,-0.073
131,-0.056
132,-0.061
133,-0.095
134,-0.054
135,-0.044
136,-0.056
137,0.015
138,-0.005
139,0.029
140,0.088
141,-0.002
142,-0.005
143,-0.015
144,0.088
145,-0.024
146,-0.046
147,-0.002
148,-0.068
149,-0.012
150,-0.032
151,-0.105
152,-0.046
153,-0.046
154,-0.039
155,-0.029
156,-0.046
157,-0.107
158,-0.071
159,-0.029
160,0.017
161,-0.017
162,-0.039
163,0.103
164,0.078
165,-0.039
166,0.042
167,-0.015
168,0.024
169,0.081
170,-0.005
171,0.002
172,0.022
173,0.1
174,0.068
175,-0.012
176,-0.027
177,0.037
178,0.015
179,-0.005
180,0.002
181,-0.051
182,0.034
183,0.039
184,0.088
185,0.005
186,-0.059
187,0.032
188,0.051
189,0.0
190,-0.029
191,0.01
192,0.015
193,0.073
194,-0.051
195,-0.061
196,0.103
197,0.073
198,0.027
199,-0.007
200,-0.01
201,0.024
202,0.076
203,-0.039
204,0.063
205,0.127
206,0.063
207,-0.022
208,0.081
209,-0.051
210,0.002
211,0.11
212,-0.071
213,0.027
214,-0.068
215,-0.039
216,-0.015
217,-0.178
218,0.073
219,0.032
220,0.068
221,-0.127
222,0.02
223,0.007
224,-0.042
225,0.049
226,0.071
227,0.085
228,-0.066
229,-0.068
230,-0.034
231,0.002
232,0.042
233,0.017
234,-0.022
235,-0.02
236,0.015
237,-0.022
238,-0.056
239,-0.044
240,-0.054
241,-0.039
242,0.034
243,0.068
244,0.012
245,-0.068
246,-0.022
247,0.078
248,-0.049
249,-0.024
250,-0.085
251,-0.037
252,0.0
253,-0.083
254,-0.027
255,-0.051
256,-0.01
257,0.002
258,-0.027
259,-0.042
260,0.049
261,0.054
262,0.012
263,0.032
264,-0.005
265,0.117
266,-0.034
267,-0.039
268,0.056
269,0.024
270,0.046
271,0.046
272,-0.11
273,0.078
274,0.042
275,-0.076
276,-0.042
277,-0.037
278,0.088
279,-0.037
280,-0.068
281,-0.02
282,-0.01
283,0.01
284,0.061
285,0.037
286,0.078
287,0.1
288,-0.012
289,-0.007
290,-0.015
291,-0.024
292,0.022
293,0.076
294,0.061
295,-0.059
296,-0.007
297,-0.007
298,-0.059
299,-0.02
300,0.017
301,0.042
302,-0.002
303,-0.195
304,0.007
305,0.129
306,-0.125
307,-0.054
308,0.076
309,-0.002
310,-0.01
311,-0.042
312,-0.054
313,-0.105
314,-0.115
315,-0.054
316,-0.054
317,-0.132
318,-0.034
319,-0.107
320,-0.037
321,-0.029
322,-0.017
323,0.02
324,0.049
325,-0.034
326,-0.012
327,0.098
328,0.007
329,0.005
330,-0.051
331,-0.017
332,0.005
333,-0.027
334,-0.005
335,-0.02
336,0.105
337,0.005
338,-0.029
339,-0.076
340,-0.039
341,-0.017
342,0.049
343,0.044
344,-0.051
345,0.017
346,0.081
347,0.137
348,0.042
349,0.02
350,0.024
351,0.005
352,-0.085
353,-0.095
354,-0.098
355,0.022
356,-0.022
357,-0.149
358,-0.024
359,-0.02
360,-0.037
361,-0.071
362,-0.054
363,-0.002
364,0.02
365,0.095
366,0.073
