,0.042
0,-0.005
1,-0.127
2,-0.027
3,0.02
4,0.015
5,-0.017
6,-0.051
7,-0.002
8,-0.117
9,0.01
10,-0.149
11,-0.112
12,0.117
13,0.032
14,0.085
15,-0.042
16,0.054
17,0.017
18,0.032
19,-0.024
20,-0.034
21,0.015
22,0.059
23,0.046
24,0.005
25,-0.005
26,-0.107
27,-0.063
28,-0.042
29,-0.149
30,-0.046
31,-0.029
32,-0.068
33,0.02
34,-0.076
35,-0.066
36,0.015
37,-0.103
38,0.061
39,0.042
40,-0.039
41,0.063
42,0.02
43,0.049
44,-0.032
45,-0.046
46,0.078
47,-0.002
48,-0.034
49,-0.01
50,-0.168
51,-0.02
52,0.002
53,0.01
54,0.081
55,0.01
56,0.078
57,0.103
58,0.161
59,0.046
60,0.085
61,0.044
62,0.105
63,0.066
64,0.066
65,0.042
66,0.005
67,0.049
68,0.054
69,0.039
70,0.017
71,0.01
72,-0.044
73,0.029
74,0.093
75,0.049
76,0.059
77,0.059
78,-0.059
79,-0.056
80,0.0
81,0.042
82,0.022
83,-0.042
84,-0.056
85,-0.002
86,-0.029
87,-0.015
88,-0.061
89,-0.122
90,-0.02
91,0.022
92,0.024
93,-0.037
94,0.01
95,-0.007
96,0.037
97,-0.005
98,-0.115
99,-0.012
100,0.1
101,-0.012
102,0.027
103,0.061
104,-0.046
105,-0.007
106,-0.081
107,-0.171
108,-0.107
109,-0.125
110,0.007
111,-0.071
112,-0.117
113,-0.007
114,-0.005
115,0.056
116,0.024
117,-0.024
118,-0.059
119,0.127
120,0.127
121,0.134
122,0.037
123,-0.002
124,-0.022
125,-0.027
126,-0.02
127,-0.012
128,-0.105
129,-0.107
130,0.015
131,-0.088
132,-0.115
133,-0.01
134,0.007
135,-0.044
136,-0.017
137,0.012
138,-0.017
139,0.032
140,-0.017
141,0.088
142,0.073
143,0.056
144,0.088
145,-0.007
146,-0.005
147,0.027
148,0.059
149,0.005
150,-0.063
151,-0.044
152,0.059
153,0.132
154,0.056
155,-0.046
156,0.076
157,0.022
158,0.056
159,0.046
160,0.032
161,-0.007
162,0.066
163,-0.078
164,0.01
165,0.027
166,-0.022
167,-0.037
168,-0.203
169,-0.115
170,0.081
171,0.073
172,-0.034
