,-0.042
0,0.007
1,0.049
2,0.022
3,0.017
4,0.015
5,-0.037
6,-0.071
7,0.044
8,0.059
9,0.032
10,-0.061
11,-0.061
12,0.015
13,-0.01
14,-0.051
15,-0.002
16,-0.083
17,-0.051
18,-0.066
19,-0.051
20,0.022
21,0.032
22,0.017
23,-0.015
24,0.093
25,0.056
26,0.032
27,-0.063
28,0.005
29,0.015
30,0.046
31,0.063
32,-0.115
33,-0.032
34,-0.022
35,-0.022
36,-0.063
37,0.071
38,-0.017
39,-0.1
40,-0.037
41,0.125
42,0.103
43,0.005
44,0.105
45,0.068
46,0.073
47,0.19
48,0.142
49,0.063
50,-0.005
51,0.122
52,0.132
53,0.066
54,-0.061
55,-0.005
56,0.049
57,0.005
58,-0.029
59,-0.005
60,0.029
61,0.012
62,0.076
63,-0.032
64,0.076
65,0.09
66,0.059
67,0.117
68,0.007
69,0.173
70,0.159
71,0.088
72,0.171
73,0.066
74,-0.002
75,-0.012
76,-0.059
77,-0.002
78,0.002
79,-0.056
80,0.063
81,-0.107
82,0.007
83,-0.063
84,-0.105
85,0.068
86,-0.029
87,-0.012
88,0.051
89,0.066
90,0.061
91,-0.017
92,0.007
93,0.002
94,-0.059
95,0.029
96,-0.078
97,-0.12
98,-0.09
99,-0.12
100,-0.015
101,-0.017
102,-0.066
103,-0.059
104,0.066
105,0.068
106,-0.029
107,0.061
108,0.039
109,0.034
110,0.042
111,-0.029
112,-0.005
113,-0.071
114,-0.1
115,-0.105
116,-0.115
117,-0.044
118,0.024
119,-0.034
120,-0.066
121,-0.007
122,-0.002
123,-0.02
124,0.076
125,0.083
126,-0.015
127,0.176
128,0.029
129,0.095
130,0.046
131,0.0
132,0.1
133,0.015
134,0.1
135,0.11
136,0.037
137,0.127
138,-0.059
139,-0.02
140,0.029
141,-0.107
142,0.073
143,0.071
144,0.034
145,0.149
146,0.032
147,0.085
148,0.149
149,0.059
150,-0.017
151,-0.027
152,0.012
153,0.178
154,0.076
155,-0.083
156,0.017
157,-0.044
158,-0.076
159,0.015
160,-0.039
161,-0.012
162,-0.081
163,-0.037
164,-0.024
165,-0.178
166,-0.037
167,0.002
168,-0.01
169,0.063
170,-0.037
171,0.095
172,-0.02
173,-0.071
174,-0.039
175,-0.149
176,-0.115
177,-0.056
178,-0.139
179,-0.051
180,-0.095
181,-0.054
182,-0.076
183,-0.117
184,0.0
185,0.051
186,0.122
187,0.056
188,-0.056
189,0.095
190,0.103
191,0.034
192,0.005
193,0.09
194,0.193
195,-0.015
196,-0.09
197,0.054
198,0.095
199,-0.105
200,-0.024
201,-0.164
202,-0.081
203,-0.012
204,-0.044
205,-0.012
206,-0.032
207,-0.137
208,0.029
209,0.027
210,-0.134
211,0.039
212,0.071
213,-0.012
214,-0.056
215,0.012
216,0.024
217,0.071
218,-0.083
219,0.029
220,0.093
221,-0.046
222,0.129
223,0.139
224,0.049
225,-0.066
226,0.117
227,0.12
228,0.095
229,0.134
230,0.098
231,-0.017
232,0.034
233,0.071
234,0.071
235,-0.059
236,-0.081
237,-0.015
238,0.012
239,0.066
240,0.044
241,-0.007
242,-0.049
243,-0.149
244,-0.173
245,-0.061
246,0.039
247,0.027
248,0.068
249,-0.044
