,-0.051
0,-0.049
1,-0.034
2,-0.054
3,-0.056
4,-0.042
5,-0.017
6,-0.022
7,0.024
8,0.078
9,0.01
10,0.017
11,-0.027
12,-0.01
13,0.002
14,-0.017
15,-0.012
16,-0.017
17,0.071
18,0.01
19,0.088
20,0.037
21,-0.022
22,-0.027
23,-0.085
24,0.002
25,0.044
26,0.042
27,0.042
28,0.164
29,0.002
30,-0.027
31,0.044
32,0.02
33,0.095
34,0.076
35,0.024
36,0.059
37,-0.002
38,-0.049
39,-0.061
40,-0.127
41,-0.027
42,-0.088
43,-0.093
44,0.012
45,0.01
46,-0.017
47,-0.029
48,-0.042
49,-0.046
50,0.042
51,0.022
52,0.024
53,-0.002
54,0.02
55,0.071
56,-0.054
57,-0.068
58,0.083
59,0.015
60,-0.068
61,-0.117
62,-0.007
63,-0.051
64,-0.01
65,-0.068
66,-0.037
67,0.022
68,-0.002
69,-0.042
70,-0.024
71,0.085
72,0.085
73,-0.037
74,-0.059
75,-0.032
76,0.056
77,0.056
78,-0.132
79,-0.046
80,-0.1
81,-0.134
82,-0.076
83,-0.125
84,-0.034
85,-0.081
86,0.037
87,0.061
88,-0.005
89,-0.02
90,0.02
91,0.032
92,-0.159
93,0.01
94,0.037
95,0.068
96,-0.015
97,0.017
98,0.012
99,0.012
100,-0.154
101,-0.203
102,-0.022
103,-0.093
104,-0.044
105,0.024
106,0.034
107,0.056
108,-0.022
109,-0.024
110,0.054
111,-0.081
112,-0.046
113,0.005
114,0.022
115,0.027
116,0.049
117,0.151
118,-0.061
119,-0.071
120,0.005
121,0.039
122,-0.11
123,-0.081
124,-0.046
125,0.037
126,0.042
127,-0.024
128,-0.12
129,-0.068
130,0.083
131,-0.002
132,-0.02
133,0.088
134,0.042
135,-0.015
136,0.078
137,-0.037
138,-0.073
139,0.042
140,0.012
141,-0.017
142,-0.007
143,0.024
144,-0.01
145,-0.059
146,0.081
147,0.078
148,0.034
149,0.056
150,0.056
151,-0.042
152,-0.034
153,0.059
154,0.046
155,-0.073
156,-0.02
157,-0.02
158,-0.007
159,0.005
160,-0.073
161,-0.002
162,-0.046
163,-0.02
164,-0.002
165,-0.039
166,0.061
167,0.039
168,-0.029
169,0.037
170,0.083
171,0.0
172,-0.122
173,-0.078
174,0.01
175,0.063
176,-0.034
177,0.01
178,-0.137
179,-0.083
180,0.027
181,0.032
182,-0.073
183,-0.068
184,-0.061
185,-0.068
186,-0.007
187,-0.012
188,0.071
189,-0.005
190,-0.066
191,0.024
192,0.034
193,0.037
194,0.051
195,-0.142
196,0.056
197,0.105
198,-0.078
199,0.039
200,-0.01
201,-0.039
202,-0.059
203,-0.076
204,-0.093
205,-0.129
206,-0.056
207,-0.015
208,-0.073
209,-0.051
210,0.032
211,-0.081
212,0.0
213,0.002
214,0.081
215,0.034
216,-0.007
217,0.007
218,-0.029
219,0.063
220,-0.042
221,-0.056
222,-0.039
223,-0.054
224,-0.039
225,0.005
226,-0.093
227,-0.105
228,-0.078
229,-0.039
230,0.037
231,-0.066
232,0.125
233,-0.037
234,0.051
235,0.032
236,-0.11
237,0.012
238,0.039
239,0.117
240,-0.002
241,-0.046
242,-0.037
243,-0.085
244,-0.068
245,-0.012
246,-0.073
247,-0.09
248,0.022
249,-0.068
250,0.01
251,0.059
252,-0.1
253,0.061
254,0.149
255,0.1
256,0.149
257,0.098
258,-0.081
259,0.049
260,0.034
261,0.142
262,-0.034
263,0.039
264,0.034
265,0.051
266,0.034
267,-0.125
268,0.056
269,-0.063
270,-0.005
271,0.066
272,0.034
273,0.01
274,-0.029
275,0.024
276,0.076
277,0.078
278,0.032
279,-0.073
280,-0.005
281,0.017
282,-0.037
283,-0.046
284,-0.017
285,-0.046
286,-0.005
287,-0.024
288,0.029
289,-0.024
290,0.01
291,0.139
292,0.046
293,-0.083
294,0.083
295,0.12
296,0.051
297,0.039
298,0.071
299,0.12
300,0.054
301,0.081
302,0.112
303,0.088
304,-0.071
305,0.1
306,-0.015
307,-0.095
308,-0.017
309,-0.002
310,0.024
311,-0.02
312,-0.005
313,0.088
314,0.02
315,0.024
316,0.066
317,0.051
318,0.017
319,0.02
320,-0.085
321,-0.051
322,-0.037
323,-0.024
324,-0.071
325,-0.073
326,-0.112
327,-0.151
328,-0.09
329,-0.12
330,-0.154
331,0.024
332,0.054
333,-0.068
334,-0.068
335,0.071
336,0.073
337,-0.085
338,-0.088
339,0.002
340,-0.051
341,-0.037
342,0.022
343,0.0
344,-0.01
345,0.015
346,-0.054
347,-0.078
348,0.01
349,-0.017
350,-0.081
351,0.034
352,-0.01
353,0.046
354,0.039
355,0.073
356,0.012
357,0.076
358,0.049
359,0.042
360,0.056
361,0.034
362,0.02
363,0.034
364,0.034
365,0.076
366,-0.076
367,-0.076
368,0.09
369,-0.022
370,-0.051
371,-0.059
372,0.059
373,0.056
374,-0.076
375,0.081
376,-0.022
377,0.066
378,0.063
379,0.054
380,0.073
381,0.049
382,0.093
383,0.063
384,0.027
385,-0.032
386,0.037
387,0.034
388,-0.027
389,0.01
390,0.032
391,0.02
392,0.046
393,0.068
394,0.073
395,0.027
396,-0.012
397,0.054
398,0.029
399,0.083
400,-0.002
401,-0.015
402,-0.083
403,0.063
404,-0.01
405,-0.063
406,-0.044
407,-0.112
408,-0.01
409,-0.02
410,0.044
411,0.017
412,-0.081
413,-0.002
414,-0.032
415,0.005
416,0.095
417,0.107
418,0.024
419,0.02
420,0.002
421,0.078
422,0.066
423,-0.088
424,-0.024
425,0.012
426,-0.01
427,-0.088
428,-0.037
429,-0.012
430,0.044
431,-0.017
432,-0.007
433,-0.027
434,-0.056
435,-0.032
436,-0.032
437,0.051
438,-0.037
439,0.039
440,0.017
441,-0.049
442,0.012
443,0.063
444,-0.042
445,-0.049
446,0.09
447,-0.02
