,0.066
0,0.071
1,-0.027
2,0.0
3,0.059
4,0.137
5,0.015
6,-0.044
7,0.046
8,0.024
9,0.042
10,-0.078
11,-0.044
12,0.081
13,0.073
14,0.005
15,0.01
16,0.076
17,0.005
18,0.027
19,-0.017
20,-0.017
21,0.083
22,0.042
23,0.007
24,-0.01
25,-0.061
26,-0.115
27,-0.073
28,-0.151
29,-0.088
30,-0.027
31,-0.056
32,-0.044
33,-0.071
34,-0.015
35,0.0
36,-0.093
37,-0.122
38,0.039
39,-0.051
40,-0.01
41,-0.017
42,-0.054
43,-0.012
44,-0.056
45,-0.083
46,-0.095
47,-0.125
48,-0.078
49,-0.017
50,-0.112
51,0.034
52,0.017
53,-0.068
54,-0.071
55,-0.022
56,-0.032
57,0.046
58,-0.051
59,-0.063
60,0.1
61,0.022
62,0.002
63,0.024
64,0.039
65,0.007
66,-0.066
67,0.034
68,-0.017
69,0.039
70,0.076
71,0.0
72,-0.068
73,0.049
74,0.11
75,0.073
76,0.081
77,0.029
78,0.117
79,0.105
80,0.137
81,0.093
82,0.093
83,0.181
84,0.049
85,-0.01
86,0.071
87,0.032
88,-0.037
89,-0.081
90,0.01
91,-0.007
92,-0.027
93,0.088
94,-0.01
95,-0.137
96,0.063
97,0.073
98,-0.029
99,-0.017
100,-0.059
101,0.046
102,0.059
103,-0.02
104,0.068
105,0.073
106,-0.144
107,-0.007
108,0.034
109,0.029
110,-0.051
111,-0.078
112,-0.068
113,0.012
114,-0.061
115,-0.134
116,-0.137
117,-0.002
118,-0.02
119,-0.061
120,0.063
121,0.017
122,-0.081
123,-0.042
124,-0.063
125,-0.039
126,-0.027
127,0.039
128,-0.095
129,-0.117
130,-0.093
131,0.073
132,0.066
133,-0.049
134,-0.032
135,0.032
136,0.098
137,0.027
138,0.081
139,0.044
140,-0.005
141,0.146
142,0.1
143,0.017
144,0.056
145,0.042
146,0.095
147,0.051
148,-0.063
149,-0.051
150,-0.107
151,-0.017
152,0.002
153,0.034
154,-0.056
155,-0.039
156,-0.044
157,0.017
158,0.071
159,0.046
160,0.149
161,0.088
162,0.095
163,0.098
164,0.071
165,0.115
166,0.085
167,0.09
168,0.046
169,0.02
170,-0.059
171,-0.012
172,-0.083
173,0.088
174,-0.022
175,-0.022
176,0.007
177,-0.007
178,0.12
179,0.063
180,0.12
181,0.137
182,0.007
183,-0.005
184,0.063
185,-0.112
186,-0.129
187,0.154
188,0.007
189,-0.01
190,-0.044
191,-0.049
192,-0.068
193,-0.083
194,-0.022
195,0.073
196,-0.024
197,-0.015
198,0.078
199,0.076
200,-0.017
201,-0.022
202,0.098
203,0.083
204,0.1
205,0.029
206,0.049
207,0.095
208,0.049
209,-0.039
210,-0.056
211,0.022
212,0.039
213,0.005
214,-0.059
215,-0.081
216,0.02
217,-0.034
218,-0.005
219,-0.032
220,-0.022
221,0.0
