,-0.046
0,-0.115
1,-0.076
2,-0.063
3,-0.029
4,-0.071
5,-0.076
6,-0.027
7,-0.088
8,-0.1
9,-0.144
10,-0.115
11,-0.071
12,-0.044
13,0.017
14,0.0
15,-0.071
16,0.002
17,0.12
18,0.02
19,-0.164
20,-0.029
21,0.063
22,0.022
23,0.083
24,0.012
25,0.024
26,-0.046
27,-0.015
28,-0.095
29,-0.137
30,0.134
31,-0.054
32,-0.195
33,-0.066
34,-0.105
35,-0.049
36,-0.081
37,-0.073
38,0.063
39,0.071
40,0.024
41,-0.017
42,0.132
43,0.095
44,-0.01
45,-0.01
46,0.061
47,-0.029
48,0.029
49,0.059
50,-0.01
51,-0.039
52,0.127
53,0.076
54,-0.103
55,-0.132
56,0.049
57,0.027
58,-0.056
59,0.01
60,0.022
61,0.012
62,0.007
63,0.0
64,0.029
65,0.049
66,0.039
67,0.024
68,-0.1
69,0.005
70,0.017
71,-0.027
72,0.066
73,-0.02
74,-0.046
75,0.081
76,0.034
77,0.063
78,0.098
79,0.154
80,0.034
81,-0.037
82,-0.037
83,-0.056
84,0.012
85,0.012
86,-0.071
87,-0.044
88,-0.034
89,-0.051
90,0.027
91,-0.042
92,0.002
93,-0.002
94,-0.032
95,0.0
96,-0.046
97,0.049
98,0.071
99,0.015
100,0.032
101,0.005
102,0.022
103,0.049
104,0.063
105,-0.007
106,-0.107
107,-0.068
108,-0.088
109,-0.105
110,-0.071
111,-0.056
112,0.046
113,-0.005
114,-0.093
115,-0.017
116,0.044
117,0.02
118,-0.022
119,-0.056
120,0.02
121,0.015
122,0.02
123,-0.054
124,-0.071
125,0.007
126,0.007
127,-0.029
128,-0.093
129,-0.085
130,-0.002
131,-0.103
132,-0.032
133,-0.046
134,-0.027
135,0.015
136,-0.071
137,-0.012
138,0.029
139,0.029
140,-0.039
141,-0.063
142,-0.007
143,0.027
144,0.027
145,-0.022
146,-0.112
147,0.029
148,0.105
149,0.02
150,0.037
151,-0.032
152,0.02
153,-0.049
154,-0.144
155,-0.027
156,0.09
157,-0.039
158,-0.063
159,-0.02
160,0.056
161,0.068
162,0.015
163,0.037
164,-0.044
165,-0.029
166,0.083
167,-0.027
168,-0.063
169,-0.076
170,0.02
171,0.007
172,-0.066
173,-0.066
174,0.144
175,0.093
176,-0.161
177,0.0
178,0.034
179,-0.071
180,-0.117
181,0.007
182,0.024
183,-0.105
184,0.0
185,0.002
186,-0.083
187,-0.007
188,0.161
189,-0.051
190,-0.037
191,-0.059
192,0.049
193,-0.051
194,0.032
195,0.056
196,-0.022
197,0.1
198,-0.002
199,0.01
200,0.117
201,-0.02
202,-0.037
203,0.134
204,-0.015
205,0.068
206,-0.068
207,0.0
208,0.0
209,-0.068
210,-0.005
211,-0.044
212,-0.024
213,-0.059
214,-0.083
215,0.066
216,-0.022
217,-0.117
218,-0.085
219,-0.02
220,-0.056
221,-0.039
222,-0.007
223,0.032
224,-0.112
225,-0.129
226,0.022
227,-0.01
228,-0.068
229,-0.066
230,-0.171
231,-0.01
232,-0.024
233,0.098
234,0.078
235,-0.098
236,0.007
237,0.103
238,-0.02
239,-0.051
240,0.066
241,-0.002
242,-0.068
243,-0.088
244,-0.127
245,-0.112
246,-0.012
247,-0.112
248,-0.103
249,0.01
250,-0.107
251,-0.095
252,-0.02
253,-0.103
254,-0.049
255,0.051
256,-0.029
257,-0.039
258,-0.088
259,-0.146
260,0.039
261,-0.105
262,0.027
263,0.002
264,-0.049
265,0.051
266,0.015
267,-0.093
268,-0.061
269,-0.02
270,-0.046
271,-0.103
272,-0.076
273,0.042
274,-0.088
275,-0.093
276,0.046
277,-0.017
278,0.11
279,-0.056
280,-0.017
281,0.078
282,0.051
283,0.078
284,0.073
285,-0.005
286,0.098
287,-0.017
288,0.051
289,-0.059
290,-0.059
291,0.042
292,0.012
293,0.017
294,-0.076
295,0.024
296,0.039
297,-0.208
298,-0.083
299,-0.007
300,0.083
301,-0.015
302,-0.056
303,-0.015
304,0.061
305,0.024
306,0.12
307,0.007
308,-0.039
309,0.144
310,-0.015
311,-0.129
312,0.049
313,0.007
314,-0.088
315,-0.09
316,-0.129
317,-0.002
318,-0.012
319,-0.129
320,0.007
321,-0.037
322,-0.005
323,0.081
324,-0.078
325,0.095
326,0.176
327,0.066
328,-0.095
329,-0.066
330,0.071
331,0.01
332,0.056
333,-0.039
334,0.039
335,-0.034
336,-0.012
337,-0.046
338,-0.02
339,0.015
340,0.083
341,0.039
342,0.005
343,-0.117
344,-0.044
345,0.083
346,0.098
347,0.042
348,0.071
349,0.088
350,0.061
351,0.015
352,0.071
353,0.105
354,0.017
355,0.024
356,0.042
357,0.022
358,0.049
359,0.063
360,0.068
361,0.054
362,0.039
363,0.037
364,0.051
365,-0.098
366,0.085
367,0.034
368,-0.093
369,0.012
370,0.005
371,0.007
372,-0.027
373,-0.063
374,0.051
375,0.098
376,-0.024
377,-0.032
378,0.068
379,0.11
380,0.044
381,0.042
382,0.088
383,-0.088
384,-0.066
385,-0.027
386,-0.022
387,-0.054
388,0.085
389,-0.012
390,-0.137
391,-0.032
392,0.066
393,0.051
394,0.046
395,0.066
396,0.11
397,0.042
398,0.044
399,0.005
400,0.012
401,0.056
402,0.01
403,0.032
404,0.042
405,-0.066
406,0.012
407,-0.01
408,-0.078
409,-0.083
410,-0.051
411,-0.012
412,-0.098
413,-0.125
414,-0.044
415,0.002
416,-0.066
417,-0.11
418,-0.068
419,0.007
420,-0.015
421,-0.024
422,0.063
423,0.044
424,0.032
425,-0.063
426,0.005
427,-0.034
428,0.012
429,0.098
430,-0.059
431,-0.078
432,-0.151
433,-0.056
434,-0.046
435,-0.051
436,0.051
437,-0.032
438,-0.037
439,-0.007
440,0.029
441,0.073
442,0.044
443,0.01
444,0.024
445,0.02
446,-0.01
447,-0.005
448,0.046
449,0.168
450,-0.002
451,-0.037
452,0.034
453,0.088
454,-0.054
455,-0.046
456,0.015
457,0.042
458,0.024
459,0.049
460,0.061
461,0.081
462,0.134
463,0.054
464,0.0
465,0.103
466,0.151
467,0.125
468,-0.044
469,-0.046
470,0.056
471,-0.078
472,-0.051
473,-0.002
474,-0.125
475,-0.056
476,0.034
477,-0.029
478,-0.007
479,0.081
480,0.164
481,0.083
482,0.081
483,0.007
484,0.066
485,0.107
486,0.02
487,0.01
488,0.073
489,0.034
490,0.105
491,0.02
492,-0.015
493,0.085
494,0.037
495,-0.02
496,0.007
497,-0.02
498,0.017
499,0.01
500,-0.007
501,-0.024
502,0.022
503,-0.093
504,-0.051
505,0.002
506,-0.049
507,-0.095
508,-0.059
509,-0.034
510,-0.1
511,0.027
512,-0.054
513,-0.015
514,0.024
515,-0.027
516,-0.012
517,-0.02
518,-0.002
519,0.095
520,0.112
521,-0.063
522,-0.017
523,0.1
524,0.095
525,0.037
526,0.0
527,0.034
528,-0.015
529,-0.12
530,-0.068
531,0.044
532,0.132
533,0.073
534,0.034
535,0.015
536,-0.066
537,0.129
538,-0.037
539,-0.002
540,0.022
541,-0.081
542,0.149
543,0.105
544,-0.088
545,-0.007
546,0.007
547,-0.085
548,-0.117
549,-0.134
550,-0.115
551,0.002
552,-0.044
553,-0.061
554,-0.134
555,-0.005
556,0.049
557,-0.142
558,-0.129
559,0.022
560,-0.09
561,0.002
562,0.017
563,0.042
564,-0.044
565,-0.037
566,0.171
567,0.034
568,0.061
569,0.056
570,0.056
571,0.002
572,-0.056
573,-0.027
574,-0.022
575,-0.078
576,-0.02
577,-0.027
578,-0.071
579,-0.024
580,-0.012
581,-0.093
582,-0.037
583,-0.095
584,-0.032
585,-0.11
586,-0.046
587,-0.007
588,-0.039
589,-0.029
590,-0.066
591,-0.078
592,-0.107
593,0.017
594,-0.049
595,0.01
596,-0.017
597,0.054
598,-0.024
599,-0.059
600,0.039
601,-0.012
602,0.024
603,0.081
604,0.063
605,0.044
606,0.1
607,0.027
608,0.051
609,0.015
610,-0.012
611,0.044
612,-0.015
613,-0.049
614,0.015
615,0.007
616,-0.024
617,-0.027
618,-0.127
619,0.071
620,0.095
621,0.049
622,0.032
623,-0.1
624,0.061
625,0.012
626,0.007
627,-0.039
628,-0.034
629,0.007
630,-0.005
631,0.005
632,-0.083
633,-0.034
634,-0.002
635,-0.051
636,-0.09
637,-0.054
638,-0.015
639,0.0
640,-0.076
641,-0.098
642,0.061
643,0.044
644,0.054
645,-0.046
646,0.071
647,0.088
648,0.01
649,-0.059
650,-0.002
651,0.007
652,-0.046
653,-0.017
654,-0.056
