,0.063
0,0.095
1,-0.068
2,-0.046
3,0.073
4,-0.032
5,0.051
6,-0.029
7,0.017
8,0.034
9,-0.042
10,0.044
11,-0.005
12,-0.029
13,-0.122
14,-0.056
15,0.071
16,0.0
17,-0.027
18,-0.066
19,-0.059
20,-0.073
21,-0.088
22,-0.061
23,0.046
24,-0.029
25,0.144
26,-0.085
27,-0.088
28,0.044
29,0.039
30,-0.005
31,-0.051
32,0.032
33,0.137
34,0.071
35,0.02
36,-0.005
37,-0.022
38,-0.037
39,-0.024
40,-0.078
41,-0.046
42,-0.027
43,-0.015
44,-0.12
45,-0.115
46,-0.022
47,-0.022
48,-0.042
49,-0.171
50,-0.173
51,-0.078
52,-0.066
53,-0.083
54,0.0
55,-0.005
56,-0.054
57,0.051
58,-0.042
59,0.027
60,0.083
61,0.032
62,0.068
63,-0.066
64,-0.151
65,-0.083
66,-0.11
67,-0.017
68,-0.071
69,-0.093
70,-0.071
71,-0.007
72,0.034
73,0.002
74,0.073
75,-0.01
76,0.005
77,0.027
78,0.002
79,0.0
80,-0.017
81,-0.017
82,-0.098
83,-0.107
84,-0.132
85,-0.081
86,-0.059
87,-0.068
88,-0.11
89,-0.046
90,-0.005
91,-0.132
92,-0.017
93,0.127
94,0.039
95,0.0
96,-0.012
97,0.107
98,0.105
99,-0.095
100,0.002
101,0.073
102,0.071
103,0.007
104,-0.103
105,-0.137
106,-0.049
107,0.02
108,-0.12
109,-0.105
110,-0.039
111,0.029
112,0.049
113,-0.068
114,0.027
115,0.005
116,-0.027
117,0.046
118,-0.015
119,0.039
120,0.056
121,0.112
122,-0.032
123,-0.049
124,-0.032
125,-0.066
126,-0.146
127,-0.161
128,-0.034
129,0.073
130,0.063
131,0.012
132,-0.09
133,-0.02
134,0.073
135,-0.007
136,0.049
137,0.085
138,0.032
139,0.007
140,0.0
141,-0.034
142,-0.088
143,-0.115
144,-0.1
145,-0.103
146,-0.078
147,0.063
148,-0.186
149,-0.19
150,-0.115
151,0.024
152,0.056
153,-0.024
154,-0.012
155,0.0
156,0.034
157,0.051
158,0.032
159,-0.049
160,0.054
161,0.042
162,0.066
163,-0.01
164,0.022
165,0.044
166,-0.066
167,0.005
168,-0.029
169,-0.2
170,-0.032
171,-0.081
172,-0.081
173,-0.032
174,0.01
175,0.095
176,-0.054
177,0.007
178,0.137
179,-0.002
180,0.061
181,0.073
182,0.144
183,0.098
184,0.032
185,0.024
186,-0.085
187,-0.034
188,-0.066
189,-0.051
190,-0.056
191,-0.098
192,-0.105
193,-0.034
194,-0.051
195,-0.059
196,0.142
197,0.127
198,0.09
199,0.0
200,0.027
201,-0.02
202,-0.098
203,-0.015
204,-0.005
205,0.044
206,-0.076
207,-0.083
208,-0.085
209,0.002
210,-0.049
211,-0.166
212,-0.151
213,-0.017
214,-0.083
215,-0.054
216,0.068
217,0.022
218,0.066
219,0.122
220,0.088
221,0.02
222,0.017
223,-0.002
224,-0.02
225,-0.054
226,0.037
227,0.081
228,-0.01
229,0.024
230,-0.037
231,-0.098
232,-0.049
233,-0.005
234,-0.164
235,-0.125
236,0.042
237,0.022
238,0.034
239,-0.02
240,-0.005
241,-0.005
242,0.037
243,0.076
244,0.039
245,-0.007
246,-0.059
247,-0.029
248,-0.083
249,0.037
250,0.015
251,0.007
252,0.073
253,-0.051
254,0.051
255,0.046
256,0.046
257,0.071
258,0.095
259,0.0
260,0.005
261,0.078
262,0.015
263,-0.117
264,0.012
265,0.01
266,-0.144
267,-0.09
268,-0.051
269,-0.002
270,-0.11
271,-0.056
272,-0.042
273,-0.071
274,0.122
275,0.037
276,-0.012
277,0.012
278,0.137
279,0.085
280,0.09
281,0.076
282,-0.017
283,0.032
284,-0.039
285,0.005
286,-0.066
287,0.0
288,0.012
289,0.046
290,0.02
291,0.017
292,-0.037
293,0.032
294,0.051
295,-0.061
296,0.017
297,0.068
298,0.037
299,-0.005
300,0.037
301,0.01
302,-0.012
303,-0.02
304,0.02
305,0.032
306,-0.134
307,-0.107
308,-0.054
309,-0.042
310,-0.068
311,-0.061
