,0.024
0,-0.056
1,-0.049
2,-0.134
3,-0.112
4,-0.034
5,-0.081
6,0.015
7,0.017
8,-0.164
9,-0.002
10,0.015
11,-0.054
12,0.134
13,-0.044
14,0.024
15,0.042
16,-0.105
17,0.027
18,-0.095
19,-0.005
20,-0.068
21,-0.146
22,0.046
23,-0.115
24,-0.071
25,-0.198
26,-0.032
27,0.0
28,-0.049
29,0.02
30,0.046
31,0.007
32,-0.1
33,0.029
34,-0.059
35,-0.054
36,-0.002
37,-0.015
38,0.005
39,0.015
40,-0.015
41,-0.066
42,-0.083
43,-0.02
44,0.105
45,0.005
46,-0.046
47,0.051
48,0.056
49,0.117
50,0.142
51,0.098
52,0.054
53,0.015
54,0.037
55,0.051
56,0.037
57,-0.005
58,0.107
59,0.039
60,-0.039
61,-0.022
62,0.068
63,-0.01
64,-0.027
65,-0.112
66,-0.046
67,-0.117
68,0.024
69,0.034
70,-0.032
71,0.122
72,0.09
73,-0.046
74,-0.044
75,-0.015
76,-0.002
77,0.068
78,-0.002
79,-0.012
80,0.039
81,-0.066
82,-0.1
83,-0.02
84,-0.09
85,-0.046
86,-0.007
87,-0.081
88,0.042
89,0.012
90,-0.022
91,0.012
92,-0.068
93,0.034
94,-0.068
95,-0.132
96,-0.127
97,-0.015
98,0.085
99,0.007
100,-0.017
101,-0.056
102,-0.09
103,-0.081
104,0.029
105,-0.142
106,-0.061
107,-0.029
108,-0.061
109,0.005
110,-0.044
111,-0.076
112,-0.093
113,-0.083
114,-0.137
115,0.005
116,0.017
117,0.049
118,-0.068
119,-0.105
120,-0.002
121,0.015
122,0.071
123,0.085
124,0.01
125,-0.093
126,-0.107
127,0.066
128,0.093
129,0.127
130,0.02
131,0.044
132,0.066
133,-0.022
134,0.015
135,0.022
136,-0.02
137,0.129
138,-0.012
139,0.129
140,0.071
141,0.017
142,0.09
143,0.0
144,0.029
145,-0.063
146,-0.032
147,0.037
148,0.037
149,0.007
150,0.027
151,0.063
152,0.01
153,0.032
154,0.034
155,-0.007
156,0.037
157,-0.022
158,0.027
159,0.044
160,0.054
161,-0.029
162,0.017
163,-0.015
164,0.103
165,0.017
166,0.088
167,-0.027
168,-0.039
169,0.051
170,0.061
171,-0.015
172,-0.017
173,0.139
174,0.144
175,0.093
176,0.002
177,0.015
178,0.02
179,0.0
180,0.002
181,-0.007
182,-0.029
183,-0.073
184,-0.164
185,-0.103
186,0.076
187,-0.085
188,-0.125
189,-0.032
190,0.051
191,0.0
192,-0.044
193,0.037
194,0.037
195,0.022
196,0.11
197,0.063
198,-0.083
199,-0.059
200,0.02
201,0.027
202,-0.042
203,-0.188
204,0.034
