,0.076
0,0.042
1,-0.117
2,0.049
3,-0.049
4,0.037
5,0.1
6,0.01
7,-0.012
8,0.007
9,0.073
10,0.051
11,-0.088
12,0.054
13,0.093
14,-0.046
15,-0.056
16,0.046
17,-0.088
18,-0.139
19,-0.127
20,-0.09
21,-0.115
22,-0.059
23,-0.039
24,-0.054
25,-0.071
26,-0.098
27,0.027
28,-0.024
29,-0.02
30,-0.005
31,0.059
32,-0.022
33,-0.01
34,-0.007
35,0.017
36,-0.029
37,-0.044
38,0.02
39,-0.107
40,-0.12
41,-0.005
42,0.024
43,-0.01
44,-0.066
45,0.112
46,0.156
47,0.024
48,-0.02
49,-0.037
50,0.049
51,0.032
52,0.0
53,0.139
54,0.059
55,0.017
56,0.139
57,0.029
58,0.042
59,0.024
60,0.073
61,0.027
62,-0.02
63,0.024
64,-0.051
65,-0.056
66,-0.02
67,0.012
68,0.007
69,0.029
70,0.054
71,-0.01
72,0.115
73,0.088
74,0.027
75,0.024
76,-0.027
77,-0.024
78,0.0
79,-0.078
80,0.068
81,-0.039
82,-0.015
83,-0.002
84,-0.027
85,-0.002
86,0.051
87,-0.007
88,-0.068
89,0.125
90,0.129
91,0.144
92,0.017
93,0.051
94,0.032
95,-0.051
96,0.017
97,-0.007
98,-0.12
99,-0.037
100,-0.039
101,-0.095
102,-0.068
103,-0.015
104,-0.139
105,-0.071
106,0.042
107,0.098
108,-0.161
109,-0.078
110,0.017
111,-0.032
112,-0.044
113,0.083
114,0.022
115,-0.012
116,-0.029
117,-0.037
118,-0.049
119,-0.059
120,0.0
121,-0.073
122,-0.139
123,-0.076
124,-0.134
125,-0.112
126,-0.142
127,-0.005
128,0.015
129,-0.127
130,0.042
131,0.061
132,-0.088
133,0.054
134,0.09
135,-0.061
136,0.046
137,-0.007
138,0.066
139,0.01
140,-0.029
141,-0.061
142,-0.098
143,-0.005
144,0.024
145,-0.029
146,-0.015
147,-0.044
148,0.0
149,0.068
150,0.002
151,-0.02
152,-0.027
153,0.093
154,0.1
155,0.042
156,0.022
157,-0.042
158,-0.012
159,0.046
160,0.066
161,0.022
162,-0.068
163,0.02
164,-0.002
165,-0.024
166,-0.054
167,0.012
168,0.0
169,-0.039
170,-0.032
171,0.076
172,0.02
173,0.022
174,-0.02
175,-0.073
176,-0.012
177,-0.027
178,0.049
179,0.015
180,-0.017
181,-0.034
182,-0.076
183,-0.039
184,-0.09
185,-0.034
186,-0.088
187,-0.071
188,-0.051
189,-0.127
190,-0.088
