,-0.046
307,-0.054
308,0.059
309,-0.012
310,-0.098
311,-0.085
312,0.029
313,-0.012
314,0.015
315,-0.088
316,-0.083
317,-0.032
318,-0.063
319,0.01
320,-0.071
321,-0.051
322,-0.078
323,-0.059
324,-0.005
325,0.002
326,0.034
327,-0.049
328,0.0
329,0.012
330,-0.037
331,-0.078
332,-0.076
333,-0.034
334,-0.085
335,0.032
336,0.032
337,-0.054
338,0.02
339,-0.037
340,-0.022
341,0.005
342,-0.02
343,0.015
344,0.032
345,0.063
346,-0.039
347,0.012
348,-0.078
349,0.017
350,0.007
351,-0.046
352,0.078
353,0.066
354,0.088
355,0.095
356,0.037
357,0.103
358,0.049
359,-0.022
360,0.039
361,0.081
362,0.044
363,0.015
364,-0.002
365,0.078
366,0.132
367,0.107
368,0.061
369,0.095
370,0.171
371,0.2
372,0.161
373,0.115
374,0.205
375,0.203
376,0.154
377,0.225
378,0.146
379,0.054
380,0.105
381,0.122
382,0.054
383,0.042
384,0.017
385,0.066
386,0.046
387,-0.024
388,-0.107
389,-0.015
390,-0.027
391,0.034
392,-0.042
393,0.034
394,0.09
395,0.095
396,0.076
397,-0.085
398,0.032
399,0.039
400,-0.061
401,-0.071
402,-0.068
403,-0.01
404,-0.046
405,-0.11
406,-0.078
407,-0.017
408,0.022
409,-0.054
410,-0.054
411,0.022
412,0.081
413,-0.022
414,-0.029
415,0.034
416,-0.007
417,-0.039
418,-0.056
419,-0.037
420,0.034
421,-0.005
422,-0.073
423,-0.051
424,-0.088
425,-0.149
426,0.037
427,-0.039
428,-0.1
429,-0.085
430,-0.093
431,-0.012
432,-0.02
433,-0.005
434,-0.002
435,-0.105
436,-0.022
437,-0.042
438,-0.088
439,-0.039
440,0.068
441,0.029
442,-0.066
443,0.015
444,-0.01
445,0.11
446,0.049
447,-0.076
448,0.044
449,0.1
450,0.085
451,0.01
452,-0.063
453,0.063
454,0.11
455,0.164
456,0.176
457,0.293
458,0.037
459,0.095
460,0.115
461,0.076
462,0.178
463,-0.078
464,-0.022
465,-0.017
466,-0.029
467,-0.117
468,-0.137
469,-0.022
470,-0.027
471,-0.071
472,-0.012
473,0.056
474,0.017
475,0.095
476,0.107
477,-0.059
478,0.015
479,0.049
480,0.095
481,-0.007
482,-0.017
483,0.046
484,-0.071
485,-0.149
486,-0.12
487,-0.02
488,-0.083
489,-0.046
490,-0.024
491,-0.083
492,-0.044
493,-0.02
494,0.007
495,0.005
496,-0.034
497,-0.042
498,0.005
499,0.1
500,0.046
501,-0.059
502,0.0
503,-0.007
504,-0.09
505,-0.137
506,-0.09
507,-0.044
508,-0.127
509,-0.081
510,-0.061
511,0.007
512,-0.049
513,-0.059
514,-0.085
515,-0.049
516,-0.1
517,-0.127
518,-0.137
519,-0.024
520,-0.068
521,-0.112
522,-0.105
523,-0.093
524,-0.076
525,-0.098
526,-0.159
527,-0.142
528,-0.061
529,-0.054
530,-0.103
531,-0.11
532,-0.051
533,0.098
534,0.02
535,-0.015
536,-0.042
537,0.051
538,0.012
539,-0.007
540,0.176
541,0.012
542,0.078
543,0.02
544,0.027
545,0.103
546,0.151
547,0.012
548,0.027
549,-0.044
550,0.01
551,0.037
552,0.007
553,0.015
554,0.112
555,0.039
556,-0.015
557,0.032
558,0.071
559,0.02
560,-0.088
561,-0.066
562,0.076
563,0.098
564,-0.068
565,-0.107
566,-0.051
567,0.017
568,-0.012
569,-0.1
570,-0.066
571,0.044
572,-0.022
573,-0.081
574,-0.044
575,-0.024
576,-0.029
577,-0.01
578,0.002
579,0.037
580,-0.054
581,-0.051
582,0.0
583,-0.029
584,-0.007
585,-0.007
586,-0.042
587,-0.051
588,0.056
589,-0.181
590,-0.098
591,-0.061
592,-0.044
593,-0.061
594,-0.107
595,-0.059
596,-0.015
597,-0.142
598,-0.1
599,-0.017
600,0.085
601,0.107
602,-0.071
603,-0.125
604,0.046
605,0.022
606,-0.022
607,-0.112
608,-0.027
609,-0.002
610,0.032
611,-0.061
612,-0.042
613,-0.022
614,-0.002
615,0.071
616,0.061
617,0.002
618,-0.061
619,0.056
620,-0.068
621,-0.015
622,-0.037
623,-0.027
624,-0.061
625,0.007
626,0.081
627,0.046
628,-0.017
629,-0.054
630,-0.054
631,-0.007
632,-0.022
633,0.085
634,0.029
635,0.022
636,0.044
637,0.11
638,0.012
639,0.027
640,0.02
641,0.112
642,0.115
643,-0.056
644,-0.034
645,0.0
646,0.039
647,-0.046
648,0.015
649,-0.073
650,0.005
651,0.005
652,-0.071
653,-0.022
654,0.0
655,0.076
656,-0.015
657,-0.027
658,0.051
659,0.073
660,0.061
661,-0.039
662,0.027
663,0.061
664,0.083
665,0.012
666,-0.081
667,-0.068
668,0.02
669,-0.112
670,0.005
671,0.024
672,0.015
673,0.054
674,-0.02
675,-0.049
676,-0.044
677,0.02
678,0.02
679,0.063
680,-0.012
681,0.095
682,-0.042
683,-0.032
684,-0.027
685,-0.11
686,-0.081
687,-0.054
688,0.046
689,-0.085
690,-0.095
691,-0.063
692,-0.051
693,-0.01
694,-0.083
695,-0.044
696,0.002
697,0.073
698,-0.034
699,0.032
700,0.02
701,0.051
702,0.168
703,0.127
704,-0.032
705,0.12
706,0.059
707,0.049
708,0.063
709,-0.007
710,0.01
711,0.059
712,0.11
713,-0.066
714,0.029
715,0.01
716,0.068
717,-0.063
718,-0.01
719,0.083
720,0.093
721,0.112
722,0.02
723,-0.11
724,-0.027
725,0.078
726,-0.09
727,-0.005
728,0.015
729,0.042
730,-0.068
731,-0.083
732,0.007
733,0.0
734,0.059
735,0.037
736,-0.09
737,-0.029
738,-0.01
739,-0.034
740,0.017
741,0.1
742,0.027
743,0.022
744,0.056
745,-0.11
746,-0.007
747,-0.034
748,-0.044
749,0.034
750,-0.034
751,-0.125
752,-0.059
753,-0.098
754,0.044
755,-0.022
756,0.002
757,-0.039
758,-0.054
759,0.068
760,0.051
761,0.0
762,-0.01
763,0.056
764,0.149
765,0.088
766,-0.11
767,-0.044
768,-0.081
769,-0.085
770,-0.005
771,-0.032
772,-0.022
773,-0.037
774,-0.093
775,-0.063
776,-0.022
777,0.034
778,0.042
779,0.029
780,0.002
781,0.071
782,0.11
783,0.044
784,-0.056
785,0.0
786,0.066
787,0.015
788,0.105
789,-0.039
790,-0.051
791,-0.024
792,-0.051
793,0.051
794,0.01
795,-0.049
796,0.105
797,-0.012
798,0.059
799,0.117
800,-0.051
801,0.007
802,0.117
803,-0.061
804,-0.024
805,0.107
806,0.027
807,0.054
808,0.017
809,0.068
810,-0.017
811,-0.066
812,-0.063
813,-0.005
814,0.068
815,0.066
816,0.005
817,-0.007
818,-0.024
819,0.049
820,0.063
821,0.032
822,0.061
823,0.073
824,-0.076
825,-0.046
826,-0.063
827,-0.076
828,0.007
829,-0.051
830,-0.061
831,-0.061
832,-0.098
833,-0.061
834,-0.049
835,-0.103
836,-0.056
837,0.005
838,-0.049
839,0.034
840,-0.073
841,-0.022
842,-0.02
843,-0.134
844,-0.046
845,-0.024
846,0.059
847,0.039
848,-0.044
849,-0.164
850,-0.21
851,-0.083
852,-0.11
853,-0.193
854,-0.132
855,-0.144
856,0.063
857,0.039
858,0.044
859,0.063
860,-0.015
861,0.046
862,0.071
863,0.017
864,0.095
865,0.029
866,0.005
867,-0.127
868,-0.09
869,-0.017
870,0.042
871,-0.007
872,-0.19
873,-0.012
874,-0.081
875,-0.029
876,0.012
877,-0.186
878,0.054
879,0.066
880,-0.007
881,0.037
882,-0.039
883,0.059
884,0.11
885,-0.024
886,-0.012
887,0.032
888,0.134
889,0.034
890,-0.007
891,-0.037
892,-0.005
893,-0.029
894,0.059
895,0.037
896,-0.002
897,0.032
898,0.049
899,0.081
900,0.122
901,0.061
902,-0.012
903,0.034
904,0.112
905,0.024
906,0.063
907,0.132
908,0.166
909,0.007
910,0.002
911,-0.029
912,0.007
913,-0.125
914,-0.081
915,0.022
916,-0.012
917,-0.132
918,-0.166
919,-0.024
920,-0.095
921,-0.083
922,-0.037
923,0.078
924,-0.21
925,0.061
926,-0.044
927,0.044
928,-0.01
929,-0.039
930,-0.012
931,-0.117
932,0.022
933,0.076
934,0.051
935,-0.066
936,-0.11
937,0.166
938,-0.076
939,0.01
940,0.022
941,0.1
942,-0.151
943,-0.042
944,0.066
945,-0.024
946,-0.105
947,-0.017
948,0.103
949,0.066
950,0.032
951,-0.059
952,-0.068
953,-0.083
954,-0.01
955,0.063
956,-0.042
957,-0.037
958,-0.017
959,-0.037
960,0.027
961,-0.007
962,0.122
963,0.049
964,0.076
965,0.073
966,0.059
967,0.151
968,0.017
969,-0.012
970,0.107
971,0.073
972,0.088
973,0.085
974,0.071
975,0.054
976,0.12
977,0.161
978,0.125
979,0.132
980,0.032
981,0.015
982,0.049
983,0.081
984,0.051
985,0.095
986,-0.002
987,0.044
988,0.056
989,-0.042
990,0.061
991,-0.015
992,-0.063
993,-0.005
994,-0.054
995,-0.11
996,-0.103
997,0.042
998,-0.044
999,-0.044
1000,-0.02
1001,0.088
1002,-0.032
1003,-0.012
1004,-0.024
1005,-0.078
1006,-0.039
1007,0.022
1008,-0.032
1009,-0.186
1010,-0.161
1011,-0.049
1012,-0.002
1013,-0.088
1014,-0.132
1015,-0.037
1016,-0.039
1017,-0.049
1018,-0.027
1019,0.022
1020,-0.039
1021,0.034
1022,0.015
1023,-0.002
1024,-0.046
1025,-0.022
1026,0.078
1027,0.061
1028,0.12
1029,0.063
1030,-0.017
1031,-0.117
1032,-0.095
1033,-0.054
1034,-0.066
1035,0.049
1036,-0.098
1037,-0.164
1038,-0.012
1039,-0.034
1040,0.049
1041,-0.027
1042,-0.044
1043,0.095
1044,0.0
1045,0.051
1046,0.046
1047,-0.046
1048,-0.044
1049,0.044
1050,-0.034
1051,-0.029
1052,-0.115
1053,0.032
1054,-0.005
1055,-0.054
1056,0.051
1057,0.034
1058,0.066
1059,0.044
1060,0.137
1061,0.137
1062,0.164
1063,0.029
1064,0.071
1065,0.186
1066,0.161
1067,0.129
1068,0.029
1069,0.061
1070,0.208
1071,0.095
1072,-0.017
1073,-0.103
1074,0.066
1075,0.129
1076,0.12
1077,0.049
1078,-0.12
1079,0.029
1080,0.039
1081,-0.022
1082,-0.068
1083,-0.02
1084,0.032
1085,-0.005
1086,0.093
1087,-0.005
1088,0.056
1089,-0.042
1090,-0.063
1091,-0.183
1092,-0.088
1093,0.039
1094,0.046
1095,-0.063
1096,-0.054
1097,-0.176
1098,-0.02
1099,0.005
1100,-0.007
1101,0.017
1102,0.081
1103,0.046
1104,-0.015
1105,-0.061
1106,-0.034
1107,-0.161
1108,-0.02
1109,-0.134
1110,-0.095
1111,-0.015
1112,-0.083
1113,-0.093
1114,-0.132
1115,-0.144
1116,-0.015
1117,-0.02
1118,-0.183
1119,-0.054
1120,0.029
1121,-0.027
1122,-0.012
1123,-0.066
1124,0.012
1125,0.022
1126,-0.09
1127,-0.012
1128,-0.007
1129,0.034
1130,-0.09
1131,-0.098
1132,-0.024
1133,-0.034
1134,0.024
1135,-0.024
1136,-0.076
1137,0.042
1138,-0.022
1139,0.081
1140,0.073
1141,0.083
1142,0.095
1143,0.049
1144,0.085
1145,0.085
1146,0.039
1147,0.107
1148,0.056
1149,-0.012
1150,0.081
1151,0.017
1152,0.015
1153,0.068
1154,0.017
1155,-0.029
1156,0.027
1157,0.029
1158,0.122
1159,0.098
1160,0.007
1161,0.01
1162,0.027
1163,0.032
1164,-0.017
1165,0.105
1166,0.044
1167,-0.037
1168,-0.027
1169,-0.042
1170,0.059
1171,0.0
1172,-0.054
1173,-0.022
1174,-0.054
1175,0.02
1176,-0.01
1177,-0.132
1178,-0.015
1179,0.042
1180,0.073
1181,0.083
1182,-0.134
1183,-0.085
1184,0.059
1185,0.049
1186,0.024
1187,-0.059
1188,-0.054
1189,-0.022
1190,-0.024
1191,-0.054
1192,-0.093
1193,0.034
1194,-0.022
1195,-0.149
1196,-0.098
1197,-0.081
1198,-0.007
1199,0.029
1200,-0.029
1201,0.01
1202,-0.105
1203,-0.09
1204,-0.022
1205,-0.007
1206,0.073
1207,0.037
1208,-0.059
1209,-0.037
1210,-0.073
1211,0.01
1212,-0.015
1213,-0.071
1214,-0.066
1215,-0.076
1216,-0.076
1217,0.01
1218,-0.068
1219,-0.032
1220,-0.022
1221,-0.027
1222,-0.017
1223,0.027
1224,0.105
1225,0.161
1226,-0.051
1227,0.105
1228,0.029
1229,0.076
1230,0.017
1231,0.027
1232,0.09
1233,-0.02
1234,0.0
1235,-0.024
1236,0.039
1237,0.112
1238,0.061
1239,-0.059
1240,0.034
1241,0.122
1242,-0.022
1243,0.149
1244,0.129
1245,0.042
1246,0.09
1247,0.081
1248,0.142
1249,0.117
1250,0.027
1251,0.059
1252,0.078
1253,0.022
1254,0.132
1255,-0.234
1256,-0.132
1257,0.173
1258,-0.02
1259,-0.024
1260,-0.039
1261,-0.125
1262,0.173
1263,0.007
1264,-0.007
1265,0.107
1266,-0.056
1267,0.088
1268,0.017
1269,-0.01
1270,-0.015
1271,-0.034
1272,-0.017
1273,0.017
1274,0.034
1275,-0.01
1276,0.034
1277,-0.073
1278,-0.085
1279,-0.105
1280,0.022
1281,0.034
1282,-0.125
1283,-0.027
1284,-0.022
1285,-0.059
1286,0.007
1287,-0.085
1288,0.022
1289,-0.095
1290,0.022
1291,-0.007
1292,-0.083
1293,0.0
1294,-0.022
1295,-0.088
1296,-0.154
1297,-0.071
1298,0.112
1299,-0.054
1300,-0.056
1301,-0.012
1302,0.027
1303,0.007
1304,0.012
1305,0.049
1306,0.11
1307,0.122
1308,-0.039
1309,0.01
1310,0.068
1311,0.015
1312,0.015
1313,0.061
1314,0.098
1315,0.085
1316,0.024
1317,0.066
1318,-0.022
1319,0.024
1320,0.051
1321,0.059
1322,-0.049
1323,-0.127
1324,0.007
1325,0.076
1326,0.144
1327,0.093
1328,0.046
1329,0.068
1330,0.081
1331,-0.022
1332,-0.012
1333,-0.083
1334,0.012
1335,-0.032
1336,-0.012
1337,-0.054
1338,0.01
1339,0.032
1340,-0.051
1341,-0.115
1342,-0.002
1343,0.0
1344,-0.034
1345,-0.002
1346,0.017
1347,0.022
1348,0.078
1349,0.015
1350,-0.129
1351,-0.078
1352,0.059
1353,0.017
1354,-0.068
1355,-0.056
1356,-0.037
1357,-0.037
1358,-0.142
1359,-0.042
1360,-0.088
1361,-0.024
1362,0.034
1363,0.002
1364,0.007
1365,0.015
1366,0.149
1367,0.059
1368,-0.002
1369,0.022
1370,-0.049
1371,-0.029
1372,0.042
1373,-0.059
1374,-0.068
1375,-0.11
1376,-0.09
1377,0.007
1378,-0.029
1379,-0.037
1380,0.034
1381,-0.007
1382,-0.154
1383,0.032
1384,0.0
1385,-0.02
1386,0.005
1387,-0.095
1388,0.076
1389,0.059
1390,-0.02
1391,0.024
1392,0.027
1393,0.125
1394,0.066
1395,-0.144
1396,0.032
1397,0.061
1398,-0.005
1399,-0.037
1400,-0.002
1401,0.122
1402,0.002
1403,-0.027
1404,-0.073
1405,-0.007
1406,0.122
1407,0.066
1408,0.071
1409,0.085
1410,0.046
1411,0.039
1412,0.115
1413,0.046
1414,-0.007
1415,0.015
1416,-0.002
1417,0.054
1418,0.098
1419,-0.093
1420,-0.068
1421,0.037
1422,0.012
1423,0.02
1424,-0.02
1425,0.049
1426,-0.007
1427,0.015
1428,0.005
1429,-0.034
1430,0.081
1431,-0.01
1432,-0.002
1433,0.024
1434,-0.078
1435,-0.09
1436,-0.044
1437,-0.056
1438,-0.068
1439,-0.12
1440,-0.125
1441,-0.037
1442,-0.037
1443,-0.034
1444,-0.083
1445,-0.1
1446,-0.071
1447,-0.076
1448,-0.042
1449,-0.066
1450,0.037
1451,-0.095
1452,-0.095
1453,-0.12
1454,-0.076
1455,-0.107
1456,-0.095
1457,-0.093
1458,-0.056
1459,-0.122
1460,-0.176
1461,-0.115
1462,-0.078
1463,-0.054
1464,0.09
1465,-0.024
1466,0.012
1467,0.0
1468,0.007
1469,0.161
1470,0.071
1471,0.01
1472,0.034
1473,-0.059
1474,-0.02
1475,-0.01
1476,-0.056
1477,-0.037
1478,-0.017
1479,-0.037
1480,-0.007
1481,-0.151
1482,0.09
1483,-0.044
1484,-0.073
1485,0.029
1486,0.0
1487,0.012
1488,0.044
1489,0.083
1490,0.046
1491,0.027
1492,0.146
1493,0.066
1494,0.178
1495,0.073
1496,-0.037
1497,0.01
1498,0.015
1499,0.093
1500,0.159
1501,0.078
1502,-0.129
1503,-0.02
1504,-0.054
1505,0.007
1506,0.103
1507,0.024
1508,-0.034
1509,0.029
1510,0.007
1511,0.12
1512,-0.046
1513,-0.015
1514,0.005
1515,0.029
1516,0.032
1517,0.034
1518,-0.054
1519,-0.083
1520,-0.139
1521,-0.083
1522,-0.129
1523,-0.085
1524,-0.063
1525,-0.139
1526,-0.063
1527,-0.083
1528,0.0
1529,0.051
1530,-0.044
1531,-0.122
1532,-0.083
1533,0.022
1534,0.081
1535,-0.068
1536,-0.132
1537,-0.024
1538,-0.039
1539,-0.107
1540,-0.085
1541,-0.073
1542,-0.134
1543,-0.02
1544,-0.083
1545,-0.056
1546,-0.024
1547,-0.09
1548,0.061
1549,-0.076
1550,0.029
1551,0.044
1552,0.0
1553,-0.037
1554,-0.029
1555,0.066
1556,0.0
1557,-0.002
1558,-0.049
1559,0.044
1560,-0.034
1561,-0.068
1562,0.051
1563,0.027
1564,-0.024
1565,-0.044
1566,0.02
1567,0.022
1568,0.112
1569,0.032
1570,0.002
1571,0.007
1572,0.095
1573,-0.002
1574,-0.005
1575,0.085
1576,0.081
1577,0.151
1578,0.081
1579,0.085
1580,0.007
1581,0.061
1582,0.007
1583,-0.076
1584,0.056
1585,0.181
1586,0.156
1587,0.125
1588,0.093
1589,0.066
1590,0.166
1591,0.081
1592,0.083
1593,0.115
1594,0.171
1595,0.078
1596,-0.01
1597,-0.012
1598,0.076
1599,0.049
1600,-0.083
1601,-0.083
1602,-0.01
1603,0.029
1604,-0.1
1605,-0.007
1606,-0.103
1607,-0.154
1608,-0.054
1609,-0.068
1610,-0.017
1611,0.044
1612,-0.039
1613,0.068
1614,-0.037
1615,-0.083
1616,-0.022
1617,-0.068
1618,-0.054
1619,-0.098
1620,-0.107
1621,-0.129
1622,-0.112
1623,-0.083
1624,-0.186
1625,-0.1
1626,-0.042
1627,-0.081
1628,-0.029
1629,-0.02
1630,0.044
1631,0.054
1632,-0.002
1633,0.0
1634,-0.002
1635,0.01
1636,-0.022
1637,0.032
1638,0.007
1639,-0.049
1640,-0.032
1641,-0.044
1642,0.029
1643,0.002
1644,-0.037
1645,0.002
1646,-0.063
1647,-0.078
1648,-0.024
1649,-0.037
1650,0.017
1651,0.032
1652,-0.11
1653,-0.042
1654,0.042
1655,0.068
1656,0.054
1657,0.022
1658,0.066
1659,0.01
1660,0.029
1661,0.098
1662,-0.029
1663,0.098
1664,0.042
1665,0.095
1666,0.115
1667,-0.049
1668,0.061
1669,0.281
1670,0.156
1671,-0.1
1672,0.088
1673,0.115
1674,0.002
1675,-0.068
1676,0.137
1677,0.256
1678,-0.059
1679,-0.112
1680,0.01
1681,0.02
1682,0.022
1683,-0.154
1684,-0.056
1685,-0.017
1686,-0.076
1687,0.012
1688,0.046
1689,-0.066
1690,0.039
1691,0.002
1692,0.034
1693,0.039
1694,-0.044
1695,0.11
1696,0.034
1697,-0.051
1698,-0.081
1699,-0.125
1700,-0.034
1701,-0.007
1702,-0.154
1703,-0.022
1704,-0.049
1705,0.134
1706,0.093
1707,-0.217
1708,-0.068
1709,0.19
1710,-0.005
1711,0.017
1712,0.044
1713,0.071
1714,0.103
1715,-0.005
1716,0.002
1717,-0.107
1718,-0.12
1719,0.007
1720,-0.056
1721,-0.015
1722,-0.103
1723,-0.112
1724,-0.017
1725,-0.081
1726,-0.002
1727,-0.09
1728,-0.068
1729,-0.022
1730,-0.12
1731,0.056
1732,0.01
1733,-0.1
1734,0.034
1735,0.042
1736,0.015
1737,-0.005
1738,0.01
1739,-0.073
1740,0.022
1741,-0.034
1742,-0.078
1743,-0.095
1744,-0.154
1745,0.171
1746,0.056
1747,-0.085
1748,-0.029
1749,0.105
1750,0.259
1751,0.083
1752,0.039
1753,0.11
1754,0.125
1755,0.115
1756,0.027
1757,-0.027
1758,0.149
1759,0.19
1760,-0.037
1761,0.037
1762,-0.005
1763,0.103
1764,0.049
1765,-0.061
1766,-0.09
1767,0.005
1768,0.029
1769,-0.002
1770,-0.095
1771,-0.017
1772,0.083
1773,0.134
1774,-0.02
1775,-0.103
1776,-0.034
1777,0.01
1778,-0.012
1779,0.12
1780,0.032
1781,0.098
1782,-0.017
1783,0.005
1784,0.144
1785,-0.044
1786,-0.066
1787,-0.037
1788,-0.007
1789,-0.005
1790,-0.137
1791,-0.125
1792,0.093
1793,0.012
1794,-0.066
1795,0.002
1796,0.063
1797,0.037
1798,-0.112
1799,-0.01
1800,-0.039
1801,-0.061
1802,-0.032
1803,0.024
1804,-0.139
1805,0.015
1806,-0.071
1807,0.017
1808,0.017
1809,-0.107
1810,0.027
1811,-0.044
1812,-0.049
1813,0.02
1814,-0.027
1815,-0.007
1816,0.044
1817,-0.051
1818,0.01
1819,0.159
1820,0.098
1821,0.037
1822,-0.044
1823,-0.117
1824,-0.073
1825,-0.002
1826,-0.012
1827,0.02
1828,0.012
1829,0.195
1830,0.203
1831,0.149
1832,0.288
1833,0.176
1834,0.149
1835,-0.015
1836,0.01
1837,0.012
1838,0.049
1839,0.059
1840,0.042
1841,0.083
1842,-0.01
1843,0.022
1844,0.056
1845,-0.042
1846,0.034
1847,0.122
1848,0.049
1849,-0.007
1850,-0.098
1851,0.061
1852,0.056
1853,0.046
1854,0.034
1855,0.01
1856,0.183
1857,0.081
1858,0.117
1859,-0.01
1860,-0.056
1861,0.005
1862,-0.088
1863,0.012
1864,-0.095
1865,-0.049
1866,0.029
1867,-0.115
1868,-0.161
1869,-0.115
1870,-0.022
1871,-0.088
1872,-0.186
1873,-0.12
1874,0.073
1875,0.024
1876,-0.059
1877,0.122
1878,0.017
1879,0.059
1880,0.051
1881,-0.1
1882,-0.042
1883,0.007
1884,0.105
1885,0.027
1886,-0.112
1887,-0.168
1888,-0.056
1889,-0.1
1890,-0.054
1891,-0.046
1892,-0.005
1893,0.046
1894,-0.078
1895,-0.027
1896,0.076
1897,0.022
1898,0.027
1899,-0.037
1900,0.029
1901,-0.042
1902,0.085
1903,0.059
1904,-0.063
1905,-0.063
1906,-0.11
1907,-0.056
1908,0.127
1909,0.076
1910,-0.027
1911,-0.015
1912,0.037
1913,-0.022
1914,0.078
1915,0.051
1916,0.005
1917,0.112
1918,0.078
1919,0.051
1920,-0.005
1921,-0.073
1922,0.044
1923,0.137
1924,0.051
1925,-0.068
1926,0.005
1927,0.127
1928,0.085
1929,0.029
1930,-0.049
1931,0.056
1932,0.095
1933,0.134
1934,0.125
1935,0.066
1936,0.081
1937,-0.007
1938,0.044
1939,0.022
1940,0.056
1941,0.005
1942,-0.039
1943,0.046
1944,0.054
1945,0.015
1946,-0.061
1947,-0.166
1948,-0.068
1949,0.078
1950,-0.017
1951,0.066
1952,-0.049
1953,0.059
1954,-0.095
1955,-0.01
1956,0.071
1957,-0.098
1958,0.056
1959,-0.098
1960,-0.02
1961,-0.032
1962,0.0
1963,-0.049
1964,-0.056
1965,0.046
1966,-0.142
1967,-0.1
1968,-0.068
1969,-0.112
1970,-0.117
1971,-0.132
1972,-0.059
1973,-0.132
1974,0.046
1975,0.073
1976,0.076
1977,0.032
1978,-0.081
1979,0.034
1980,-0.022
1981,-0.088
1982,0.017
1983,0.01
1984,-0.059
1985,0.022
1986,-0.042
1987,0.039
1988,0.063
1989,0.007
1990,-0.015
1991,0.007
1992,-0.056
1993,-0.017
1994,0.103
