,0.017
0,0.063
1,0.083
2,0.056
3,0.005
4,0.066
5,0.02
6,-0.103
7,0.039
8,-0.039
9,0.076
10,0.078
11,-0.056
12,-0.142
13,0.015
14,0.068
15,-0.017
16,0.081
17,0.039
18,0.107
19,0.029
20,-0.046
21,-0.034
22,0.098
23,0.1
24,0.061
25,-0.061
26,-0.076
27,-0.002
28,-0.005
29,-0.19
30,-0.061
31,0.012
32,-0.01
33,0.029
34,0.012
35,0.066
36,-0.002
37,-0.061
38,0.005
39,-0.015
40,0.024
41,0.007
42,0.037
43,-0.01
44,0.005
45,0.002
46,0.11
47,0.066
48,-0.105
49,-0.007
50,0.078
51,0.129
52,-0.015
53,-0.09
54,-0.098
55,-0.054
56,0.017
57,-0.027
58,-0.044
59,0.073
60,0.022
61,0.056
62,0.076
63,-0.032
64,0.046
65,0.11
66,0.1
67,0.061
68,-0.085
69,0.012
70,0.037
71,0.005
72,-0.042
73,-0.049
74,-0.039
75,0.029
76,0.151
77,-0.015
78,0.073
79,0.078
80,-0.107
81,-0.066
82,0.056
83,0.083
84,0.083
85,0.061
86,0.11
87,0.01
88,0.01
89,0.042
90,0.042
91,-0.054
92,0.017
93,-0.034
94,-0.134
95,-0.071
96,0.015
97,-0.09
98,-0.022
99,-0.032
100,-0.049
101,-0.095
102,0.024
103,-0.066
104,-0.071
105,0.039
106,-0.151
107,-0.137
108,-0.105
109,-0.117
110,-0.164
111,0.095
112,-0.059
113,-0.037
114,-0.042
115,-0.083
116,-0.098
117,0.0
118,-0.027
119,0.044
120,-0.071
121,-0.061
122,0.056
123,0.029
124,0.0
125,0.049
126,-0.037
127,0.005
128,0.02
129,0.081
130,0.051
131,-0.039
132,-0.042
133,-0.088
134,-0.029
135,-0.071
136,0.002
137,0.039
138,-0.095
139,-0.068
140,0.002
141,-0.017
142,-0.027
143,0.037
144,0.103
145,0.071
146,0.044
147,-0.029
148,-0.034
149,-0.039
150,-0.071
151,0.01
152,0.093
153,0.039
154,-0.002
155,-0.085
156,-0.007
157,-0.071
158,0.017
159,-0.027
160,-0.051
161,0.042
162,-0.024
163,-0.042
