,0.029
0,0.107
1,0.049
2,0.068
3,0.112
4,0.073
5,0.134
6,0.125
7,0.046
8,0.115
9,0.103
10,0.046
11,0.149
12,0.166
13,0.137
14,-0.017
15,0.034
16,0.11
17,0.1
18,0.103
19,0.002
20,0.054
21,0.037
22,0.125
23,-0.066
24,-0.02
25,0.024
26,0.142
27,0.103
28,0.017
29,-0.017
30,0.029
31,0.034
32,-0.022
33,-0.144
34,-0.156
35,-0.017
36,-0.127
37,-0.112
38,-0.188
39,-0.078
40,-0.01
41,-0.144
42,-0.039
43,-0.044
44,-0.059
45,-0.01
46,-0.056
47,-0.049
48,0.022
49,0.1
50,0.068
51,-0.051
52,-0.046
53,-0.066
54,-0.115
55,-0.039
56,-0.164
57,-0.229
58,-0.103
59,-0.005
60,-0.037
61,-0.168
62,-0.127
63,-0.076
64,0.037
65,-0.017
66,-0.083
67,-0.142
68,-0.017
69,0.105
70,0.056
71,-0.015
72,0.032
73,0.088
74,0.007
75,0.051
76,-0.046
77,-0.017
78,0.137
79,0.193
80,0.032
81,-0.059
82,0.073
83,-0.015
84,-0.017
85,0.059
86,0.093
87,0.039
88,0.032
89,-0.066
90,0.134
91,0.156
92,-0.037
93,0.005
94,-0.024
95,0.071
96,0.049
97,-0.046
98,0.085
99,0.063
100,0.022
101,0.076
102,0.054
103,0.105
104,0.129
105,0.024
106,0.056
107,0.112
108,0.151
109,0.134
110,-0.024
111,0.039
112,0.068
113,0.061
114,0.037
115,0.015
116,0.037
117,-0.022
118,-0.11
119,-0.022
120,-0.027
121,-0.049
122,-0.022
123,0.007
124,-0.007
125,-0.015
126,-0.01
127,-0.046
128,0.02
129,0.015
130,0.015
131,-0.005
132,0.005
133,0.027
134,-0.032
135,-0.095
136,-0.098
137,0.037
138,0.044
139,-0.105
140,-0.132
141,0.01
142,-0.027
143,-0.11
144,0.042
145,-0.02
146,-0.132
147,-0.044
148,0.042
149,-0.046
150,0.005
151,0.081
152,-0.027
153,-0.017
154,-0.005
155,0.012
156,0.044
157,-0.059
158,-0.032
159,0.024
160,0.139
161,0.029
162,0.027
163,-0.11
164,0.029
165,0.12
166,0.02
167,0.005
168,0.063
169,0.171
170,0.042
171,-0.012
172,-0.007
173,-0.007
174,0.156
175,0.015
176,0.11
177,0.042
178,-0.059
179,0.195
180,0.193
181,0.015
182,0.017
183,0.046
184,0.225
185,-0.002
186,0.12
187,0.176
188,0.029
189,0.015
190,0.066
191,0.061
192,0.112
193,0.027
194,0.017
195,-0.032
196,-0.061
197,-0.037
198,0.034
199,-0.051
200,-0.049
201,-0.095
202,-0.088
203,0.032
204,-0.029
205,0.088
206,0.002
207,-0.12
208,-0.022
209,0.071
210,-0.107
211,-0.015
212,-0.061
213,-0.024
214,-0.029
215,-0.037
216,-0.088
217,-0.034
218,-0.125
219,-0.09
220,-0.071
221,0.042
222,0.042
223,-0.017
224,0.005
225,-0.007
226,0.039
227,0.073
228,0.005
229,-0.005
230,0.024
231,-0.076
232,-0.063
233,-0.088
234,-0.002
235,-0.002
236,-0.076
237,0.0
238,0.039
239,-0.061
240,-0.029
241,-0.093
242,-0.083
243,0.068
244,0.049
245,-0.061
246,0.022
247,0.044
248,0.051
249,0.1
250,0.117
251,0.034
252,0.054
253,0.02
254,0.039
255,0.032
256,0.002
257,0.0
258,-0.005
259,-0.051
260,-0.107
261,0.01
262,0.022
263,-0.061
264,-0.024
265,-0.056
266,0.017
267,0.076
268,-0.015
269,-0.007
270,-0.083
271,0.007
272,-0.049
273,-0.066
274,0.02
275,-0.037
276,-0.007
277,0.034
278,-0.107
279,0.103
280,-0.049
281,0.01
282,0.012
283,-0.068
284,-0.029
285,-0.056
286,-0.044
287,0.071
288,0.081
289,-0.015
290,-0.02
291,-0.044
292,0.022
293,-0.015
294,-0.164
295,-0.095
296,0.015
297,-0.042
298,-0.095
299,-0.146
300,-0.01
301,-0.02
302,-0.085
303,-0.076
304,-0.049
305,-0.09
306,-0.134
307,-0.039
308,0.005
309,-0.027
310,-0.059
311,-0.095
312,-0.012
313,-0.068
314,-0.063
315,-0.02
316,-0.059
317,-0.027
318,-0.063
319,-0.103
320,-0.073
321,-0.032
322,0.0
323,0.039
324,0.002
325,0.034
326,-0.012
327,0.081
328,-0.042
329,0.024
330,-0.063
331,0.024
332,0.088
333,-0.017
334,-0.015
335,-0.044
336,-0.042
337,0.044
338,0.049
339,0.01
340,-0.093
341,-0.042
342,-0.029
343,-0.017
344,-0.022
345,-0.039
346,0.007
347,0.005
348,-0.037
349,0.01
350,0.051
351,0.049
352,-0.027
353,-0.039
354,0.024
355,-0.042
356,0.056
357,-0.002
358,-0.039
359,0.032
360,-0.044
361,-0.039
362,-0.059
363,0.063
364,0.183
365,-0.049
366,-0.093
367,0.0
368,-0.049
369,-0.051
370,-0.051
371,-0.022
372,0.063
373,-0.037
374,-0.044
375,-0.02
376,-0.093
377,0.022
378,0.037
379,-0.105
380,-0.105
381,-0.09
382,-0.085
383,-0.061
384,-0.076
385,-0.068
386,-0.078
387,-0.085
388,-0.112
389,-0.078
390,-0.02
391,-0.039
392,-0.073
393,-0.168
394,-0.049
395,-0.046
396,-0.122
397,-0.122
398,-0.149
399,-0.051
400,0.012
401,-0.103
402,-0.134
403,-0.049
404,-0.049
405,-0.068
406,-0.037
407,0.02
408,-0.029
409,0.032
410,0.125
411,-0.024
412,0.107
413,-0.049
414,-0.024
415,-0.063
416,-0.002
417,0.095
418,-0.042
419,-0.022
420,-0.002
421,0.002
422,-0.005
423,-0.007
424,-0.007
425,0.044
426,0.039
427,-0.01
428,0.129
429,0.117
430,0.059
431,0.12
432,0.117
433,-0.022
434,0.176
435,0.042
436,0.046
437,-0.032
438,-0.088
439,0.059
440,-0.051
441,-0.005
442,-0.049
443,-0.056
444,0.02
445,-0.12
446,0.171
447,-0.037
448,-0.054
449,0.068
450,-0.037
451,0.051
452,-0.022
453,0.032
454,0.146
455,-0.015
456,0.029
457,0.032
458,0.083
459,0.125
460,-0.002
461,-0.103
462,-0.085
463,0.0
464,0.029
465,0.066
466,-0.012
467,-0.073
468,-0.054
469,-0.007
470,-0.005
471,-0.042
472,0.024
473,-0.022
474,-0.029
475,-0.117
476,-0.068
477,-0.073
478,-0.115
479,-0.007
480,-0.085
481,-0.12
482,-0.12
483,-0.049
484,-0.083
485,-0.002
486,-0.071
487,-0.1
488,-0.01
489,-0.01
490,0.078
491,0.027
492,-0.029
493,0.054
494,0.01
495,0.022
496,0.029
497,0.024
498,0.066
499,0.083
500,0.063
501,-0.02
502,0.09
503,0.166
504,0.0
505,-0.073
506,0.022
507,0.105
508,0.071
509,0.063
510,0.09
511,0.068
512,0.066
513,0.076
514,0.168
515,0.024
516,0.027
517,-0.02
518,0.051
519,0.051
520,0.007
521,-0.002
522,0.027
523,0.154
524,-0.037
525,0.002
526,0.132
527,0.156
528,0.073
529,0.029
530,0.083
531,0.054
532,0.21
533,0.095
534,0.134
535,0.015
536,0.012
537,-0.037
538,-0.017
539,0.078
540,-0.042
541,0.017
542,0.054
543,0.01
544,-0.171
545,-0.049
546,-0.017
547,-0.054
548,-0.007
549,0.066
550,0.046
551,-0.002
552,0.066
553,0.042
554,-0.044
555,0.022
556,-0.098
557,-0.112
558,0.088
559,0.049
560,-0.032
561,-0.022
562,-0.11
563,-0.051
564,-0.032
565,-0.054
566,0.01
567,-0.107
568,-0.005
569,0.078
570,-0.068
571,-0.076
572,0.122
573,-0.012
574,-0.161
575,-0.071
576,-0.034
577,-0.015
578,-0.071
579,-0.134
580,-0.015
581,0.002
582,-0.022
583,-0.005
584,-0.061
585,0.015
586,0.029
587,0.0
588,0.054
589,0.251
590,0.217
591,-0.085
592,0.024
593,0.049
594,0.073
595,0.105
596,0.027
597,0.056
598,0.127
599,0.078
600,-0.071
601,0.007
602,0.073
603,0.1
604,0.088
605,0.039
606,0.071
607,0.081
608,0.156
609,0.046
610,-0.017
611,0.012
612,0.173
613,-0.039
614,0.002
615,0.081
616,0.049
617,0.083
618,0.051
619,-0.054
620,0.024
621,0.063
622,-0.085
623,0.0
624,-0.032
625,0.007
626,0.015
627,0.103
628,0.012
629,0.134
630,0.063
631,0.015
632,0.105
633,0.071
634,0.168
635,0.076
636,-0.042
637,0.12
638,0.042
639,-0.078
640,-0.107
641,0.022
642,-0.061
643,-0.137
644,0.01
645,-0.049
646,-0.073
647,-0.085
648,-0.063
649,-0.125
650,-0.076
651,-0.034
652,0.066
653,-0.02
654,-0.002
655,-0.027
656,-0.1
657,-0.1
658,-0.076
659,-0.027
660,-0.032
661,-0.022
662,-0.034
663,-0.142
664,-0.176
665,-0.029
666,-0.037
667,0.034
668,-0.044
669,0.073
670,0.095
671,0.071
672,0.073
673,0.007
674,-0.029
675,0.137
676,0.022
677,-0.017
678,-0.027
679,0.1
680,0.01
681,-0.015
682,-0.066
683,-0.093
684,0.02
685,0.02
686,-0.012
687,-0.083
688,-0.017
689,0.134
690,-0.027
691,0.042
692,0.093
693,0.002
694,0.027
695,0.032
696,0.095
697,0.063
698,0.09
699,-0.007
700,-0.078
701,0.078
702,-0.063
703,-0.149
704,-0.039
705,-0.029
706,-0.125
707,0.032
708,0.027
709,0.144
710,0.054
711,-0.002
712,0.125
713,0.076
714,0.144
715,0.127
716,0.0
717,0.056
718,0.12
719,-0.027
720,-0.02
721,0.12
722,0.059
723,0.005
724,-0.032
725,-0.024
726,0.0
727,-0.051
728,-0.032
729,-0.039
730,-0.012
731,-0.093
732,0.022
733,0.034
734,0.046
735,-0.017
736,0.01
737,0.032
738,0.056
739,0.012
740,-0.039
741,-0.022
742,-0.1
743,-0.068
744,-0.112
745,-0.068
746,-0.083
747,-0.081
748,-0.066
749,-0.078
750,-0.027
751,-0.017
752,0.076
753,0.134
754,-0.017
755,0.01
756,0.112
757,0.161
758,-0.024
759,-0.005
760,0.01
761,-0.073
762,0.027
763,-0.071
764,0.0
765,0.039
766,-0.002
767,-0.054
768,-0.081
769,-0.071
770,0.0
771,0.09
772,0.022
773,-0.012
774,0.11
775,0.039
776,0.063
777,0.095
778,0.063
779,0.088
780,0.103
781,0.056
782,-0.042
783,0.122
784,0.117
785,0.1
786,0.017
787,0.012
788,0.1
789,0.088
790,-0.063
791,0.02
792,0.186
793,-0.01
794,0.024
795,0.112
796,0.066
797,0.068
798,-0.017
799,0.022
800,0.061
801,0.044
802,-0.002
803,0.029
804,-0.088
805,-0.1
806,-0.117
807,-0.149
808,-0.051
809,-0.066
810,0.076
811,0.044
812,0.0
813,0.002
814,0.068
815,0.088
816,0.046
817,0.005
818,-0.01
819,0.002
820,-0.022
821,-0.071
822,-0.076
823,-0.105
824,-0.203
825,-0.166
826,-0.107
827,-0.051
828,0.022
829,-0.129
830,-0.042
831,0.034
832,-0.012
833,0.017
834,0.029
835,-0.1
836,0.005
837,0.051
838,-0.027
839,0.044
840,0.0
841,0.024
842,-0.073
843,-0.017
844,-0.164
845,-0.02
846,0.007
847,0.059
848,-0.015
849,0.005
850,-0.093
851,-0.027
852,-0.01
853,0.022
854,0.02
855,0.081
856,-0.042
857,0.032
858,0.056
859,-0.034
860,-0.046
861,-0.012
862,0.061
863,-0.005
864,-0.056
865,-0.042
866,-0.027
867,-0.11
868,-0.134
869,-0.068
870,0.071
871,-0.027
872,0.071
873,0.105
874,0.19
875,0.159
876,0.195
877,0.139
878,-0.027
879,-0.063
880,-0.005
881,0.044
882,-0.015
883,0.027
884,-0.032
885,-0.015
886,0.117
887,-0.015
