,0.005
0,0.007
1,-0.032
2,0.056
3,-0.088
4,-0.032
5,-0.073
6,-0.059
7,-0.11
8,-0.073
9,0.042
10,-0.081
11,-0.129
12,-0.046
13,0.01
14,-0.029
15,-0.046
16,0.005
17,0.042
18,0.046
19,-0.051
20,0.002
21,-0.068
22,0.015
23,0.01
24,0.078
25,0.01
26,-0.027
27,-0.022
28,-0.037
29,-0.024
30,-0.068
31,-0.085
32,0.063
33,0.024
34,-0.09
35,0.085
36,0.105
37,-0.022
38,0.105
39,0.059
40,-0.103
41,0.049
42,0.081
43,0.024
44,-0.071
45,-0.061
46,0.112
47,-0.066
48,-0.085
49,0.188
50,0.093
51,-0.144
52,0.093
53,0.027
54,-0.046
55,0.056
56,-0.022
57,0.015
58,-0.122
59,-0.017
60,0.068
61,0.068
62,0.022
63,0.1
64,0.051
65,-0.059
66,0.01
67,-0.076
68,-0.034
69,0.027
70,-0.09
71,-0.12
72,-0.107
73,0.039
74,-0.029
75,-0.103
76,-0.027
77,-0.044
78,-0.034
79,-0.125
80,-0.027
81,0.029
82,0.085
83,0.103
84,-0.049
85,-0.105
86,-0.015
87,0.002
88,-0.083
89,-0.137
90,-0.071
91,0.007
92,0.029
93,-0.142
94,-0.054
95,0.051
96,-0.037
97,-0.164
98,-0.007
99,0.029
100,0.017
101,0.012
102,-0.039
103,-0.1
104,-0.076
105,-0.022
106,-0.037
107,0.015
108,-0.093
109,0.02
110,-0.015
111,-0.083
112,-0.054
113,0.01
114,-0.095
115,-0.022
116,-0.032
117,0.042
118,0.027
119,0.076
120,0.042
121,0.0
122,0.061
123,0.037
124,0.042
125,0.056
126,0.042
127,0.002
128,-0.017
129,0.142
130,-0.034
131,0.105
132,-0.007
133,-0.029
134,0.056
135,0.071
136,0.015
137,0.032
138,0.01
139,0.037
140,0.1
141,-0.005
142,0.088
143,0.068
144,0.056
145,0.071
146,0.029
147,-0.071
148,-0.051
149,0.017
150,-0.1
151,-0.051
152,-0.107
153,-0.093
154,0.01
155,-0.085
156,-0.049
157,-0.042
158,-0.005
159,0.056
160,-0.083
161,-0.037
162,-0.017
163,-0.007
164,0.007
165,-0.068
166,-0.071
167,0.039
168,-0.046
169,0.02
170,-0.037
171,0.01
172,-0.017
173,-0.049
174,0.034
175,0.046
176,-0.078
177,-0.127
178,0.032
179,0.015
180,-0.054
181,-0.085
182,0.02
183,0.112
184,-0.088
185,-0.044
186,-0.083
187,-0.107
188,-0.063
189,-0.081
190,-0.068
191,-0.032
192,-0.078
193,-0.042
194,0.059
195,-0.1
196,0.027
197,-0.012
198,0.034
199,0.042
200,0.088
201,0.137
202,-0.015
203,-0.054
204,0.081
205,-0.015
206,0.046
207,0.049
208,-0.103
209,0.034
210,0.054
211,0.115
212,0.098
213,-0.027
214,0.183
215,-0.02
216,0.088
217,0.115
218,0.059
219,-0.017
220,0.095
221,0.056
222,0.01
223,0.029
224,0.049
225,0.061
226,-0.034
227,-0.022
228,0.095
229,0.046
230,0.056
231,-0.059
232,0.034
233,0.044
234,-0.122
235,0.059
236,0.093
237,0.005
238,0.146
239,-0.044
240,-0.063
241,0.059
242,-0.01
243,0.02
244,0.022
245,-0.012
246,-0.02
247,0.002
248,-0.066
249,-0.073
250,0.032
251,-0.112
252,-0.127
253,0.127
254,0.027
255,-0.076
256,0.002
257,-0.012
258,0.051
259,0.012
260,-0.012
261,0.054
262,0.029
263,0.063
264,-0.063
265,-0.049
266,0.049
267,0.034
268,0.02
269,-0.068
270,-0.044
271,-0.085
272,-0.049
273,-0.117
274,0.015
275,-0.024
276,-0.012
277,-0.007
278,0.063
279,0.0
280,-0.044
281,-0.034
282,-0.037
283,-0.049
284,-0.022
285,0.078
286,0.046
287,-0.017
288,0.039
289,0.044
290,0.015
291,0.02
292,0.073
293,0.093
294,0.078
295,0.015
296,0.068
297,0.11
298,0.054
299,0.078
300,0.073
301,0.061
302,0.144
303,0.115
304,0.134
305,0.088
306,-0.039
307,0.098
308,0.081
309,0.059
310,0.103
311,0.039
312,0.029
313,0.088
314,0.032
315,-0.005
316,-0.122
317,0.054
318,0.154
319,0.105
320,0.032
321,0.02
322,0.032
323,0.022
324,-0.105
325,-0.012
326,-0.044
327,-0.007
328,-0.01
329,0.017
330,-0.029
331,-0.146
332,0.049
333,-0.02
334,-0.137
335,-0.103
336,0.027
