,0.066
0,-0.09
1,0.132
2,0.193
3,-0.017
4,0.039
5,0.054
6,-0.181
7,0.029
8,-0.007
9,-0.022
10,0.068
11,-0.125
12,0.122
13,-0.112
14,-0.125
15,0.02
16,-0.19
17,-0.044
18,0.066
19,-0.068
20,0.037
21,-0.024
22,-0.007
23,0.125
24,-0.076
25,-0.042
26,0.073
27,-0.063
28,0.051
29,-0.129
30,-0.178
31,0.054
32,0.051
33,0.078
34,-0.061
35,-0.107
36,0.298
37,0.029
38,-0.005
39,0.105
40,-0.037
41,0.227
42,0.02
43,0.027
44,-0.022
45,0.061
46,0.059
47,0.027
48,-0.117
49,-0.032
50,0.112
51,0.002
52,-0.125
53,-0.056
54,0.098
55,0.161
56,-0.032
57,-0.017
58,-0.002
59,-0.054
60,0.063
61,-0.12
62,-0.044
63,-0.02
64,-0.02
65,-0.022
66,-0.1
67,0.044
68,-0.042
69,-0.044
70,-0.037
71,-0.125
72,0.032
73,0.049
74,0.076
75,0.112
76,-0.049
77,0.015
78,0.029
79,0.029
80,0.098
81,-0.015
82,-0.132
83,0.059
84,0.022
85,-0.088
86,-0.022
87,-0.083
88,-0.037
89,-0.151
90,-0.193
91,-0.166
92,-0.19
93,-0.081
94,-0.039
95,-0.037
96,0.051
97,-0.024
98,0.061
99,0.105
100,0.039
101,-0.022
102,0.061
103,-0.017
104,-0.132
105,-0.037
106,-0.01
107,-0.042
108,-0.002
109,-0.144
110,-0.071
111,-0.068
112,-0.068
113,-0.088
114,0.024
115,0.007
116,-0.042
117,-0.024
118,0.002
119,-0.017
120,0.042
121,-0.007
122,0.012
123,0.01
124,-0.044
125,0.049
126,0.125
127,0.022
128,-0.103
129,-0.027
130,-0.171
131,-0.022
132,-0.027
133,-0.029
134,0.054
135,-0.02
136,-0.034
137,-0.078
138,-0.198
139,0.007
140,0.083
141,0.002
142,0.022
143,0.098
144,0.0
145,-0.02
146,0.012
147,0.059
148,-0.032
149,0.027
150,0.076
151,-0.071
152,0.01
153,0.044
154,0.085
155,-0.112
156,0.027
157,-0.12
158,-0.168
159,-0.037
160,-0.012
161,-0.056
162,-0.063
163,0.063
164,-0.005
165,-0.122
166,0.081
167,0.139
168,0.017
169,0.076
170,0.044
171,-0.012
172,0.071
173,0.002
174,-0.007
175,-0.046
176,-0.076
177,-0.083
178,-0.059
179,-0.039
180,-0.029
181,-0.09
182,-0.051
183,0.034
184,-0.088
185,-0.151
186,-0.034
187,0.037
188,-0.017
189,-0.044
190,-0.071
191,-0.112
192,-0.09
193,-0.027
194,-0.063
195,-0.027
196,0.017
197,0.095
198,0.039
199,0.02
200,-0.012
201,0.024
202,-0.095
203,0.022
204,0.059
205,0.0
206,0.012
207,0.063
208,-0.029
209,0.022
210,0.066
211,0.088
212,0.044
213,0.061
214,-0.02
215,0.027
216,0.071
217,0.068
218,0.051
219,0.107
220,-0.037
221,-0.032
222,0.024
223,0.02
224,-0.012
225,-0.051
226,0.017
227,0.1
228,-0.015
229,-0.054
230,0.015
231,0.007
232,-0.024
233,-0.012
234,-0.044
235,-0.017
236,0.093
237,0.056
238,0.059
239,-0.012
240,-0.005
241,0.107
242,0.01
243,0.054
244,-0.105
245,0.046
246,0.085
247,0.115
248,0.115
249,0.061
250,0.059
251,-0.024
252,0.027
253,0.034
254,0.085
255,0.01
256,0.051
257,-0.068
258,-0.115
259,-0.032
260,0.049
261,-0.012
262,0.042
263,0.071
264,0.134
265,0.059
266,-0.071
267,0.037
268,0.051
269,0.09
270,0.034
271,0.0
272,0.029
273,-0.115
274,-0.068
275,-0.029
276,-0.093
277,-0.034
278,0.01
279,-0.105
280,-0.105
281,0.015
282,-0.068
283,-0.01
284,-0.029
285,-0.034
286,-0.002
287,-0.112
288,0.046
289,-0.029
290,0.056
291,0.166
292,-0.027
293,-0.068
294,-0.054
295,0.015
296,0.002
297,-0.083
298,0.093
299,0.022
300,0.007
301,0.103
302,-0.02
303,0.063
304,0.078
305,-0.022
306,0.066
307,-0.076
308,-0.002
309,0.078
310,0.103
311,0.068
312,-0.059
313,-0.024
314,0.088
315,-0.051
316,0.007
317,-0.056
318,-0.002
319,-0.029
320,-0.037
321,0.071
322,0.037
323,0.073
324,0.063
325,0.044
326,0.015
327,0.127
328,0.132
329,0.068
330,0.046
331,0.078
332,-0.02
333,0.024
334,0.039
335,0.166
336,0.037
337,0.032
338,0.112
339,-0.039
340,0.081
341,0.056
342,0.054
343,0.085
344,0.115
345,0.2
346,0.105
347,-0.032
348,0.056
349,-0.02
350,-0.051
351,-0.1
352,-0.049
353,-0.01
354,-0.1
355,-0.132
356,-0.044
357,0.012
358,0.007
359,0.105
360,0.088
361,0.056
362,-0.027
363,-0.095
364,0.01
365,0.105
366,0.098
367,0.046
368,-0.063
369,-0.032
370,0.017
371,-0.054
372,0.007
373,-0.042
374,-0.024
375,-0.051
376,-0.103
377,-0.032
378,0.007
379,-0.051
380,-0.054
381,-0.039
382,-0.029
383,-0.042
384,0.024
385,0.032
386,-0.037
387,0.015
388,0.044
389,-0.01
390,0.015
391,-0.063
392,-0.137
393,0.024
394,-0.029
395,-0.01
396,0.063
397,-0.046
398,0.012
399,0.037
400,-0.068
401,-0.044
402,-0.012
403,0.166
404,0.09
405,-0.051
406,0.002
407,-0.129
408,0.02
409,0.056
410,-0.061
411,-0.034
412,0.007
413,0.063
414,-0.112
415,-0.188
416,-0.01
417,-0.037
418,-0.139
419,-0.122
420,-0.093
421,-0.073
422,0.059
423,0.056
424,0.046
425,0.154
426,0.173
427,0.022
428,0.005
429,0.125
430,0.103
431,-0.002
432,0.0
433,0.071
434,0.063
435,0.032
436,0.078
437,0.061
438,-0.037
439,-0.054
440,0.11
441,0.032
442,-0.037
443,0.042
444,0.122
445,0.042
446,-0.093
447,0.022
448,-0.056
449,-0.076
450,-0.073
451,-0.12
452,-0.022
453,-0.063
454,-0.068
455,-0.059
456,-0.085
457,-0.046
458,0.0
459,-0.1
460,-0.002
461,-0.01
462,-0.005
463,-0.017
464,0.085
465,0.1
466,0.056
467,0.027
468,0.056
469,0.056
470,-0.029
471,0.017
472,-0.051
473,-0.022
474,-0.039
475,-0.156
476,-0.1
477,-0.068
478,-0.007
479,-0.017
480,-0.073
481,-0.107
482,0.051
483,0.0
484,-0.059
485,-0.002
486,0.122
487,0.059
488,-0.076
489,0.022
490,0.061
491,-0.012
492,-0.068
493,-0.088
494,-0.154
495,-0.066
496,0.002
497,-0.11
498,-0.066
499,0.037
500,-0.017
501,-0.1
502,0.029
503,0.051
504,0.02
505,0.063
506,0.051
507,0.012
508,0.115
509,0.02
510,0.078
511,0.056
512,0.015
513,-0.005
514,0.063
515,-0.002
516,-0.071
517,0.02
518,0.005
519,-0.122
520,-0.049
521,-0.083
522,-0.027
523,-0.037
524,-0.103
525,-0.073
526,-0.063
527,0.029
528,-0.056
529,-0.032
530,-0.039
531,-0.02
532,-0.039
533,-0.076
534,-0.103
535,-0.039
536,-0.032
537,-0.11
538,-0.076
539,-0.027
540,0.042
541,-0.073
542,-0.105
543,-0.083
544,-0.007
545,0.01
546,-0.032
547,-0.056
548,-0.061
549,0.061
550,0.002
551,0.0
552,-0.022
553,0.002
554,-0.037
555,0.0
556,-0.017
557,0.012
558,0.044
559,-0.076
560,0.005
561,-0.01
562,-0.007
563,-0.015
564,-0.002
565,-0.125
566,-0.071
567,-0.046
568,-0.027
569,0.022
570,-0.005
571,0.024
572,-0.063
573,-0.042
574,-0.037
575,-0.056
576,-0.027
577,0.029
578,-0.007
579,-0.076
580,0.085
581,0.027
582,-0.027
583,0.034
584,0.022
585,0.095
586,0.166
587,0.22
588,-0.068
589,0.085
590,0.144
591,0.061
592,0.012
593,-0.095
594,-0.073
595,0.051
596,-0.063
597,-0.083
598,0.051
599,0.01
600,0.042
601,-0.044
602,-0.09
603,-0.103
604,0.012
605,0.024
606,-0.073
607,-0.061
608,0.0
609,0.046
610,-0.059
611,0.142
612,0.063
613,-0.073
614,0.01
615,0.024
616,0.017
617,0.0
618,0.0
619,0.005
620,0.042
621,0.0
622,0.039
623,-0.005
624,-0.059
625,0.032
626,-0.017
627,0.049
628,0.049
629,0.059
630,0.007
631,-0.076
632,-0.002
633,-0.022
634,-0.037
635,-0.032
636,-0.154
637,-0.032
638,-0.02
639,-0.085
640,-0.042
641,0.027
642,0.002
643,-0.015
644,0.1
645,0.125
646,0.139
647,-0.022
648,0.066
649,0.034
650,0.032
651,-0.012
652,-0.032
653,0.081
654,-0.073
655,-0.095
656,0.0
657,0.024
658,0.063
659,0.051
660,-0.056
661,-0.054
662,-0.039
663,0.027
664,0.059
665,0.015
666,0.034
667,-0.002
668,-0.046
669,0.032
670,0.039
671,-0.007
672,0.037
673,0.11
674,-0.034
675,-0.093
676,-0.005
677,0.112
678,0.042
679,-0.015
680,-0.027
681,0.095
682,0.088
683,-0.007
684,0.117
685,0.105
686,0.186
687,0.095
688,0.142
689,0.144
690,-0.061
691,-0.09
692,-0.049
693,-0.022
694,-0.066
695,-0.098
696,0.024
697,-0.11
698,-0.037
699,0.039
700,-0.059
701,-0.034
702,0.032
703,0.022
704,0.098
705,-0.022
706,0.051
707,0.01
708,-0.066
709,0.066
710,0.029
711,0.015
712,0.0
713,-0.132
714,-0.081
715,-0.107
716,-0.098
717,-0.005
718,-0.005
719,0.037
720,-0.093
721,-0.142
722,-0.076
723,-0.144
724,-0.151
725,-0.203
726,-0.076
727,0.122
728,-0.039
729,-0.022
730,0.161
731,0.076
732,-0.037
733,-0.076
734,0.002
735,0.007
736,0.007
737,0.049
738,0.078
739,0.037
740,-0.078
741,-0.017
742,-0.002
743,0.015
744,0.19
745,0.095
746,0.039
747,-0.059
748,0.115
749,0.203
750,0.042
751,0.159
752,0.112
753,0.054
754,-0.059
755,0.029
756,0.037
757,-0.046
758,0.042
759,0.042
760,-0.073
761,0.051
762,0.027
763,0.037
764,0.051
765,0.051
766,0.01
767,0.02
768,0.056
769,-0.063
770,0.051
771,0.132
772,-0.063
773,0.007
774,0.029
775,-0.049
776,0.037
777,-0.11
778,-0.063
779,-0.01
780,0.007
781,-0.015
782,0.042
783,0.017
784,0.046
785,-0.088
786,-0.095
787,-0.005
788,0.054
