,0.017
0,-0.024
1,-0.156
2,0.017
3,0.02
4,0.034
5,-0.024
6,-0.015
7,0.103
8,0.012
9,0.022
10,0.022
11,0.049
12,-0.01
13,-0.127
14,-0.122
15,-0.066
16,-0.068
17,-0.144
18,-0.11
19,-0.073
20,-0.09
21,-0.071
22,-0.081
23,-0.054
24,-0.022
25,-0.012
26,-0.049
27,-0.061
28,0.002
29,0.0
30,-0.09
31,-0.088
32,-0.11
33,-0.122
34,-0.088
35,-0.103
36,0.002
37,-0.032
38,-0.039
39,-0.098
40,-0.098
41,-0.125
42,0.029
43,-0.024
44,0.029
45,0.029
46,0.002
47,-0.049
48,-0.071
49,-0.024
50,-0.024
51,0.042
52,0.032
53,-0.076
54,0.005
55,-0.059
56,-0.022
57,0.059
58,-0.022
59,-0.049
60,0.039
61,0.022
62,-0.042
63,-0.002
64,0.083
65,0.046
66,0.051
67,0.107
68,-0.059
69,0.017
70,0.059
71,0.107
72,0.117
73,0.027
74,0.002
75,0.085
76,-0.029
77,-0.044
78,-0.103
79,-0.012
80,-0.027
81,-0.122
82,-0.029
83,-0.059
84,-0.024
85,-0.02
86,-0.073
87,-0.078
88,-0.01
89,0.068
90,0.015
91,-0.049
92,-0.015
93,0.039
94,0.005
95,-0.056
96,-0.066
97,-0.132
98,-0.083
99,-0.037
100,-0.11
101,-0.083
102,0.012
103,0.051
104,-0.039
105,-0.022
106,-0.063
107,-0.046
108,0.024
109,-0.039
110,-0.022
111,0.015
112,-0.005
113,0.02
114,-0.044
115,-0.137
116,-0.063
117,-0.007
118,-0.134
119,-0.042
120,-0.076
121,-0.076
122,-0.078
123,-0.059
124,-0.032
125,0.022
126,-0.022
127,-0.056
128,-0.037
129,0.105
130,0.027
131,0.107
132,0.078
133,-0.032
134,0.081
135,0.024
136,0.037
137,0.066
138,0.073
139,0.061
140,0.01
141,-0.029
142,0.056
143,0.068
144,-0.088
145,-0.076
146,-0.005
147,0.085
148,-0.088
149,0.042
150,0.09
151,0.059
152,-0.078
153,0.0
154,0.112
155,0.029
156,0.059
157,0.044
158,0.078
159,-0.051
160,-0.068
161,0.054
162,0.039
163,-0.02
164,-0.034
165,-0.005
166,0.037
167,0.076
168,0.088
169,0.093
170,0.042
171,0.178
172,0.076
173,0.088
174,0.068
175,-0.063
176,-0.042
177,-0.068
178,-0.002
179,-0.063
180,-0.042
181,-0.063
182,-0.005
183,0.037
184,-0.017
185,0.015
186,0.002
187,0.056
188,-0.044
189,0.095
190,0.0
191,-0.054
192,0.0
193,0.095
194,0.0
195,-0.115
196,-0.049
197,-0.015
198,0.0
199,-0.059
200,-0.088
201,-0.085
202,-0.085
203,-0.012
204,-0.11
205,-0.02
206,-0.115
207,-0.017
208,0.007
209,-0.024
210,-0.061
211,-0.034
212,-0.061
213,0.039
214,0.039
215,0.007
216,-0.022
217,-0.159
218,-0.056
219,0.02
220,-0.032
221,-0.132
222,0.01
223,0.054
224,0.032
225,0.01
226,-0.015
227,0.0
228,0.0
229,0.076
230,-0.056
231,-0.061
232,0.061
233,-0.024
234,0.015
235,-0.017
236,0.007
237,0.044
238,0.049
