,0.081
293,-0.01
294,-0.142
295,-0.132
296,0.032
297,-0.115
298,-0.068
299,-0.022
300,-0.09
301,-0.005
302,0.085
303,-0.059
304,-0.139
305,0.051
306,0.049
307,0.02
308,0.027
309,-0.066
310,-0.034
311,-0.046
312,-0.044
313,-0.11
314,-0.088
315,-0.061
316,-0.032
317,-0.068
318,-0.076
319,0.066
320,0.034
321,0.002
322,-0.1
323,0.042
324,-0.078
325,0.027
326,0.037
327,-0.01
328,0.007
329,0.032
330,-0.015
331,-0.088
332,0.012
333,0.11
334,0.029
335,-0.1
336,0.027
337,-0.012
338,0.017
339,-0.066
340,-0.076
341,-0.017
342,-0.083
343,-0.034
344,-0.029
345,0.01
346,0.117
347,0.085
348,0.054
349,0.127
350,-0.032
351,0.005
352,0.037
353,0.071
354,0.007
355,-0.005
356,0.149
357,0.129
358,0.029
359,-0.022
360,-0.078
361,-0.002
362,0.098
363,-0.005
364,-0.032
365,-0.024
366,0.125
367,0.137
368,-0.042
369,-0.022
370,-0.063
371,-0.098
372,0.049
373,-0.015
374,0.02
375,-0.063
376,-0.051
377,0.017
378,0.002
379,0.134
380,0.034
381,-0.09
382,0.037
383,0.039
384,0.059
385,0.076
386,0.007
387,0.078
388,0.005
389,-0.112
390,-0.107
391,0.042
392,-0.095
393,-0.105
394,-0.049
395,0.039
396,-0.005
397,-0.002
398,0.059
399,-0.022
400,-0.027
401,-0.017
402,-0.017
403,0.112
404,0.056
405,0.007
406,0.01
407,-0.088
408,-0.027
409,0.01
410,-0.056
411,0.007
412,0.015
413,0.107
414,0.044
415,0.066
416,0.022
417,-0.044
418,0.054
419,0.115
420,0.029
421,0.09
422,0.051
423,0.115
424,0.078
425,0.078
426,0.0
427,0.061
428,-0.01
429,0.042
430,0.029
431,-0.012
432,-0.01
433,-0.024
434,0.015
435,-0.049
436,-0.044
437,0.063
438,0.039
439,-0.037
440,-0.024
441,0.005
442,-0.005
443,0.071
444,-0.017
445,-0.093
446,-0.002
447,0.042
448,0.046
449,0.066
450,0.039
451,0.039
452,0.095
453,0.024
454,-0.09
455,-0.098
456,0.12
457,0.002
458,-0.122
459,-0.049
460,0.178
461,0.078
462,0.059
463,-0.017
464,-0.093
465,-0.078
466,0.024
467,0.051
468,-0.029
469,0.093
470,-0.081
471,-0.034
472,-0.229
473,-0.066
474,-0.11
475,-0.046
476,-0.049
477,-0.005
478,0.02
479,-0.017
480,-0.022
481,0.11
482,-0.083
483,0.032
484,0.081
485,0.09
486,0.01
487,0.007
488,0.105
489,0.083
490,0.061
491,0.059
492,-0.005
493,0.037
494,0.088
495,-0.061
496,-0.115
497,0.024
498,0.024
499,-0.071
500,-0.061
501,0.029
502,0.015
503,-0.024
504,-0.01
505,-0.005
506,-0.017
507,-0.09
508,-0.105
509,0.034
510,0.071
511,0.02
512,-0.059
513,-0.007
514,0.01
515,0.012
516,-0.007
517,-0.093
518,0.051
519,0.039
520,0.049
521,0.007
522,0.117
523,0.115
524,0.017
525,0.049
526,-0.034
527,0.005
528,0.005
529,-0.017
530,0.056
531,-0.007
532,-0.068
533,-0.042
534,-0.105
535,-0.012
536,0.012
537,-0.071
538,0.01
539,-0.01
540,0.044
541,-0.01
542,-0.032
543,-0.027
544,-0.066
545,0.0
546,0.042
547,0.068
548,0.005
549,0.027
550,-0.01
551,-0.051
552,-0.007
553,-0.002
554,0.0
555,-0.034
556,-0.093
557,-0.066
558,-0.02
559,-0.132
560,0.115
561,-0.022
562,0.039
563,-0.037
564,-0.007
565,0.098
566,-0.095
567,-0.098
568,0.029
569,-0.085
570,-0.061
571,-0.037
572,0.034
573,-0.168
574,-0.1
575,-0.051
576,-0.024
577,-0.049
578,0.027
579,-0.029
580,-0.027
581,-0.059
582,0.022
583,0.051
584,0.015
585,0.049
586,0.01
587,0.015
588,-0.029
589,0.054
590,-0.063
591,-0.085
592,-0.017
593,0.029
594,-0.127
595,-0.024
596,-0.005
597,0.015
598,0.042
599,-0.054
600,-0.022
601,-0.01
602,0.044
603,0.042
604,0.039
605,0.076
606,-0.051
607,-0.2
608,0.029
609,0.027
610,-0.056
611,0.002
612,-0.073
613,0.061
614,-0.02
615,-0.154
616,-0.061
617,-0.049
618,0.022
619,0.002
620,-0.002
621,-0.039
622,0.085
623,0.037
624,-0.107
625,-0.029
626,0.095
627,0.051
628,-0.01
629,-0.083
630,-0.088
631,-0.022
632,-0.139
633,-0.085
634,-0.054
635,-0.046
636,-0.032
637,-0.107
638,-0.105
639,0.022
640,0.032
641,-0.049
642,0.059
643,-0.037
644,0.063
645,-0.093
646,-0.054
647,0.134
648,-0.056
649,0.129
650,0.022
651,-0.073
652,-0.039
653,-0.137
654,-0.251
655,-0.085
656,-0.012
657,-0.112
658,-0.088
659,-0.088
660,-0.061
661,-0.115
662,-0.01
663,-0.024
664,-0.076
665,0.1
666,0.039
667,-0.017
668,0.002
669,0.029
670,0.042
671,0.081
672,-0.017
673,0.095
674,0.039
675,0.027
676,-0.015
677,-0.071
678,0.015
679,0.01
680,0.017
681,0.0
682,0.034
683,-0.034
684,0.012
685,-0.01
686,0.09
687,-0.049
688,0.095
689,0.081
690,0.046
691,0.081
692,0.024
693,-0.02
694,0.029
695,-0.032
696,-0.022
697,-0.068
698,0.066
699,-0.022
700,-0.088
701,0.012
702,0.015
703,-0.073
704,-0.066
705,-0.032
706,0.024
707,0.007
708,-0.017
709,-0.022
710,-0.017
711,0.042
712,0.01
713,0.061
714,-0.044
715,0.071
716,0.034
717,-0.01
718,-0.032
719,-0.032
720,-0.034
721,-0.007
722,0.027
723,0.049
724,0.027
725,-0.012
726,-0.056
727,-0.002
728,-0.071
729,-0.068
730,-0.037
731,0.01
732,-0.1
733,-0.015
734,-0.066
735,-0.066
736,-0.09
737,-0.054
738,0.024
739,0.015
740,-0.022
741,0.029
742,0.139
743,-0.02
744,-0.059
745,-0.005
746,0.022
747,0.071
748,0.027
749,0.088
750,-0.054
751,-0.012
752,-0.012
753,0.015
754,-0.015
755,-0.024
756,-0.051
757,-0.024
758,0.029
759,0.022
760,0.037
761,-0.061
762,0.093
763,0.125
764,0.066
765,0.044
766,0.029
767,0.017
768,0.046
769,0.012
770,-0.09
771,0.034
772,-0.059
773,-0.017
774,-0.017
775,0.024
776,0.044
777,0.063
778,-0.012
779,-0.032
780,0.01
781,0.032
782,-0.017
783,0.068
784,0.259
785,0.049
786,-0.002
787,0.076
788,0.063
789,0.103
790,0.024
791,0.134
792,0.063
793,-0.037
794,-0.054
795,0.002
796,-0.024
797,0.024
798,0.088
799,-0.002
800,-0.044
801,-0.037
802,0.085
803,0.039
804,-0.024
805,0.073
806,0.005
807,0.066
808,0.0
809,0.076
810,0.002
811,0.01
812,0.002
813,0.059
814,-0.015
815,-0.022
816,0.002
817,-0.056
818,-0.056
819,-0.137
820,-0.134
821,0.061
822,0.049
823,0.032
824,-0.01
825,0.015
826,0.129
827,-0.076
828,-0.103
829,0.088
830,0.103
831,0.005
832,-0.093
833,-0.061
834,-0.112
835,-0.122
836,0.015
837,-0.115
838,-0.186
839,-0.056
840,0.039
841,-0.02
842,-0.037
843,-0.007
844,0.015
845,0.044
846,0.032
847,0.049
848,0.027
849,0.068
850,0.059
851,0.046
852,-0.034
853,0.022
854,0.063
855,0.081
856,0.034
857,0.083
858,0.002
859,0.017
860,0.046
861,-0.002
862,0.11
863,0.1
864,0.002
865,0.044
866,0.164
867,0.112
868,0.01
869,0.027
870,-0.066
871,0.083
872,0.002
873,0.061
874,-0.027
875,0.005
876,-0.056
877,-0.017
878,-0.002
879,-0.002
880,0.024
881,-0.09
882,0.015
883,0.054
884,-0.007
885,0.144
886,0.068
887,0.012
888,0.02
889,0.071
890,0.007
891,-0.149
892,0.076
893,0.044
894,-0.127
895,-0.125
896,-0.095
897,-0.1
898,-0.105
899,-0.071
900,-0.037
901,-0.103
902,-0.093
903,-0.088
904,0.054
905,-0.007
906,0.029
907,0.066
908,-0.017
909,-0.005
910,-0.005
911,0.024
912,0.051
913,-0.027
914,-0.103
915,0.029
916,-0.066
917,-0.068
918,-0.054
919,-0.007
920,-0.117
921,-0.127
922,0.066
923,0.071
924,-0.115
925,0.022
926,0.088
927,0.076
928,0.017
929,-0.059
930,-0.056
931,-0.032
932,0.034
933,-0.01
934,-0.017
935,-0.012
936,0.068
937,-0.076
938,0.005
939,0.022
940,0.095
941,-0.071
942,-0.039
943,0.007
944,-0.049
945,0.024
946,0.029
947,0.002
948,0.09
949,0.142
950,0.1
951,-0.063
952,0.059
953,0.085
954,-0.078
955,-0.098
956,-0.054
957,-0.154
958,0.012
959,-0.01
960,-0.085
961,-0.063
962,-0.076
963,0.02
964,-0.059
965,0.034
966,0.085
967,0.037
968,0.071
969,0.037
970,0.11
971,0.21
972,0.083
973,0.01
974,0.122
975,0.105
976,0.095
977,-0.017
978,-0.024
979,0.078
980,0.046
981,-0.022
982,-0.093
983,-0.068
984,-0.044
985,-0.037
986,-0.078
987,-0.151
988,-0.02
989,0.061
990,0.088
991,-0.005
992,-0.012
993,0.044
994,0.042
995,-0.073
996,-0.042
997,-0.063
998,0.002
999,-0.139
1000,-0.103
1001,-0.066
1002,-0.146
1003,-0.022
1004,-0.015
1005,-0.049
1006,-0.063
1007,0.078
1008,0.056
1009,0.054
1010,-0.039
1011,0.027
1012,0.039
1013,0.027
1014,0.027
1015,0.032
1016,-0.071
1017,-0.076
1018,-0.137
1019,-0.054
1020,0.073
1021,-0.054
1022,-0.068
1023,-0.02
1024,-0.083
1025,-0.042
1026,0.015
1027,0.049
1028,-0.034
1029,-0.029
1030,-0.02
1031,0.027
1032,0.071
1033,0.066
1034,-0.042
1035,-0.071
1036,-0.012
1037,0.024
1038,-0.015
1039,0.059
1040,0.09
1041,0.188
1042,0.024
1043,-0.022
1044,0.095
1045,-0.056
1046,-0.061
1047,0.078
1048,0.076
1049,0.076
1050,0.042
1051,0.044
1052,0.127
1053,0.095
1054,-0.034
1055,0.017
1056,0.012
1057,0.01
1058,0.083
1059,0.02
1060,-0.132
1061,-0.171
1062,-0.044
1063,-0.029
1064,-0.056
1065,-0.09
1066,-0.005
1067,0.078
1068,0.027
1069,0.022
1070,0.073
1071,-0.012
1072,0.056
1073,0.042
1074,0.076
1075,0.024
1076,-0.042
1077,-0.046
1078,-0.176
1079,-0.063
1080,-0.093
1081,-0.151
1082,-0.042
1083,-0.12
1084,-0.112
1085,-0.049
1086,-0.037
1087,-0.01
1088,-0.039
1089,-0.037
1090,0.007
1091,0.093
1092,-0.078
1093,0.068
1094,0.051
1095,-0.015
1096,0.02
1097,-0.046
1098,-0.01
1099,-0.103
1100,-0.083
1101,-0.012
1102,-0.142
1103,-0.122
1104,-0.076
1105,-0.051
1106,-0.059
1107,0.0
1108,0.056
1109,-0.049
1110,-0.049
1111,0.073
1112,-0.01
1113,0.002
1114,-0.066
1115,0.046
1116,-0.093
1117,-0.063
1118,-0.046
1119,-0.059
1120,0.005
1121,-0.061
1122,0.005
1123,-0.032
1124,-0.022
1125,-0.039
1126,-0.063
1127,0.049
1128,-0.005
1129,0.085
1130,-0.02
1131,-0.066
1132,0.122
1133,0.039
1134,0.088
1135,0.056
1136,0.029
1137,0.088
1138,-0.037
1139,-0.002
1140,-0.017
1141,-0.037
1142,-0.134
1143,-0.168
1144,-0.032
1145,-0.122
1146,-0.203
1147,-0.127
1148,-0.115
1149,-0.034
1150,0.007
1151,0.017
1152,0.088
1153,0.083
1154,0.046
1155,0.137
1156,-0.037
1157,-0.139
1158,-0.051
1159,-0.022
1160,-0.098
1161,-0.198
1162,-0.051
1163,-0.115
1164,-0.137
1165,-0.103
1166,-0.173
1167,-0.061
1168,-0.012
1169,0.039
1170,-0.171
1171,-0.105
1172,0.127
1173,-0.076
1174,-0.139
1175,0.037
1176,0.085
1177,-0.054
1178,-0.071
1179,-0.039
1180,-0.017
1181,-0.105
1182,0.01
1183,-0.007
1184,-0.017
1185,-0.095
1186,-0.115
1187,-0.049
1188,-0.056
1189,-0.107
1190,-0.005
1191,0.029
1192,-0.01
1193,0.01
1194,-0.027
1195,0.071
1196,-0.083
1197,0.012
1198,-0.068
1199,-0.056
1200,0.012
1201,-0.042
1202,-0.046
1203,-0.022
1204,-0.063
1205,-0.068
1206,-0.107
1207,-0.088
1208,-0.049
1209,0.044
1210,-0.022
1211,-0.12
1212,-0.049
1213,0.083
1214,0.005
1215,-0.081
1216,-0.002
1217,0.007
1218,0.061
1219,0.015
1220,-0.071
1221,-0.039
1222,0.195
1223,0.095
1224,0.061
1225,-0.085
1226,-0.059
1227,0.076
1228,-0.056
1229,-0.015
1230,-0.046
1231,-0.044
1232,0.088
1233,-0.056
1234,-0.076
1235,-0.09
1236,0.032
1237,0.034
1238,-0.159
1239,-0.061
1240,0.061
1241,0.007
1242,-0.049
1243,-0.1
1244,-0.093
1245,-0.112
1246,-0.015
1247,-0.039
1248,0.002
1249,0.0
1250,-0.061
1251,-0.063
1252,-0.017
1253,0.007
1254,-0.061
1255,-0.066
1256,-0.088
1257,-0.022
1258,0.029
1259,-0.007
1260,-0.134
1261,-0.105
1262,0.024
1263,-0.022
1264,-0.042
1265,-0.032
1266,-0.154
1267,-0.042
1268,0.049
1269,0.09
1270,0.024
1271,0.007
1272,0.081
1273,0.039
1274,-0.049
1275,0.017
1276,0.044
1277,-0.056
1278,-0.088
1279,0.039
1280,0.044
1281,-0.061
1282,-0.061
1283,-0.081
1284,-0.122
1285,0.103
1286,0.044
1287,-0.029
1288,0.015
1289,0.103
1290,0.046
1291,0.054
1292,0.161
1293,0.029
1294,0.083
1295,0.032
1296,-0.007
1297,-0.032
1298,-0.022
1299,0.181
1300,-0.007
1301,-0.081
1302,-0.073
1303,-0.032
1304,0.012
1305,-0.083
1306,-0.112
1307,0.034
1308,0.044
1309,-0.037
1310,-0.037
1311,0.081
1312,0.039
1313,0.061
1314,-0.02
1315,0.049
1316,0.168
1317,0.012
1318,0.032
1319,0.051
1320,0.022
1321,-0.042
1322,0.066
1323,-0.054
1324,-0.037
1325,-0.022
1326,-0.083
1327,-0.059
1328,0.0
1329,-0.044
1330,0.117
1331,0.029
1332,-0.017
1333,0.044
1334,-0.049
1335,0.037
1336,-0.039
1337,0.02
1338,0.051
1339,0.022
1340,-0.051
1341,-0.095
1342,0.09
1343,-0.054
1344,-0.146
1345,-0.029
1346,-0.068
1347,-0.112
1348,-0.029
1349,-0.073
1350,-0.083
1351,0.02
1352,-0.037
1353,-0.017
1354,0.037
1355,-0.012
1356,0.046
1357,0.029
1358,0.027
1359,0.09
1360,0.088
1361,0.034
1362,-0.017
1363,-0.046
1364,-0.09
1365,-0.122
1366,-0.01
1367,-0.002
1368,0.046
1369,0.112
1370,-0.02
1371,-0.11
1372,0.022
1373,0.085
1374,0.156
1375,0.051
1376,0.022
1377,0.103
1378,0.015
1379,-0.046
1380,-0.017
1381,-0.01
1382,0.029
1383,0.029
1384,-0.002
1385,-0.022
1386,0.105
1387,0.044
1388,-0.027
1389,0.073
1390,-0.046
1391,-0.017
1392,0.044
1393,-0.046
1394,-0.015
1395,0.044
1396,0.024
1397,0.083
1398,0.063
1399,0.061
1400,0.061
1401,-0.042
1402,0.066
1403,0.071
1404,-0.056
1405,-0.054
1406,0.076
1407,0.017
1408,0.024
1409,0.027
1410,-0.017
1411,-0.11
1412,0.071
1413,0.032
1414,-0.046
1415,-0.024
1416,0.0
1417,0.076
1418,0.056
1419,0.005
1420,-0.093
1421,-0.071
1422,0.015
1423,0.09
1424,0.017
1425,-0.039
1426,0.046
1427,0.037
1428,0.073
1429,0.024
1430,-0.095
1431,0.037
1432,-0.068
1433,-0.032
1434,0.085
1435,0.063
1436,-0.076
1437,-0.01
1438,0.068
1439,0.061
1440,-0.034
1441,0.042
1442,0.139
1443,-0.122
1444,-0.244
1445,-0.002
1446,0.063
1447,-0.103
1448,-0.022
1449,0.073
1450,-0.015
1451,-0.015
1452,0.171
1453,0.066
1454,-0.051
1455,0.039
1456,0.142
1457,0.129
1458,0.0
1459,-0.176
1460,0.107
1461,0.107
1462,-0.012
1463,0.032
1464,-0.051
1465,-0.049
1466,-0.005
1467,-0.139
1468,-0.032
1469,0.039
1470,0.007
1471,-0.037
1472,-0.068
1473,-0.061
1474,0.037
1475,0.093
1476,0.161
1477,0.098
1478,0.002
1479,0.022
1480,0.042
1481,0.054
1482,-0.024
1483,-0.005
1484,0.01
1485,0.027
1486,-0.054
1487,0.015
1488,-0.051
1489,-0.137
1490,-0.015
1491,0.042
1492,-0.1
1493,0.159
1494,0.046
1495,-0.034
1496,-0.078
1497,-0.034
1498,0.051
1499,0.137
1500,0.103
1501,0.073
1502,0.037
1503,-0.049
1504,-0.037
1505,0.056
1506,-0.061
1507,-0.071
1508,-0.132
1509,-0.032
1510,0.022
1511,-0.039
1512,-0.066
1513,-0.081
1514,-0.107
1515,-0.046
1516,-0.085
1517,0.029
1518,-0.066
1519,-0.049
1520,0.007
1521,-0.073
1522,-0.02
1523,-0.076
1524,-0.051
1525,-0.034
1526,-0.085
1527,-0.029
1528,0.059
1529,0.015
1530,-0.063
1531,-0.061
1532,-0.02
1533,-0.066
1534,0.0
1535,0.115
1536,0.051
1537,0.1
1538,0.037
1539,0.022
1540,-0.01
1541,0.002
1542,0.083
1543,0.173
1544,0.066
1545,0.007
1546,0.017
1547,0.01
1548,-0.002
1549,-0.022
1550,-0.022
1551,-0.042
1552,0.01
1553,-0.034
1554,-0.105
1555,-0.059
1556,0.037
1557,0.11
1558,0.044
1559,0.015
1560,0.027
1561,0.068
1562,0.1
1563,0.027
1564,0.088
1565,0.039
1566,0.093
1567,-0.015
1568,-0.125
1569,0.015
1570,0.09
1571,0.034
1572,-0.02
1573,0.046
1574,0.081
1575,-0.027
1576,0.017
1577,0.146
1578,0.02
1579,0.029
1580,0.115
1581,-0.007
1582,-0.005
1583,-0.01
1584,-0.037
1585,-0.11
1586,-0.103
1587,-0.005
1588,-0.09
1589,-0.083
1590,-0.029
1591,-0.059
1592,-0.098
1593,-0.002
1594,0.073
1595,-0.073
1596,0.039
1597,0.071
1598,-0.01
1599,-0.027
1600,0.044
1601,0.149
1602,0.078
1603,0.071
1604,0.112
1605,-0.073
1606,-0.039
1607,-0.049
1608,-0.142
1609,-0.122
1610,0.0
1611,0.022
1612,-0.071
1613,-0.103
1614,0.022
1615,0.049
1616,0.09
1617,0.11
1618,0.024
1619,-0.01
1620,-0.046
1621,0.049
1622,0.142
1623,0.039
1624,0.049
1625,-0.083
1626,-0.017
1627,0.107
1628,-0.066
1629,-0.044
1630,-0.088
1631,-0.01
1632,0.027
1633,0.044
1634,0.022
1635,-0.029
1636,0.076
1637,0.095
1638,0.051
1639,0.1
1640,0.095
1641,0.046
1642,0.071
1643,0.0
1644,0.042
1645,0.132
1646,0.005
1647,0.024
1648,-0.11
1649,-0.061
1650,0.015
1651,0.044
1652,0.066
1653,-0.02
1654,-0.002
1655,0.115
1656,0.032
1657,0.046
1658,0.093
1659,0.054
1660,0.151
1661,0.066
1662,0.042
1663,0.054
1664,0.027
1665,0.056
1666,-0.005
1667,0.039
1668,-0.066
1669,-0.063
1670,-0.125
1671,-0.037
1672,-0.005
1673,0.056
1674,0.051
1675,-0.063
1676,-0.027
1677,0.117
1678,-0.054
1679,-0.088
1680,0.034
1681,0.051
1682,0.103
1683,-0.061
1684,0.032
1685,-0.02
1686,-0.078
1687,-0.093
1688,-0.085
1689,-0.115
1690,-0.066
1691,-0.093
1692,-0.122
1693,-0.056
1694,-0.083
1695,0.015
1696,0.117
1697,0.063
1698,0.02
1699,0.034
1700,0.073
1701,-0.029
1702,-0.01
1703,0.117
1704,-0.044
1705,-0.129
1706,-0.029
1707,-0.002
1708,-0.073
1709,-0.088
1710,-0.032
1711,-0.002
1712,-0.024
1713,-0.024
1714,-0.049
1715,-0.105
1716,0.059
1717,0.088
1718,0.005
1719,-0.107
1720,-0.007
1721,0.1
1722,0.088
1723,-0.078
1724,-0.049
1725,-0.073
1726,0.051
1727,0.029
1728,-0.037
1729,0.054
1730,-0.007
1731,0.027
1732,-0.015
1733,-0.081
1734,-0.002
1735,0.059
1736,0.015
1737,0.002
1738,0.066
1739,0.137
1740,0.103
1741,0.098
1742,0.107
1743,0.005
1744,0.068
1745,0.049
1746,0.01
1747,-0.059
1748,-0.1
1749,-0.078
1750,-0.066
1751,-0.068
1752,0.015
1753,-0.037
1754,0.061
1755,0.098
1756,0.015
1757,0.0
1758,0.071
1759,-0.002
1760,0.09
1761,-0.037
1762,-0.046
1763,-0.071
1764,-0.112
1765,-0.063
1766,-0.098
1767,-0.107
1768,-0.039
1769,-0.076
1770,-0.137
1771,-0.21
1772,-0.059
1773,0.049
1774,-0.078
1775,-0.078
1776,-0.071
1777,0.081
1778,0.022
1779,0.066
1780,-0.063
1781,-0.02
1782,0.059
1783,0.129
1784,0.063
1785,-0.066
1786,0.063
1787,0.032
1788,0.046
1789,-0.015
1790,-0.1
1791,-0.051
1792,-0.037
1793,-0.059
1794,-0.073
1795,-0.098
1796,-0.017
1797,-0.015
1798,0.049
1799,0.046
1800,0.029
1801,-0.061
1802,0.002
1803,0.012
1804,-0.027
1805,0.046
1806,-0.015
1807,-0.044
1808,0.017
1809,-0.093
1810,-0.081
1811,-0.005
1812,-0.034
1813,0.027
1814,-0.012
1815,0.012
1816,0.044
1817,0.017
1818,0.029
1819,0.134
1820,0.044
1821,0.054
1822,0.115
1823,0.002
1824,-0.046
1825,0.073
1826,0.034
1827,0.034
1828,0.015
1829,-0.059
1830,0.056
1831,-0.056
1832,-0.164
1833,-0.127
1834,-0.195
1835,-0.049
1836,0.029
1837,0.081
1838,-0.022
1839,-0.044
1840,-0.017
1841,-0.056
1842,-0.154
1843,0.037
1844,-0.027
1845,-0.149
1846,0.002
1847,0.01
1848,-0.078
1849,-0.115
1850,0.022
1851,0.051
1852,-0.032
1853,-0.063
1854,0.022
1855,0.037
1856,-0.117
1857,-0.107
1858,-0.198
1859,0.073
1860,0.085
1861,0.044
1862,-0.068
1863,-0.071
1864,0.049
1865,0.017
1866,-0.044
1867,-0.002
1868,-0.032
1869,-0.049
1870,-0.037
1871,-0.039
1872,-0.071
1873,0.024
1874,0.005
1875,-0.073
1876,-0.098
1877,0.037
1878,0.066
1879,0.054
1880,-0.044
1881,-0.002
1882,0.015
1883,-0.005
1884,-0.027
1885,-0.051
1886,0.037
1887,0.063
1888,-0.01
1889,0.044
1890,-0.046
1891,-0.012
1892,0.095
1893,0.022
1894,-0.037
1895,0.073
1896,0.081
1897,0.107
1898,0.081
1899,-0.078
1900,0.034
1901,0.051
1902,0.051
1903,0.042
1904,0.098
1905,0.051
1906,0.051
1907,0.083
1908,0.027
1909,-0.015
1910,-0.046
1911,-0.12
1912,-0.015
1913,0.012
1914,0.049
1915,-0.081
1916,0.044
1917,0.156
1918,0.007
1919,0.1
1920,-0.012
1921,0.032
1922,0.068
1923,-0.017
1924,0.142
1925,0.024
1926,0.007
1927,0.034
1928,-0.027
1929,-0.02
1930,-0.002
1931,-0.015
1932,0.093
1933,-0.032
1934,-0.122
1935,-0.002
1936,-0.076
1937,0.061
1938,-0.066
1939,-0.024
1940,0.063
1941,-0.146
1942,-0.029
1943,0.125
1944,0.0
1945,-0.042
1946,-0.046
1947,-0.063
1948,-0.112
1949,-0.044
1950,0.005
1951,-0.061
1952,-0.178
1953,-0.095
1954,-0.002
1955,-0.051
1956,-0.132
1957,-0.054
1958,-0.022
1959,-0.051
1960,-0.037
1961,-0.012
1962,0.005
1963,0.078
1964,0.037
1965,0.02
1966,0.046
1967,0.015
1968,0.068
1969,0.015
1970,-0.066
1971,-0.022
1972,-0.017
1973,-0.117
1974,-0.005
1975,-0.066
1976,0.027
1977,-0.042
1978,-0.051
1979,0.01
1980,-0.022
1981,-0.032
1982,0.071
1983,0.02
1984,0.095
1985,0.137
1986,0.063
1987,0.051
1988,0.042
1989,0.095
1990,0.02
1991,-0.005
1992,-0.002
1993,-0.024
1994,0.039
