,0.000
0,0.007
1,0.063
2,0.0
3,0.005
4,-0.073
5,0.027
6,-0.076
7,-0.068
8,-0.039
9,-0.005
10,-0.027
11,-0.12
12,-0.156
13,-0.015
14,-0.134
15,-0.068
16,-0.032
17,-0.125
18,0.093
19,0.037
20,-0.076
21,0.01
22,-0.01
23,0.073
24,0.029
25,-0.012
26,0.002
27,0.085
28,0.012
29,0.015
30,-0.044
31,-0.022
32,0.159
33,0.066
34,-0.083
35,0.095
36,-0.02
37,0.005
38,0.095
39,0.037
40,0.142
41,0.032
42,0.037
43,-0.002
44,0.068
45,0.178
46,0.049
47,-0.002
48,-0.073
49,0.012
50,-0.027
51,-0.132
52,0.015
53,0.049
54,0.066
55,0.007
56,-0.005
57,-0.002
58,0.095
59,0.164
60,-0.002
61,0.012
62,0.1
63,0.127
64,0.063
65,0.061
66,0.037
67,0.039
68,0.012
69,-0.012
70,0.027
71,-0.024
72,0.0
73,-0.029
74,0.046
75,0.09
76,0.066
77,-0.046
78,0.002
79,-0.012
80,-0.002
81,0.063
82,-0.144
83,-0.042
84,0.112
85,0.01
86,-0.103
87,-0.017
88,-0.005
89,-0.034
90,-0.078
91,-0.024
92,-0.103
93,-0.059
94,0.076
95,-0.02
96,-0.1
97,0.042
98,0.056
99,-0.039
100,-0.098
101,0.042
102,-0.005
103,-0.015
104,0.032
105,-0.068
106,-0.093
107,-0.002
108,0.005
109,0.007
110,-0.129
111,-0.022
112,-0.037
113,-0.085
114,0.073
115,-0.103
116,-0.051
117,-0.042
118,-0.017
119,-0.042
120,0.071
121,0.066
122,0.027
123,0.022
124,-0.005
125,-0.139
126,-0.063
127,0.012
128,0.007
129,-0.02
130,-0.029
131,-0.039
132,-0.193
133,-0.044
134,-0.066
135,-0.11
136,0.081
137,0.046
138,0.115
139,0.071
140,-0.061
141,0.007
142,0.144
143,0.007
144,0.066
145,0.037
146,-0.022
147,0.127
148,-0.029
149,-0.095
150,-0.049
151,-0.024
152,-0.115
153,-0.085
154,0.002
155,-0.129
156,-0.024
157,0.046
158,-0.034
159,-0.054
160,0.046
161,0.085
162,0.078
163,-0.007
164,0.049
165,0.061
166,-0.002
167,0.056
168,0.046
169,-0.037
170,-0.029
171,0.015
172,0.034
173,-0.046
174,0.007
175,0.054
176,0.007
177,-0.039
178,0.024
179,0.015
180,-0.022
181,0.002
182,0.0
183,-0.022
184,0.027
185,0.027
186,-0.061
187,-0.105
188,-0.054
189,-0.088
190,-0.049
191,-0.034
192,0.005
193,-0.029
194,-0.161
195,-0.149
196,-0.024
197,-0.103
198,0.029
199,0.071
200,0.002
201,0.034
202,0.01
203,0.1
204,0.015
205,0.056
206,-0.017
207,0.032
208,0.0
209,-0.012
210,-0.015
211,0.0
212,0.002
213,0.054
214,-0.027
215,0.034
216,0.039
217,0.022
218,0.012
219,0.044
220,0.068
221,0.027
222,-0.071
223,0.037
224,-0.039
225,0.012
226,0.046
227,0.046
228,-0.044
229,0.039
230,0.042
231,-0.061
232,-0.066
233,-0.012
234,0.022
235,0.027
236,-0.066
237,0.081
238,0.037
239,0.039
240,0.042
241,0.054
242,0.154
243,0.164
244,0.068
245,0.068
246,0.046
247,0.142
248,0.002
249,-0.002
250,-0.066
251,-0.078
252,-0.027
253,-0.061
254,-0.081
255,-0.007
256,-0.063
257,-0.132
258,-0.154
259,-0.056
