,0.059
0,0.093
1,0.044
2,-0.007
3,0.022
4,-0.076
5,-0.085
6,0.056
7,-0.002
8,-0.095
9,-0.139
10,-0.056
11,-0.132
12,-0.173
13,-0.059
14,0.122
15,-0.044
16,-0.066
17,-0.022
18,-0.076
19,-0.002
20,-0.032
21,0.024
22,0.059
23,-0.007
24,0.073
25,0.083
26,0.054
27,0.061
28,-0.049
29,0.11
30,0.127
31,0.071
32,0.037
33,-0.02
34,-0.054
35,-0.007
36,0.083
37,0.061
38,-0.088
39,0.105
40,0.139
41,-0.017
42,0.042
43,0.142
44,0.085
45,-0.093
46,0.076
47,0.085
48,-0.027
49,-0.044
50,-0.007
51,-0.005
52,0.027
53,-0.024
54,0.034
55,0.022
56,0.0
57,0.039
58,0.01
59,-0.037
60,0.117
61,0.095
62,0.002
63,0.042
64,0.144
65,0.112
66,-0.024
67,-0.02
68,0.1
69,0.02
70,-0.078
71,-0.02
72,-0.005
73,-0.112
74,-0.093
75,0.054
76,-0.071
77,-0.068
78,-0.01
79,-0.015
80,-0.117
81,-0.09
82,-0.071
83,0.029
84,0.02
85,0.044
86,0.02
87,0.081
88,0.093
89,-0.005
90,0.083
91,0.09
92,0.027
93,-0.005
94,-0.007
95,0.049
96,0.049
97,0.054
98,-0.015
99,0.071
100,0.127
101,0.076
102,0.083
103,0.037
104,0.059
105,-0.01
106,0.044
107,0.146
108,-0.017
109,0.022
110,0.02
111,-0.017
112,-0.022
113,-0.083
114,0.056
115,0.032
116,-0.002
117,0.027
118,0.032
119,0.042
120,0.051
121,0.012
122,-0.005
123,0.0
124,0.042
125,0.1
126,0.103
127,0.144
128,-0.022
129,-0.012
130,0.032
131,0.093
132,0.015
133,-0.01
134,0.09
135,-0.117
136,-0.054
137,-0.032
138,-0.015
139,0.083
140,0.027
141,0.095
142,0.068
143,-0.002
144,0.103
145,0.164
146,0.098
147,0.09
148,0.044
149,0.002
150,0.103
151,0.002
152,0.005
153,-0.007
154,0.007
155,-0.01
156,-0.007
157,-0.007
158,0.103
159,0.122
160,0.039
161,-0.059
162,-0.007
163,0.076
164,-0.005
165,-0.005
166,0.061
167,0.063
168,-0.046
169,-0.002
170,-0.063
171,-0.02
172,-0.007
173,-0.078
174,-0.107
175,-0.142
176,0.01
177,-0.046
178,-0.083
179,-0.081
180,-0.051
181,-0.029
182,-0.076
183,-0.029
184,-0.015
185,0.046
186,0.015
187,-0.032
188,0.098
189,0.061
190,0.054
191,0.051
192,0.042
193,0.029
194,-0.054
195,0.034
196,-0.017
197,0.022
198,0.027
199,-0.042
200,-0.022
201,-0.049
202,-0.056
203,0.01
204,0.098
205,-0.005
206,-0.002
207,0.107
208,0.039
209,0.066
210,0.073
211,-0.02
212,-0.034
213,0.002
214,0.063
215,0.032
216,-0.022
217,0.015
218,0.049
219,0.166
220,-0.039
221,-0.017
222,0.0
223,0.105
224,-0.034
225,-0.02
226,0.107
227,0.022
228,-0.01
229,0.007
230,-0.122
231,-0.139
232,0.027
233,-0.044
234,0.005
235,-0.024
236,0.022
237,-0.039
238,-0.103
239,0.01
240,-0.012
241,-0.022
242,0.09
243,0.051
244,0.054
245,0.059
246,0.068
247,0.027
248,0.059
249,0.054
250,0.039
251,-0.005
252,-0.056
253,-0.081
254,-0.034
255,-0.122
256,-0.181
257,-0.063
258,0.046
259,-0.032
260,-0.117
261,-0.027
262,-0.066
263,-0.044
264,-0.007
265,-0.044
266,-0.098
267,-0.012
268,-0.015
269,-0.12
270,-0.059
271,-0.02
272,-0.083
273,-0.051
274,-0.11
275,-0.117
276,-0.095
277,-0.076
278,-0.103
279,-0.068
280,-0.073
281,-0.093
282,-0.12
283,-0.083
284,-0.046
285,0.032
286,-0.132
287,-0.066
288,-0.007
289,-0.098
290,-0.068
291,-0.063
292,-0.161
293,-0.11
294,-0.007
295,-0.049
296,-0.068
297,-0.073
298,-0.063
299,-0.105
300,0.032
301,0.063
302,0.056
303,0.007
304,-0.005
305,0.063
306,0.093
307,0.005
308,-0.063
309,0.078
310,0.029
311,0.029
312,0.046
313,-0.034
314,0.081
315,0.061
316,-0.09
317,0.032
318,0.042
319,-0.01
320,-0.022
321,-0.054
322,0.034
323,0.012
324,0.034
325,-0.015
326,-0.076
327,-0.059
328,-0.027
329,-0.015
330,-0.068
331,-0.063
332,-0.076
333,-0.051
334,-0.117
335,-0.088
336,-0.068
337,-0.132
338,-0.088
339,-0.063
340,-0.076
341,0.007
342,-0.027
343,0.007
344,0.02
345,-0.054
346,-0.002
347,-0.007
348,0.002
349,0.027
350,0.005
351,-0.054
352,-0.059
353,-0.066
354,-0.132
355,-0.198
356,-0.164
357,-0.173
358,-0.12
359,-0.068
360,-0.081
361,-0.054
362,-0.09
363,-0.059
364,0.051
365,-0.066
366,-0.103
367,-0.073
368,0.059
369,0.046
370,-0.037
371,-0.02
372,-0.046
373,-0.044
374,0.024
375,0.0
376,-0.044
377,-0.073
378,-0.051
379,-0.027
380,-0.012
381,-0.007
382,-0.015
383,-0.002
384,0.039
385,0.037
386,0.066
387,0.1
388,0.042
389,0.005
390,0.015
391,-0.049
392,0.029
393,0.032
394,-0.056
395,-0.032
396,-0.061
397,0.103
398,0.088
399,-0.071
400,0.068
401,0.005
402,-0.042
403,-0.078
404,0.017
405,0.093
406,0.0
407,0.066
408,0.042
409,0.044
410,0.117
411,0.024
412,0.073
413,0.007
414,-0.066
415,-0.002
416,-0.093
417,0.034
418,0.088
419,-0.007
420,0.0
421,-0.066
422,0.044
423,0.125
424,-0.029
425,-0.005
426,-0.029
427,0.01
428,-0.042
429,-0.088
430,0.054
431,0.02
432,-0.083
433,-0.088
434,-0.093
435,0.002
436,-0.073
437,-0.049
438,-0.081
439,-0.049
440,-0.054
441,-0.061
442,-0.027
443,-0.054
444,-0.1
445,-0.037
446,0.015
447,0.0
448,0.034
449,-0.02
450,0.024
451,0.007
452,-0.083
453,0.034
454,-0.005
455,-0.046
456,-0.105
457,-0.081
458,-0.081
459,-0.015
460,-0.024
461,-0.054
462,0.029
463,0.02
464,-0.01
465,0.046
466,0.059
467,0.005
468,-0.022
469,0.037
470,0.037
471,-0.007
472,0.054
473,0.01
474,0.005
475,0.029
476,0.125
477,0.015
478,-0.073
479,0.11
480,0.063
481,0.093
482,0.066
483,0.02
484,0.103
485,0.063
486,0.103
487,0.122
488,0.076
489,0.173
490,0.088
491,0.029
492,0.063
493,0.032
494,0.039
495,0.027
496,0.017
497,0.068
498,0.032
499,0.007
500,-0.044
501,-0.034
502,0.015
503,0.051
504,-0.034
505,0.007
506,0.032
507,0.007
508,0.032
509,-0.054
510,-0.068
511,-0.046
512,0.017
513,0.02
514,-0.02
515,-0.156
516,-0.078
517,0.049
518,-0.137
519,-0.217
520,0.083
521,0.051
522,-0.122
523,-0.071
524,-0.015
525,0.015
526,0.034
527,-0.098
528,0.039
529,0.034
530,-0.01
531,0.039
532,0.046
533,-0.061
534,0.005
535,0.073
536,-0.115
537,-0.071
538,-0.01
539,0.088
540,0.059
541,-0.015
542,0.09
543,0.0
544,-0.032
545,0.051
546,0.059
547,0.146
548,0.144
549,-0.034
550,0.063
551,-0.076
552,-0.024
553,0.105
554,-0.034
555,0.122
556,-0.01
557,-0.115
558,0.037
559,-0.039
560,0.066
561,0.083
562,0.007
563,-0.005
564,-0.09
565,0.017
566,0.071
567,0.022
568,0.044
569,0.173
570,0.046
571,-0.01
572,0.061
573,0.085
574,-0.002
575,-0.107
576,0.085
577,0.002
578,-0.032
579,-0.081
580,-0.129
581,0.034
582,-0.039
583,-0.022
584,-0.063
585,0.107
586,0.078
587,0.049
588,-0.005
589,0.056
590,0.056
591,0.078
592,-0.034
593,-0.024
594,-0.002
595,-0.059
596,-0.007
597,-0.066
598,-0.095
599,-0.061
600,0.037
601,-0.09
602,-0.076
603,-0.022
604,-0.085
605,-0.054
606,0.042
607,0.083
608,0.02
609,0.042
610,0.176
611,0.125
612,0.005
613,0.049
614,-0.022
615,-0.024
616,-0.034
617,-0.071
618,-0.027
619,-0.039
620,-0.017
621,-0.071
622,-0.098
623,-0.125
624,-0.098
625,-0.112
626,0.068
627,0.083
628,0.056
629,-0.012
630,-0.056
631,0.063
632,0.073
633,-0.073
634,0.063
635,0.061
636,-0.056
637,0.112
638,0.083
639,-0.029
640,-0.137
641,-0.061
642,0.032
643,0.037
644,-0.029
645,0.066
646,0.151
647,0.024
648,0.071
649,0.112
650,0.046
651,0.134
652,0.059
653,0.134
654,0.122
655,0.115
656,0.081
657,0.081
658,0.022
659,0.073
660,0.066
661,-0.081
662,-0.034
663,-0.022
664,-0.066
665,0.024
666,-0.034
667,0.098
668,0.054
669,0.066
670,0.002
671,0.029
672,0.127
673,0.032
674,0.049
675,0.068
676,0.081
677,0.107
678,-0.063
679,0.015
680,0.017
681,-0.007
682,-0.112
683,-0.015
684,-0.085
685,-0.056
686,-0.1
687,-0.161
688,-0.071
689,-0.029
690,-0.046
691,0.005
692,-0.054
693,-0.081
694,-0.027
695,-0.032
696,-0.029
697,-0.103
698,0.02
699,0.032
700,-0.061
701,-0.049
702,-0.017
703,-0.022
704,0.042
705,0.073
706,0.061
707,0.034
708,-0.017
709,-0.083
710,-0.051
711,-0.071
712,0.142
713,0.088
714,-0.022
715,0.02
716,0.054
717,-0.073
718,-0.149
719,0.061
720,0.107
721,-0.024
722,-0.059
723,0.017
724,0.039
725,-0.049
726,-0.01
727,0.042
728,-0.024
729,0.081
730,0.178
731,0.039
732,0.029
733,0.051
734,0.144
735,0.049
736,-0.01
737,-0.002
738,0.007
739,0.032
740,-0.02
741,0.044
742,-0.054
743,-0.032
744,0.02
745,-0.1
746,0.012
747,0.044
748,0.183
749,0.11
750,0.022
751,-0.022
752,-0.037
753,0.161
754,0.122
755,0.022
756,-0.024
757,-0.071
758,-0.024
759,-0.005
760,-0.093
761,-0.024
762,-0.095
763,0.017
764,0.012
765,-0.051
766,-0.029
767,-0.037
768,-0.051
769,-0.059
770,0.005
771,-0.098
772,-0.044
773,0.071
774,0.037
775,0.029
776,-0.034
777,-0.115
778,-0.037
779,-0.044
780,-0.176
781,-0.139
782,-0.015
783,-0.115
784,-0.088
785,0.007
786,-0.051
787,-0.073
788,0.005
789,0.054
790,0.034
791,-0.01
792,0.073
793,0.034
794,0.068
795,0.127
796,-0.044
797,-0.029
798,0.022
799,0.107
800,-0.068
801,-0.085
802,0.005
803,0.107
804,-0.027
805,-0.061
806,0.015
807,-0.085
808,-0.024
809,0.095
810,-0.073
811,0.015
812,0.0
813,-0.01
814,0.005
815,0.076
816,0.012
817,-0.054
818,0.051
819,-0.029
820,0.039
821,0.024
822,-0.117
823,0.103
824,0.015
825,0.056
826,0.002
827,0.056
828,0.2
829,0.032
830,0.085
831,0.107
832,0.237
833,0.159
834,0.034
835,0.203
836,0.144
837,0.093
838,0.11
839,0.078
840,-0.005
841,-0.015
842,-0.063
843,-0.017
844,-0.125
845,-0.073
846,-0.012
847,-0.027
848,-0.046
849,-0.083
850,0.005
851,0.007
852,-0.039
853,-0.078
854,-0.085
855,-0.017
856,-0.081
857,-0.095
858,-0.027
859,-0.139
860,-0.039
861,-0.034
862,0.015
863,-0.168
864,-0.039
865,0.049
866,-0.142
867,-0.117
868,0.042
869,0.02
870,-0.164
871,-0.127
872,0.12
873,-0.032
874,-0.056
875,-0.02
876,0.039
877,0.005
878,-0.151
879,0.042
880,0.066
881,-0.056
882,-0.007
883,-0.054
884,-0.007
885,-0.09
886,0.007
887,-0.083
888,-0.11
889,-0.063
890,-0.01
891,-0.005
892,-0.022
893,0.027
894,0.085
895,0.005
896,-0.024
897,-0.034
898,0.049
899,-0.046
900,0.073
901,0.149
902,0.042
903,-0.01
904,-0.007
905,0.01
906,0.017
907,0.015
908,-0.088
909,0.046
910,0.093
911,0.061
912,0.161
913,0.024
914,-0.034
915,0.022
916,-0.02
917,0.093
918,0.01
919,-0.088
920,-0.032
921,-0.039
922,-0.083
923,-0.078
924,-0.002
925,-0.056
926,-0.037
927,0.007
928,0.063
929,-0.029
930,-0.068
931,0.022
932,0.066
933,0.076
934,0.039
935,0.007
936,0.144
937,-0.054
938,-0.054
939,0.076
940,0.039
941,-0.061
942,-0.076
943,0.015
944,-0.002
945,-0.007
946,-0.11
947,-0.039
948,0.005
949,0.012
950,-0.063
951,-0.103
952,0.071
953,-0.002
954,0.022
955,0.007
956,-0.066
957,0.007
958,0.005
959,-0.046
960,-0.012
961,0.005
962,0.024
963,-0.017
964,-0.066
965,-0.012
966,-0.137
967,-0.085
968,0.059
969,-0.11
970,-0.054
971,-0.073
972,-0.01
973,0.039
974,-0.039
975,-0.015
976,0.005
977,-0.051
978,-0.054
979,-0.002
980,-0.063
981,-0.015
982,-0.049
983,-0.066
984,-0.042
985,-0.01
986,0.0
987,0.046
988,-0.068
989,-0.098
990,0.056
991,-0.015
992,0.056
993,0.005
994,0.054
995,0.007
996,0.042
997,0.105
998,0.09
999,0.164
1000,0.088
1001,0.103
1002,0.1
1003,-0.022
1004,-0.022
1005,-0.005
1006,0.073
1007,0.137
1008,0.083
1009,-0.017
1010,-0.044
1011,-0.022
1012,0.083
1013,0.068
1014,-0.032
1015,-0.044
1016,0.022
1017,0.015
1018,-0.042
1019,-0.01
1020,0.037
1021,-0.049
1022,-0.015
1023,-0.044
1024,-0.156
1025,-0.098
1026,-0.061
1027,-0.029
1028,-0.144
1029,-0.142
1030,0.0
1031,-0.02
1032,-0.024
1033,-0.044
1034,-0.095
1035,0.037
1036,0.032
1037,-0.02
1038,0.024
1039,0.005
1040,-0.042
1041,-0.056
1042,-0.054
1043,-0.061
1044,-0.088
1045,-0.073
1046,-0.083
1047,-0.129
1048,0.002
1049,-0.037
1050,0.0
1051,0.063
1052,-0.017
1053,-0.01
1054,0.061
1055,0.056
1056,0.002
1057,-0.042
1058,0.09
1059,0.149
1060,0.068
1061,0.088
1062,-0.115
1063,-0.051
1064,0.044
1065,-0.034
1066,-0.059
1067,0.022
1068,-0.073
1069,-0.029
1070,0.095
1071,-0.039
1072,-0.034
1073,-0.002
1074,0.034
1075,0.046
1076,0.007
1077,0.007
1078,0.02
1079,0.161
1080,0.161
1081,-0.012
1082,0.044
1083,0.078
1084,0.061
1085,-0.042
1086,-0.068
1087,-0.107
1088,0.024
1089,0.032
1090,-0.122
1091,-0.005
1092,0.071
1093,0.005
1094,-0.044
1095,-0.054
1096,0.1
1097,0.073
1098,0.054
1099,0.051
1100,0.063
1101,-0.002
1102,0.037
1103,0.134
1104,0.037
1105,0.049
1106,-0.081
1107,-0.09
1108,0.059
1109,0.073
1110,-0.073
1111,-0.139
1112,0.081
1113,0.046
1114,-0.073
1115,-0.044
1116,0.037
1117,0.076
1118,-0.056
1119,-0.078
1120,-0.061
1121,-0.061
1122,0.012
1123,-0.059
1124,-0.068
1125,-0.122
1126,-0.061
1127,-0.063
1128,-0.085
1129,-0.105
1130,-0.227
1131,-0.049
1132,-0.054
1133,-0.076
1134,-0.117
1135,-0.063
1136,-0.046
1137,-0.076
1138,0.017
1139,-0.002
1140,-0.015
1141,0.017
1142,-0.002
1143,-0.002
1144,-0.073
1145,-0.09
1146,0.063
1147,-0.054
1148,-0.068
1149,-0.181
1150,-0.051
1151,0.012
1152,0.081
1153,-0.095
1154,0.044
1155,0.061
1156,-0.024
1157,0.039
1158,0.107
1159,0.103
1160,-0.034
1161,0.129
1162,0.144
1163,-0.12
1164,-0.093
1165,0.059
1166,0.051
1167,-0.171
1168,-0.127
1169,-0.007
1170,0.029
1171,-0.042
1172,-0.029
1173,0.078
1174,-0.071
1175,0.024
1176,0.19
1177,-0.042
1178,0.044
1179,0.059
1180,0.01
1181,0.156
1182,0.073
1183,0.037
1184,0.042
1185,-0.046
1186,-0.024
1187,-0.078
1188,0.024
1189,-0.078
1190,-0.02
1191,-0.022
1192,0.059
1193,-0.039
1194,-0.01
1195,0.029
1196,-0.02
1197,0.076
1198,0.046
1199,-0.005
1200,0.01
1201,-0.012
1202,0.042
1203,0.02
1204,0.005
1205,-0.022
1206,-0.098
1207,-0.178
1208,-0.024
1209,-0.034
1210,-0.059
1211,-0.063
1212,-0.032
1213,-0.078
1214,-0.154
1215,-0.01
1216,0.0
1217,-0.024
1218,0.017
1219,0.032
1220,-0.044
1221,-0.066
1222,0.002
1223,0.027
1224,0.063
1225,0.02
1226,-0.01
1227,-0.042
1228,0.01
1229,-0.093
1230,-0.049
1231,-0.017
1232,-0.117
1233,-0.063
1234,-0.015
1235,0.039
1236,0.081
1237,0.107
1238,-0.012
1239,0.02
1240,-0.068
1241,0.115
1242,-0.063
1243,-0.017
1244,0.081
1245,0.032
1246,-0.051
1247,0.024
1248,-0.017
1249,-0.027
1250,-0.129
1251,-0.002
1252,0.029
1253,0.0
1254,-0.049
1255,0.171
1256,0.076
1257,0.012
1258,0.085
1259,0.161
1260,0.078
1261,0.017
1262,0.029
1263,-0.007
1264,0.056
1265,0.044
1266,0.066
1267,-0.02
1268,-0.046
1269,0.007
1270,0.044
1271,-0.049
1272,0.098
1273,0.09
1274,-0.09
1275,0.046
1276,0.149
1277,0.076
1278,0.037
1279,0.01
1280,0.056
1281,0.063
1282,0.017
1283,0.09
1284,-0.002
1285,-0.012
1286,0.049
1287,-0.039
1288,-0.076
1289,-0.12
1290,-0.098
1291,-0.002
1292,-0.046
1293,-0.21
1294,-0.122
1295,0.117
1296,-0.042
1297,-0.115
1298,-0.056
1299,-0.076
1300,0.02
1301,0.029
1302,-0.056
1303,-0.02
1304,0.037
1305,0.022
1306,0.027
1307,-0.078
1308,-0.151
1309,-0.066
1310,-0.051
1311,-0.103
1312,-0.061
1313,-0.095
1314,0.093
1315,-0.063
1316,-0.137
1317,0.027
1318,0.024
1319,0.059
1320,0.029
1321,-0.039
1322,0.098
1323,0.098
1324,0.061
1325,-0.002
1326,-0.024
1327,-0.09
1328,-0.002
1329,-0.039
1330,-0.107
1331,-0.027
1332,-0.088
1333,0.046
1334,-0.046
1335,-0.081
