,0.010
421,0.054
422,0.095
423,-0.081
424,0.02
425,0.039
426,0.027
427,0.034
428,0.007
429,0.054
430,-0.073
431,-0.149
432,-0.042
433,-0.059
434,0.068
435,0.0
436,-0.051
437,0.142
438,-0.107
439,-0.103
440,-0.027
441,0.017
442,0.105
443,-0.027
444,0.061
445,-0.002
446,-0.056
447,-0.09
448,-0.027
449,-0.042
450,-0.007
451,-0.044
452,-0.146
453,-0.149
454,-0.049
455,-0.015
456,0.049
457,0.066
458,0.061
459,-0.044
460,0.105
461,0.083
462,0.044
463,-0.007
464,-0.039
465,0.12
466,-0.007
467,-0.034
468,0.066
469,-0.093
470,-0.078
471,0.024
472,-0.029
473,-0.029
474,-0.024
475,0.01
476,0.024
477,-0.034
478,-0.093
479,-0.012
480,-0.127
481,-0.012
482,0.076
483,0.056
484,-0.054
485,-0.078
486,0.029
487,-0.01
488,0.029
489,0.046
490,-0.044
491,-0.132
492,-0.081
493,0.01
494,0.022
495,-0.063
496,-0.093
497,0.002
498,0.032
499,0.032
500,-0.005
501,-0.002
502,0.107
503,0.107
504,0.007
505,0.015
506,0.022
507,0.068
508,0.063
509,-0.056
510,0.005
511,-0.042
512,0.098
513,0.0
514,-0.112
515,0.051
516,-0.046
517,0.149
518,-0.056
519,-0.039
520,-0.073
521,0.024
522,-0.051
523,-0.093
524,-0.066
525,0.093
526,-0.027
527,-0.129
528,-0.017
529,-0.017
530,-0.156
531,-0.12
532,-0.073
533,-0.107
534,-0.081
535,-0.1
536,-0.142
537,-0.09
538,-0.042
539,0.061
540,0.076
541,-0.042
542,-0.042
543,-0.049
544,0.054
545,0.017
546,-0.037
547,0.027
548,0.034
549,0.059
550,0.01
551,-0.061
552,0.012
553,-0.015
554,-0.054
555,-0.061
556,-0.022
557,0.051
558,-0.034
559,0.015
560,-0.039
561,0.081
562,0.027
563,0.085
564,0.071
565,-0.051
566,-0.022
567,0.088
568,-0.02
569,0.002
570,0.039
571,-0.01
572,0.029
573,-0.012
574,-0.034
575,0.017
576,0.0
577,-0.012
578,0.02
579,-0.051
580,0.044
581,0.002
582,0.112
583,0.093
584,0.002
585,0.09
586,-0.012
587,-0.015
588,0.098
589,-0.051
590,0.015
591,-0.007
592,-0.085
593,0.022
594,-0.012
595,-0.046
596,-0.032
597,-0.054
598,-0.037
599,-0.01
600,-0.093
601,-0.105
602,0.029
603,0.051
604,-0.027
605,-0.029
606,-0.129
607,0.022
608,0.093
609,-0.122
610,0.01
611,0.02
612,-0.027
613,0.034
614,-0.059
615,-0.159
616,0.01
617,-0.002
618,-0.125
619,-0.151
620,0.098
621,0.032
622,-0.076
623,-0.007
624,0.002
625,-0.063
626,0.007
627,0.017
628,-0.015
629,-0.017
630,0.015
631,-0.051
632,-0.105
633,-0.056
634,0.061
635,-0.022
636,-0.044
637,0.066
638,0.024
639,-0.044
640,-0.088
641,0.007
642,0.0
643,-0.095
644,0.076
645,0.076
646,0.066
647,-0.125
648,-0.024
649,0.007
650,0.034
651,0.005
652,-0.044
653,-0.027
654,-0.007
655,-0.037
656,-0.103
657,-0.081
658,0.127
659,0.137
660,0.015
661,0.01
662,0.01
663,0.039
664,0.059
665,0.037
666,0.039
667,0.022
668,0.071
669,0.024
670,-0.042
671,0.037
672,-0.107
673,-0.024
674,-0.051
675,-0.093
676,0.012
677,-0.005
678,-0.076
679,-0.007
680,-0.054
681,-0.1
682,0.0
683,0.093
684,0.103
685,0.032
686,-0.046
687,-0.073
688,-0.073
689,-0.022
690,-0.012
691,-0.112
692,0.022
693,-0.088
694,-0.083
695,-0.054
696,-0.112
697,-0.044
698,-0.063
699,-0.098
700,-0.176
701,-0.098
702,0.071
703,-0.095
704,-0.002
705,0.068
706,-0.076
707,-0.146
708,0.02
709,0.034
710,0.049
711,-0.066
712,-0.127
713,0.022
714,-0.127
715,-0.042
716,-0.029
717,-0.142
718,0.024
719,-0.007
720,-0.127
721,-0.061
722,0.115
723,0.125
724,0.002
725,0.007
726,0.068
727,0.105
728,0.083
729,0.068
730,0.059
731,0.076
732,0.029
733,-0.054
734,-0.076
735,-0.081
736,-0.034
737,0.059
738,-0.061
739,-0.071
740,-0.095
741,-0.012
742,0.012
743,-0.073
744,-0.044
745,0.085
746,0.063
747,0.132
748,0.142
749,-0.012
750,0.066
751,0.01
752,0.054
753,0.015
754,-0.129
755,-0.002
756,0.063
757,0.144
758,-0.039
759,-0.225
760,-0.005
761,0.034
762,-0.063
763,-0.002
764,0.098
765,-0.144
766,-0.203
767,0.002
768,0.107
769,0.125
770,0.02
771,0.002
772,-0.005
773,-0.054
774,0.076
775,0.093
776,-0.103
777,-0.007
778,-0.051
779,0.088
780,-0.11
781,-0.161
782,0.046
783,0.037
784,-0.063
785,-0.159
786,-0.017
787,0.068
788,0.095
789,-0.005
790,0.0
791,0.103
792,0.066
793,0.002
794,-0.105
795,-0.02
796,0.029
797,0.017
798,-0.034
799,0.017
800,-0.054
801,0.02
802,-0.005
803,-0.066
804,0.022
805,0.115
806,0.122
807,0.0
808,-0.015
809,-0.044
810,0.098
811,0.12
812,0.005
813,-0.049
814,0.107
815,0.029
816,-0.056
817,0.081
818,0.022
819,-0.005
820,-0.042
821,-0.017
822,0.051
823,0.054
824,0.054
825,0.0
826,-0.007
827,0.046
828,0.095
829,0.044
830,0.081
831,0.059
832,0.01
833,0.061
834,-0.103
835,-0.037
836,-0.095
837,-0.11
838,-0.085
839,-0.02
840,0.054
841,0.066
842,0.02
843,0.034
844,0.051
845,0.068
846,0.037
847,0.029
848,-0.042
849,0.034
850,0.168
851,0.068
852,0.005
853,-0.037
854,-0.02
855,-0.027
856,-0.125
857,0.039
858,-0.068
859,-0.027
860,-0.054
861,-0.029
862,-0.024
863,-0.037
864,0.042
865,-0.107
866,-0.01
867,-0.007
868,0.059
869,-0.032
870,-0.007
871,0.151
872,0.095
873,0.037
874,-0.073
875,-0.11
876,-0.09
877,-0.029
878,-0.166
879,-0.032
880,-0.105
881,-0.107
882,-0.149
883,0.027
884,0.0
885,-0.056
886,-0.024
887,0.02
888,0.09
889,0.005
890,0.112
891,0.137
892,-0.015
893,0.132
894,0.105
895,0.059
896,0.049
897,0.017
898,0.056
899,0.071
900,-0.029
901,-0.059
902,-0.015
903,-0.042
904,0.095
905,-0.015
906,0.01
907,0.083
908,0.093
909,0.122
910,0.095
911,0.11
912,0.181
913,0.168
914,0.068
915,0.2
916,0.105
917,0.027
918,0.032
919,0.12
920,0.044
921,0.015
922,0.073
923,0.022
924,-0.054
925,-0.044
926,0.005
927,-0.015
928,0.049
929,-0.02
930,0.076
931,0.085
932,-0.012
933,0.076
934,0.007
935,0.02
936,0.015
937,0.129
938,0.076
939,-0.083
940,-0.095
941,0.029
942,0.002
943,-0.056
944,-0.132
945,-0.007
946,-0.022
947,-0.02
948,0.071
949,-0.054
950,-0.051
951,0.02
952,-0.103
953,0.056
954,0.061
955,0.129
956,0.073
957,-0.032
958,-0.127
959,0.037
960,-0.049
961,-0.027
962,0.1
963,-0.037
964,0.012
965,0.027
966,0.039
967,-0.129
968,0.002
969,0.122
970,0.085
971,-0.027
972,0.046
973,0.088
974,-0.12
975,0.005
976,0.039
977,0.027
978,0.032
979,0.078
980,-0.132
981,-0.073
982,0.034
983,0.034
984,0.115
985,-0.002
986,0.024
987,0.061
988,0.017
989,-0.056
990,0.02
991,-0.066
992,-0.02
993,0.083
994,0.005
995,0.015
996,-0.037
997,0.024
998,0.061
999,-0.015
1000,-0.034
1001,-0.085
1002,-0.034
1003,0.002
1004,0.012
1005,-0.027
1006,0.139
1007,0.088
1008,0.1
1009,0.112
1010,0.137
1011,0.103
1012,0.017
1013,0.076
1014,0.103
1015,-0.024
1016,0.012
1017,0.044
1018,0.01
1019,-0.015
1020,-0.005
1021,-0.068
1022,0.002
1023,-0.063
1024,0.012
1025,-0.022
1026,0.051
1027,0.015
1028,-0.024
1029,0.034
1030,-0.005
1031,0.044
1032,0.027
1033,0.095
1034,-0.012
1035,-0.078
1036,-0.115
1037,-0.078
1038,-0.093
1039,-0.017
1040,-0.068
1041,-0.049
1042,0.032
1043,-0.012
1044,-0.081
1045,-0.068
1046,0.051
1047,-0.042
1048,-0.017
1049,-0.042
1050,-0.032
1051,-0.002
1052,0.081
1053,0.073
1054,-0.059
1055,-0.09
1056,-0.037
1057,0.007
1058,-0.061
1059,-0.017
1060,-0.044
1061,-0.103
1062,-0.066
1063,-0.024
1064,-0.032
1065,-0.168
1066,-0.024
1067,0.012
1068,-0.029
1069,-0.056
1070,-0.054
1071,0.042
1072,0.083
1073,-0.063
1074,-0.002
1075,-0.029
1076,-0.012
1077,0.005
1078,0.0
1079,-0.029
1080,-0.044
1081,0.01
1082,0.022
1083,-0.034
1084,0.071
1085,0.049
1086,0.076
1087,-0.015
1088,0.039
1089,0.076
1090,-0.005
1091,0.095
1092,0.09
1093,0.117
1094,0.127
1095,0.056
1096,0.049
1097,0.107
1098,0.081
1099,-0.02
1100,-0.068
1101,-0.029
1102,0.0
1103,0.044
1104,-0.063
1105,-0.076
1106,-0.112
1107,-0.098
1108,0.024
1109,-0.12
1110,0.024
1111,0.037
1112,0.005
1113,0.071
1114,0.015
1115,0.056
1116,-0.02
1117,-0.068
1118,-0.01
1119,-0.032
1120,-0.007
1121,-0.039
1122,-0.024
1123,-0.11
1124,-0.083
1125,-0.073
1126,-0.056
1127,-0.063
1128,-0.015
1129,-0.039
1130,0.049
1131,0.176
1132,0.037
1133,-0.09
1134,0.066
1135,-0.081
1136,0.01
1137,-0.015
1138,-0.042
1139,0.044
1140,-0.095
1141,0.02
1142,-0.051
1143,-0.063
1144,0.005
1145,-0.066
1146,-0.022
1147,-0.029
1148,0.037
1149,0.095
1150,-0.078
1151,-0.063
1152,-0.09
1153,0.0
1154,0.117
1155,0.066
1156,-0.017
1157,-0.029
1158,-0.078
1159,-0.034
1160,-0.037
1161,-0.051
1162,-0.056
1163,-0.015
1164,-0.007
1165,-0.071
1166,0.056
1167,-0.007
1168,-0.125
1169,0.066
1170,0.046
1171,0.054
1172,0.049
1173,0.042
1174,0.032
1175,0.027
1176,0.007
1177,0.032
1178,0.022
1179,0.02
1180,-0.002
1181,-0.027
1182,0.005
1183,-0.115
1184,0.02
1185,-0.015
1186,-0.1
1187,-0.049
1188,0.085
1189,-0.063
1190,-0.037
1191,-0.02
1192,0.012
1193,0.029
1194,0.061
1195,0.056
1196,-0.037
1197,0.029
1198,0.022
1199,-0.034
1200,-0.1
1201,-0.061
1202,-0.037
1203,0.0
1204,-0.049
1205,-0.083
1206,0.034
1207,-0.032
1208,-0.044
1209,0.005
1210,0.01
1211,-0.005
1212,-0.012
1213,0.01
1214,-0.129
1215,-0.066
1216,0.11
1217,0.0
1218,-0.11
1219,0.017
1220,0.125
1221,-0.063
1222,-0.09
1223,-0.066
1224,-0.056
1225,0.073
1226,-0.049
1227,-0.056
1228,0.01
1229,-0.024
1230,0.002
1231,0.0
1232,-0.078
1233,-0.015
1234,-0.039
1235,0.01
1236,-0.007
1237,-0.095
1238,0.059
1239,0.02
1240,-0.129
1241,0.042
1242,0.01
1243,-0.085
1244,-0.063
1245,-0.061
1246,-0.029
1247,0.005
1248,0.005
1249,-0.117
1250,-0.056
1251,0.054
1252,0.071
1253,-0.107
1254,-0.012
1255,0.022
1256,-0.017
1257,0.129
1258,0.039
1259,0.054
1260,0.032
1261,0.01
1262,0.037
1263,-0.105
1264,0.049
1265,0.098
1266,0.039
1267,0.1
1268,0.1
1269,0.027
1270,0.073
1271,0.046
1272,0.144
1273,-0.007
1274,0.073
1275,0.217
1276,0.061
1277,0.046
1278,0.056
1279,0.017
1280,0.068
1281,-0.071
1282,-0.176
1283,0.037
1284,0.007
1285,-0.161
1286,-0.105
1287,-0.137
1288,-0.015
1289,-0.022
1290,-0.059
1291,-0.002
1292,-0.034
1293,0.042
1294,0.063
1295,0.049
1296,0.002
1297,-0.056
1298,0.017
1299,0.088
1300,-0.056
1301,0.051
1302,-0.037
1303,-0.032
1304,0.059
1305,-0.098
1306,-0.022
1307,0.029
1308,0.046
1309,0.007
1310,-0.054
1311,-0.049
1312,-0.073
1313,0.005
1314,0.042
1315,-0.098
1316,-0.046
1317,-0.054
1318,-0.029
1319,-0.042
1320,-0.054
1321,-0.042
1322,-0.093
1323,-0.044
1324,0.015
1325,-0.032
1326,-0.063
1327,-0.11
1328,-0.002
1329,0.049
1330,0.002
1331,0.002
1332,0.056
1333,0.054
1334,-0.007
1335,0.049
1336,0.107
1337,0.051
1338,0.105
1339,0.125
1340,0.059
1341,0.144
1342,0.017
1343,0.054
1344,-0.015
1345,0.022
1346,0.059
1347,-0.056
1348,-0.044
1349,0.046
1350,-0.032
1351,-0.054
1352,-0.073
1353,0.002
1354,-0.037
1355,0.049
1356,0.107
1357,-0.09
1358,-0.054
1359,0.049
1360,0.032
1361,-0.039
1362,-0.054
1363,0.037
1364,-0.002
1365,-0.081
1366,-0.044
1367,0.012
1368,0.005
1369,-0.022
1370,0.154
1371,-0.059
1372,0.01
1373,0.059
1374,0.029
1375,-0.017
1376,0.085
1377,0.132
1378,-0.049
1379,-0.156
1380,0.088
1381,0.083
1382,-0.083
1383,-0.015
1384,-0.027
1385,-0.081
1386,-0.076
1387,-0.076
1388,-0.022
1389,-0.059
1390,0.022
1391,0.015
1392,-0.032
1393,-0.129
1394,0.032
1395,0.081
1396,0.061
1397,0.024
1398,-0.195
1399,-0.051
1400,0.007
1401,-0.027
1402,-0.063
1403,-0.051
1404,-0.012
1405,-0.034
1406,-0.007
1407,-0.093
1408,-0.083
1409,0.078
1410,0.034
1411,-0.007
1412,-0.015
1413,0.005
1414,0.127
1415,0.022
1416,0.015
1417,0.1
1418,-0.044
1419,-0.049
1420,0.005
1421,0.012
1422,0.017
1423,0.085
1424,-0.01
1425,0.061
1426,-0.007
1427,0.039
1428,-0.061
1429,0.034
1430,0.017
1431,-0.032
1432,0.066
1433,0.032
1434,-0.027
1435,-0.022
1436,0.029
1437,0.051
1438,0.027
1439,-0.083
1440,-0.012
1441,0.007
1442,0.017
1443,-0.017
1444,0.044
1445,-0.071
1446,-0.129
1447,0.02
1448,0.017
1449,0.01
1450,-0.029
1451,0.027
1452,0.049
1453,-0.002
1454,0.085
1455,0.056
1456,0.002
1457,0.012
1458,0.068
1459,0.005
1460,0.002
1461,0.007
1462,0.029
1463,0.002
1464,-0.103
1465,-0.049
1466,-0.051
1467,-0.112
1468,-0.166
1469,-0.2
1470,0.002
1471,-0.002
1472,-0.088
1473,-0.024
1474,-0.081
1475,-0.002
1476,0.01
1477,-0.01
1478,0.085
1479,0.027
1480,0.044
1481,0.032
1482,-0.09
1483,-0.059
1484,-0.005
1485,-0.103
1486,-0.125
1487,-0.017
1488,-0.078
1489,-0.068
1490,0.022
1491,-0.093
1492,0.073
1493,0.054
1494,-0.063
1495,0.059
1496,0.042
1497,0.085
1498,-0.068
1499,0.017
1500,0.103
1501,-0.024
1502,0.034
1503,0.049
1504,-0.117
1505,-0.017
1506,0.022
1507,0.061
1508,-0.1
1509,-0.066
1510,-0.095
1511,0.059
1512,0.002
1513,-0.02
1514,0.02
1515,-0.032
1516,0.134
1517,0.039
1518,0.103
1519,0.159
1520,0.068
1521,-0.002
1522,-0.112
1523,0.02
1524,0.027
1525,0.117
1526,-0.005
1527,-0.032
1528,0.027
1529,0.0
1530,0.063
1531,-0.049
1532,0.032
1533,0.068
1534,-0.022
1535,-0.176
1536,-0.029
1537,0.005
1538,0.024
1539,0.044
1540,0.054
1541,0.085
1542,-0.005
1543,0.068
1544,0.044
1545,-0.073
1546,-0.083
1547,-0.029
1548,-0.098
1549,-0.105
1550,0.01
1551,-0.076
1552,-0.129
1553,-0.09
1554,0.029
1555,0.044
1556,0.02
1557,-0.005
1558,-0.027
1559,0.073
1560,0.085
1561,0.049
1562,0.007
1563,0.088
1564,0.017
1565,-0.002
1566,-0.066
1567,-0.071
1568,-0.093
1569,0.005
1570,-0.032
1571,-0.098
1572,-0.01
1573,-0.056
1574,0.02
1575,-0.081
1576,-0.059
1577,-0.073
1578,-0.103
1579,0.02
1580,0.061
1581,0.015
1582,-0.122
1583,-0.059
1584,-0.015
1585,-0.017
1586,-0.071
1587,0.056
1588,0.015
1589,-0.027
1590,-0.034
1591,0.039
1592,-0.095
1593,-0.098
1594,0.054
1595,0.051
1596,0.042
1597,-0.042
1598,-0.054
1599,0.049
1600,0.156
1601,0.093
1602,0.056
1603,0.054
1604,0.068
1605,0.071
1606,0.083
1607,0.039
1608,0.02
1609,0.002
1610,0.034
1611,0.078
1612,-0.017
1613,0.007
1614,0.078
1615,-0.027
1616,0.007
1617,0.09
1618,0.095
1619,0.002
1620,0.071
1621,0.039
1622,0.066
1623,0.11
1624,-0.059
1625,-0.076
1626,0.066
1627,0.085
1628,0.022
1629,-0.046
1630,-0.125
1631,-0.01
1632,-0.068
1633,-0.107
1634,-0.095
1635,-0.068
1636,0.081
1637,-0.046
1638,-0.073
1639,0.042
1640,-0.088
1641,-0.11
1642,-0.051
1643,0.017
1644,0.054
1645,0.034
1646,0.0
1647,-0.068
1648,0.022
1649,0.024
1650,-0.095
1651,-0.1
1652,0.034
1653,0.129
1654,-0.054
1655,-0.029
1656,0.042
1657,0.146
1658,0.042
1659,-0.073
1660,0.073
1661,0.073
1662,-0.039
1663,0.037
1664,-0.061
1665,-0.105
1666,0.01
1667,-0.042
1668,-0.134
1669,-0.027
1670,-0.002
1671,0.007
1672,-0.042
1673,-0.063
1674,0.09
1675,0.059
1676,0.085
1677,0.063
1678,-0.002
1679,0.066
1680,0.156
1681,0.017
1682,-0.022
1683,0.049
1684,0.107
1685,-0.012
1686,0.034
1687,0.103
1688,0.054
1689,-0.017
1690,-0.076
1691,-0.017
1692,0.012
1693,-0.012
1694,-0.037
1695,0.012
1696,0.051
1697,0.046
1698,0.129
1699,0.034
1700,-0.015
1701,0.081
1702,0.01
1703,0.0
1704,-0.039
1705,0.083
1706,-0.015
1707,-0.037
1708,0.015
1709,0.054
1710,-0.012
1711,-0.093
1712,-0.066
1713,-0.034
1714,-0.017
1715,-0.054
1716,-0.049
1717,0.049
1718,0.027
1719,0.015
1720,0.024
1721,-0.071
1722,-0.027
1723,0.012
1724,0.005
1725,0.024
1726,-0.068
1727,0.002
1728,0.024
1729,0.007
1730,0.056
1731,-0.139
1732,-0.059
1733,-0.049
1734,-0.027
1735,-0.066
1736,-0.066
1737,-0.088
1738,-0.164
1739,-0.19
1740,-0.115
1741,0.002
1742,0.09
1743,0.056
1744,0.066
1745,0.034
1746,-0.034
1747,-0.02
1748,-0.034
1749,-0.076
1750,0.039
1751,0.0
1752,-0.115
1753,-0.107
1754,-0.068
1755,-0.068
1756,0.066
1757,-0.093
1758,-0.012
1759,-0.002
1760,-0.01
1761,-0.015
1762,-0.061
1763,-0.017
1764,-0.051
1765,-0.063
1766,0.024
1767,0.007
1768,-0.002
1769,0.063
1770,-0.051
1771,0.054
1772,0.093
1773,0.032
1774,0.078
1775,0.088
1776,0.107
1777,0.112
1778,-0.037
1779,0.095
1780,0.146
1781,0.0
1782,0.01
1783,0.132
1784,0.134
1785,0.046
1786,0.029
1787,0.09
1788,0.044
1789,-0.005
1790,0.107
1791,0.085
1792,0.073
1793,0.049
1794,0.034
1795,0.095
1796,0.02
1797,-0.017
1798,0.015
1799,0.059
1800,0.117
1801,0.024
1802,0.015
1803,0.039
1804,-0.117
1805,-0.012
1806,0.015
1807,-0.032
1808,0.02
1809,0.0
1810,-0.095
1811,-0.042
1812,0.142
1813,-0.037
1814,-0.098
1815,-0.012
1816,0.037
1817,0.039
1818,-0.076
1819,0.029
1820,0.056
1821,-0.083
1822,-0.02
1823,0.005
1824,-0.002
1825,-0.029
1826,-0.122
1827,0.073
1828,-0.015
1829,-0.076
1830,-0.205
1831,-0.059
1832,-0.017
1833,0.01
1834,-0.037
1835,-0.081
1836,-0.046
1837,0.015
1838,-0.046
1839,-0.046
1840,-0.073
1841,-0.002
1842,0.039
1843,0.076
1844,0.049
1845,0.081
1846,0.107
1847,0.034
1848,0.024
1849,0.049
1850,-0.051
1851,-0.112
1852,-0.122
1853,0.159
1854,0.022
1855,0.005
1856,0.044
1857,-0.032
1858,0.09
1859,0.059
1860,0.022
1861,0.066
1862,0.066
1863,0.071
1864,-0.042
1865,0.027
1866,0.107
1867,0.044
1868,0.005
1869,-0.007
1870,-0.015
1871,0.105
1872,0.059
1873,-0.061
1874,-0.024
1875,-0.029
1876,0.066
1877,0.044
1878,0.017
1879,0.222
1880,0.09
1881,-0.01
1882,0.076
1883,-0.007
1884,0.134
1885,0.1
1886,0.071
1887,0.081
1888,-0.039
1889,0.103
1890,0.105
1891,0.046
1892,-0.066
1893,-0.042
1894,-0.042
1895,-0.056
1896,0.063
1897,0.015
1898,-0.002
1899,-0.022
1900,-0.076
1901,0.063
1902,-0.073
1903,-0.127
1904,0.005
1905,0.063
1906,-0.054
1907,-0.103
1908,-0.005
1909,0.007
1910,-0.088
1911,-0.11
1912,-0.154
1913,-0.076
1914,-0.042
1915,-0.029
1916,0.01
1917,-0.071
1918,-0.076
1919,-0.1
1920,-0.095
1921,-0.088
1922,0.032
1923,-0.015
1924,-0.088
1925,-0.032
1926,-0.168
1927,-0.134
1928,-0.103
1929,-0.083
1930,-0.134
1931,-0.156
1932,-0.139
1933,-0.183
1934,-0.127
1935,-0.095
1936,-0.2
1937,-0.12
1938,-0.01
1939,-0.088
1940,-0.071
1941,-0.017
1942,0.02
1943,0.005
1944,0.017
1945,-0.051
1946,-0.107
1947,-0.068
1948,-0.056
1949,0.007
1950,-0.034
1951,-0.024
1952,0.017
1953,-0.12
1954,-0.012
1955,-0.095
1956,-0.066
1957,-0.105
1958,-0.005
1959,0.117
1960,-0.012
1961,0.034
1962,0.032
1963,0.068
1964,0.073
1965,0.078
1966,0.054
1967,0.063
1968,0.002
1969,-0.027
1970,0.007
1971,-0.068
1972,0.059
1973,-0.049
1974,-0.015
1975,0.049
1976,0.051
1977,0.049
1978,0.11
1979,0.002
1980,0.066
1981,0.002
1982,0.061
1983,0.107
1984,0.046
1985,0.029
1986,0.056
1987,0.171
1988,0.056
1989,-0.029
1990,0.0
1991,-0.061
1992,-0.015
1993,-0.054
1994,-0.188
1995,0.024
1996,-0.083
1997,-0.186
1998,-0.203
