,0.093
0,-0.002
1,0.002
2,0.061
3,0.029
4,-0.049
5,0.032
6,0.034
7,-0.01
8,-0.083
9,0.01
10,0.029
11,0.024
12,0.203
13,0.056
14,-0.024
15,-0.027
16,0.078
17,0.039
18,0.095
19,0.054
20,0.178
21,0.09
22,-0.015
23,0.022
24,-0.088
25,0.088
26,0.015
27,-0.088
28,-0.032
29,0.078
30,-0.073
31,-0.032
32,0.034
33,-0.066
34,-0.059
35,-0.017
36,0.1
37,0.022
38,0.066
39,0.049
40,0.027
41,0.015
42,0.103
43,0.093
44,-0.024
45,-0.073
46,-0.051
47,0.024
48,0.042
49,0.127
50,-0.012
51,-0.024
52,-0.054
53,0.0
54,0.046
55,0.083
56,-0.149
57,0.024
58,0.103
59,0.056
60,0.059
61,-0.044
62,-0.127
63,-0.015
64,-0.076
65,0.085
66,-0.051
67,-0.242
68,-0.11
69,-0.063
70,-0.037
71,0.017
72,-0.054
73,-0.015
74,-0.012
75,-0.034
76,0.066
77,0.022
78,0.076
79,0.063
80,0.098
81,0.007
82,-0.024
83,-0.012
84,0.007
85,0.059
86,0.0
87,-0.093
88,-0.017
89,-0.024
90,0.007
91,-0.002
92,-0.037
93,0.039
94,0.068
95,-0.029
96,0.076
97,0.044
98,0.195
99,0.098
100,-0.037
101,-0.024
102,0.12
103,0.042
104,-0.093
105,0.037
106,0.078
107,0.122
108,0.027
109,0.054
110,0.081
111,0.051
112,0.115
113,0.12
114,-0.002
115,0.039
116,0.088
117,0.151
118,0.09
119,-0.034
120,0.0
121,0.076
122,-0.02
123,-0.005
124,-0.024
125,-0.049
126,-0.002
127,-0.095
128,-0.066
129,0.044
130,-0.027
131,0.015
132,-0.022
133,0.015
134,-0.032
135,0.037
136,0.122
137,-0.112
138,0.076
139,0.042
140,-0.049
141,-0.022
142,-0.066
143,-0.007
144,-0.007
145,-0.015
146,-0.027
147,0.034
148,0.007
149,-0.137
150,-0.076
151,-0.032
152,0.0
153,0.046
154,-0.01
155,-0.044
156,0.007
157,0.088
158,-0.002
159,-0.027
160,0.044
161,-0.02
162,0.005
163,0.056
164,-0.164
165,-0.09
166,-0.044
167,-0.042
168,0.005
169,0.0
170,-0.01
171,0.005
172,-0.042
173,0.059
174,0.068
175,-0.029
176,0.076
177,0.122
178,0.017
179,-0.032
180,0.063
181,-0.005
182,-0.071
183,0.078
184,0.066
185,0.063
186,-0.068
187,-0.056
188,0.056
189,0.098
190,-0.007
191,-0.105
192,-0.081
193,0.068
194,-0.066
195,0.022
196,0.09
197,0.085
198,0.0
199,0.01
200,0.076
201,0.032
202,0.054
203,0.076
204,0.012
205,-0.034
206,-0.09
207,-0.002
208,-0.085
209,-0.029
210,-0.144
211,-0.017
212,0.027
213,-0.115
214,0.034
215,0.049
216,-0.015
217,-0.071
218,0.02
219,-0.032
220,0.027
221,0.02
222,0.103
223,0.081
224,-0.059
225,0.12
226,0.071
227,-0.063
228,-0.059
229,-0.015
230,-0.042
231,-0.127
232,-0.046
233,-0.027
234,0.02
235,-0.1
236,-0.144
237,-0.112
238,0.02
239,-0.007
240,-0.049
241,0.002
242,-0.032
243,-0.054
244,-0.029
245,0.054
246,-0.027
247,0.049
248,-0.029
249,-0.022
250,-0.012
251,-0.017
252,-0.007
253,-0.054
254,0.032
255,0.005
256,0.017
257,0.034
258,0.056
259,0.039
260,-0.12
261,0.061
262,0.139
263,0.017
264,0.054
265,0.076
266,0.046
267,0.022
268,0.159
269,0.088
270,0.049
271,0.024
272,-0.022
273,-0.017
274,-0.044
275,0.151
276,0.078
277,0.024
278,0.061
279,0.051
280,0.054
281,0.007
282,0.085
283,0.137
284,0.012
285,0.015
286,-0.005
287,-0.007
288,-0.024
289,-0.034
290,0.0
291,0.105
292,0.007
293,-0.034
294,0.044
295,0.161
296,0.107
297,-0.076
298,0.002
299,0.044
300,0.017
301,-0.088
302,-0.095
303,0.056
304,-0.051
305,-0.02
306,-0.032
307,-0.083
308,-0.1
309,-0.085
310,-0.1
311,-0.146
312,-0.134
313,-0.027
314,-0.056
315,-0.144
316,-0.039
317,-0.088
318,-0.112
319,-0.085
320,-0.027
321,-0.066
322,-0.142
323,-0.063
324,-0.027
325,0.01
326,-0.024
327,-0.017
328,-0.056
329,0.0
330,0.005
331,0.022
332,-0.063
333,-0.122
334,0.015
335,-0.005
336,-0.149
337,-0.042
338,-0.034
339,0.061
340,0.02
341,-0.105
342,-0.039
343,0.022
344,-0.042
345,-0.071
346,-0.002
347,0.005
348,0.076
349,-0.042
350,-0.107
351,-0.002
352,-0.002
353,0.039
354,0.027
355,-0.068
356,-0.027
357,0.017
358,0.142
359,0.125
360,0.095
361,0.134
362,0.0
363,0.088
364,0.073
365,0.054
366,0.029
367,0.02
368,0.149
369,0.0
370,-0.005
371,0.088
372,0.044
373,0.088
374,-0.081
375,-0.063
376,0.039
377,0.173
378,0.09
379,0.073
380,-0.027
381,0.049
382,-0.01
383,-0.029
384,-0.032
385,-0.037
386,-0.017
387,-0.007
388,-0.149
389,-0.02
390,-0.066
391,-0.017
392,0.0
393,-0.205
394,-0.054
395,-0.054
396,-0.063
397,-0.037
398,-0.115
399,-0.015
400,-0.083
401,-0.027
402,-0.059
403,-0.093
404,-0.061
405,-0.029
406,-0.054
407,-0.103
408,-0.068
409,-0.142
410,-0.137
411,-0.142
412,-0.054
413,-0.127
414,-0.127
415,-0.029
416,-0.125
417,-0.149
418,-0.071
419,-0.017
420,-0.068
421,-0.027
422,-0.012
423,-0.034
424,-0.127
425,-0.037
426,-0.044
427,-0.095
428,-0.09
429,-0.081
430,-0.01
431,-0.061
432,-0.081
433,-0.051
434,-0.042
435,-0.01
436,-0.046
437,0.044
438,0.059
439,0.076
440,0.144
441,0.173
442,0.024
443,0.054
444,0.042
445,0.056
446,0.049
447,-0.022
448,0.044
449,-0.02
450,0.027
451,-0.005
452,-0.049
453,-0.049
454,-0.1
455,0.042
456,0.125
457,-0.103
458,0.151
459,0.098
460,-0.007
461,0.029
462,0.071
463,0.215
464,0.137
465,0.049
466,0.076
467,0.027
468,-0.056
469,-0.095
470,-0.044
471,-0.122
472,0.054
473,-0.027
474,-0.022
475,-0.039
476,-0.066
477,-0.02
478,-0.068
479,-0.088
480,-0.017
481,-0.037
482,0.012
483,0.002
484,0.049
485,0.032
486,-0.09
487,0.042
488,-0.132
489,-0.186
490,-0.171
491,-0.21
492,-0.066
493,-0.139
494,-0.115
495,-0.068
496,-0.171
497,-0.144
498,-0.024
499,-0.076
500,-0.098
501,0.071
502,0.01
503,-0.071
504,-0.105
505,0.02
506,-0.017
507,-0.054
508,-0.002
509,-0.095
510,-0.088
511,-0.054
512,-0.063
513,-0.027
514,-0.112
515,-0.093
516,-0.029
517,0.076
518,-0.007
519,-0.02
520,0.01
521,0.063
522,0.017
523,-0.037
524,0.046
525,0.066
526,-0.005
527,-0.022
528,-0.061
529,0.012
530,0.181
531,0.127
532,-0.029
533,0.068
534,0.085
535,0.09
536,0.059
537,0.056
538,0.017
539,0.132
540,0.076
541,0.056
542,-0.022
543,0.11
544,0.283
545,0.042
546,-0.007
547,0.103
548,0.061
549,0.029
550,-0.015
551,0.012
552,-0.042
553,0.007
554,0.037
555,-0.046
556,0.002
557,-0.015
558,0.103
559,0.017
560,-0.049
561,0.059
562,0.088
563,0.02
564,0.034
565,0.076
566,0.073
567,-0.107
568,-0.022
569,-0.054
570,-0.063
571,-0.01
572,0.044
573,0.012
574,-0.11
575,-0.034
576,-0.073
577,-0.149
578,-0.09
579,-0.061
580,-0.088
581,-0.083
582,-0.015
583,-0.024
584,-0.098
585,-0.01
586,0.017
587,-0.007
588,-0.039
589,-0.005
590,-0.012
591,-0.09
592,-0.012
593,-0.017
594,-0.059
595,-0.02
596,0.015
597,0.0
598,-0.044
599,-0.02
600,0.012
601,0.059
602,-0.034
603,-0.024
604,-0.015
605,0.056
606,0.044
607,0.02
608,-0.039
609,-0.017
610,0.002
611,-0.017
612,0.034
613,0.01
614,0.034
615,0.063
616,-0.117
617,-0.039
618,0.088
619,0.063
620,0.085
621,0.125
622,-0.039
623,0.083
624,0.11
625,0.132
626,0.117
627,0.032
628,0.083
629,0.078
630,0.112
631,0.11
632,0.027
633,0.032
634,-0.005
635,0.022
636,0.051
637,0.027
638,0.039
639,0.059
640,0.007
641,0.12
642,0.066
643,0.061
644,0.034
645,0.107
646,0.103
647,-0.059
648,-0.044
649,-0.034
650,-0.061
651,-0.076
652,-0.061
653,-0.01
654,-0.022
655,-0.029
656,0.002
657,-0.056
658,-0.044
659,-0.044
660,0.015
661,0.042
662,0.022
663,-0.081
664,0.071
665,0.068
666,0.049
667,-0.071
668,-0.085
669,-0.071
670,-0.051
671,-0.054
672,-0.034
673,-0.071
674,-0.076
675,0.015
676,-0.01
677,-0.032
678,0.024
679,0.046
680,-0.002
681,0.054
682,0.061
683,0.059
684,-0.098
685,0.081
686,0.11
687,-0.024
688,0.059
689,0.032
690,-0.085
691,-0.085
692,0.049
693,-0.105
694,-0.12
695,0.042
696,0.056
697,0.015
698,-0.049
699,0.005
700,-0.012
701,0.11
702,0.161
703,0.1
704,0.083
705,0.1
706,-0.012
707,0.063
708,0.024
709,0.103
710,0.071
711,-0.039
712,0.007
713,0.063
714,-0.056
715,0.09
716,0.022
717,0.054
718,0.017
719,0.015
720,0.068
721,-0.051
722,0.068
723,0.09
724,0.002
725,0.012
726,-0.01
727,0.073
728,0.083
729,-0.012
730,-0.09
731,-0.068
732,-0.032
733,-0.129
734,-0.071
735,-0.208
736,-0.117
737,-0.049
738,-0.039
739,-0.022
740,-0.032
741,0.073
742,0.071
743,0.024
744,0.034
745,0.017
746,0.044
747,-0.046
748,0.027
749,-0.181
750,-0.007
751,-0.149
752,-0.137
753,0.032
754,-0.005
755,-0.037
756,-0.049
757,0.012
758,0.015
759,-0.01
760,0.066
761,0.083
762,-0.012
763,0.081
764,0.01
765,-0.012
766,0.029
767,0.09
768,0.046
769,-0.061
770,0.054
771,0.132
772,0.007
773,-0.027
774,-0.061
775,-0.049
776,-0.032
777,-0.022
778,-0.117
779,0.046
780,0.039
781,-0.012
782,-0.002
783,0.01
784,-0.01
785,-0.054
786,-0.012
787,0.073
788,-0.005
789,-0.024
790,-0.056
791,-0.093
792,-0.051
793,-0.093
794,0.022
795,-0.01
796,0.0
797,0.103
798,-0.034
799,-0.01
800,0.083
801,0.002
802,0.164
803,0.107
804,0.076
805,0.029
806,0.056
807,0.112
808,-0.007
809,0.049
810,0.068
811,-0.007
812,-0.037
813,-0.029
814,0.022
815,-0.059
816,-0.051
817,-0.005
818,-0.146
819,-0.225
820,-0.063
821,0.005
822,-0.083
823,-0.054
824,-0.078
825,0.005
826,-0.081
827,-0.11
828,-0.039
829,-0.103
830,-0.081
831,-0.012
832,-0.044
833,-0.024
834,-0.11
835,-0.149
836,-0.078
837,-0.085
838,-0.12
839,0.012
840,0.022
841,0.068
842,-0.039
843,-0.061
844,0.051
845,0.005
846,0.073
847,-0.085
848,-0.088
849,0.063
850,0.076
851,-0.017
852,-0.066
853,-0.054
854,-0.078
855,0.002
856,-0.1
857,-0.059
858,-0.022
859,-0.081
860,-0.068
861,-0.059
862,-0.112
863,-0.044
864,-0.042
