,-0.005
417,0.0
418,-0.039
419,0.034
420,0.1
421,0.049
422,0.005
423,-0.044
424,0.1
425,0.022
426,-0.032
427,-0.039
428,-0.046
429,0.073
430,0.061
431,0.073
432,-0.034
433,-0.071
434,-0.066
435,-0.015
436,-0.046
437,-0.007
438,0.012
439,-0.071
440,0.01
441,-0.02
442,0.078
443,0.02
444,0.088
445,0.044
446,-0.044
447,0.059
448,0.164
449,0.1
450,0.173
451,0.034
452,0.139
453,0.063
454,-0.068
455,0.002
456,-0.049
457,-0.09
458,-0.02
459,-0.032
460,-0.117
461,-0.029
462,-0.02
463,-0.168
464,-0.129
465,-0.095
466,0.054
467,0.083
468,-0.088
469,-0.007
470,0.063
471,0.044
472,0.056
473,-0.037
474,0.015
475,0.017
476,-0.015
477,0.007
478,-0.134
479,-0.002
480,0.068
481,-0.002
482,-0.103
483,-0.103
484,-0.042
485,-0.11
486,-0.01
487,-0.046
488,-0.042
489,0.022
490,0.015
491,0.066
492,-0.063
493,0.007
494,0.042
495,-0.117
496,-0.112
497,-0.081
498,-0.103
499,-0.02
500,-0.149
501,-0.034
502,0.051
503,0.007
504,0.105
505,-0.029
506,0.01
507,-0.056
508,0.039
509,0.051
510,-0.015
511,0.022
512,0.105
513,0.042
514,0.039
515,0.063
516,0.142
517,0.149
518,0.044
519,0.051
520,0.049
521,0.007
522,-0.127
523,-0.076
524,0.024
525,0.122
526,-0.078
527,0.068
528,0.161
529,0.0
530,0.005
531,0.059
532,0.063
533,-0.034
534,0.044
535,0.059
536,0.054
537,0.002
538,-0.024
539,-0.034
540,-0.051
541,-0.039
542,-0.012
543,0.002
544,-0.022
545,0.042
546,0.059
547,-0.027
548,0.156
549,-0.059
550,-0.005
551,-0.015
552,0.032
553,0.037
554,-0.027
555,-0.005
556,0.042
557,0.015
558,0.166
559,0.007
560,-0.11
561,0.015
562,0.007
563,0.034
564,0.122
565,-0.09
566,-0.115
567,0.098
568,0.103
569,0.015
570,0.066
571,-0.039
572,0.015
573,-0.088
574,-0.146
575,-0.007
576,-0.032
577,-0.024
578,0.027
579,-0.037
580,-0.071
581,-0.046
582,-0.012
583,-0.12
584,-0.012
585,-0.073
586,0.115
587,0.059
588,0.112
589,0.071
590,-0.015
591,-0.032
592,0.066
593,0.046
594,0.002
595,0.034
596,-0.007
597,0.027
598,0.027
599,0.085
600,-0.005
601,-0.046
602,-0.032
603,-0.022
604,-0.063
605,0.002
606,-0.071
607,-0.002
608,0.098
609,0.017
610,0.01
611,-0.022
612,-0.007
613,0.044
614,0.039
615,0.034
616,-0.037
617,-0.037
618,-0.071
619,-0.093
620,-0.173
621,-0.024
622,0.085
623,-0.066
624,0.005
625,-0.042
626,0.007
627,0.105
628,0.042
629,0.076
630,0.154
631,0.098
632,0.022
633,-0.024
634,-0.01
635,0.1
636,0.056
637,-0.015
638,-0.071
639,-0.054
640,-0.039
641,-0.115
642,0.056
643,-0.015
644,-0.056
645,-0.01
646,0.027
647,-0.176
648,-0.085
649,0.042
650,0.081
651,0.051
652,0.027
653,-0.007
654,0.032
655,-0.037
656,-0.098
657,-0.01
658,0.12
659,0.017
660,-0.071
661,-0.122
662,-0.022
663,-0.017
664,0.0
665,-0.007
666,0.042
667,0.078
668,0.012
669,0.007
670,0.044
671,0.024
672,0.046
673,0.066
674,0.144
675,0.051
676,-0.005
677,-0.007
678,-0.134
679,-0.054
680,-0.093
681,-0.054
682,-0.027
683,-0.005
684,0.073
685,-0.073
686,-0.068
687,-0.142
688,-0.1
689,-0.01
690,0.076
691,-0.024
692,0.061
693,0.073
694,-0.007
695,-0.073
696,-0.02
697,0.11
698,0.017
699,0.095
700,0.056
701,-0.005
702,-0.042
703,0.029
704,0.032
705,-0.032
706,0.01
707,0.107
708,0.107
709,0.071
710,0.068
711,0.142
712,0.081
713,0.012
714,0.022
715,0.037
716,-0.042
717,0.051
718,0.012
719,-0.007
720,-0.01
721,-0.029
722,-0.156
723,-0.024
724,0.002
725,-0.039
726,-0.029
727,-0.039
728,-0.076
729,-0.063
730,-0.044
731,0.029
732,-0.073
733,0.081
734,-0.085
735,-0.071
736,0.046
737,-0.051
738,-0.054
739,-0.061
740,-0.134
741,-0.032
742,-0.205
743,-0.01
744,-0.139
745,-0.19
746,-0.044
747,-0.093
748,0.0
749,0.027
750,0.017
751,0.164
752,-0.005
753,0.071
754,0.005
755,-0.024
756,0.02
757,0.11
758,-0.029
759,0.007
760,0.071
761,-0.022
762,-0.063
763,-0.083
764,0.029
765,0.022
766,0.032
767,0.002
768,-0.017
769,0.081
770,0.015
771,0.107
772,0.029
773,0.02
774,0.085
775,-0.066
776,0.022
777,0.034
778,0.046
779,0.034
780,-0.037
781,-0.083
782,-0.029
783,-0.117
784,-0.107
785,0.0
786,-0.032
787,-0.078
788,0.032
789,-0.037
790,0.005
791,0.112
792,-0.085
793,0.01
794,0.071
795,0.156
796,0.015
797,-0.046
798,0.122
799,0.007
800,-0.056
801,-0.095
802,-0.122
803,-0.037
804,-0.032
805,-0.098
806,-0.1
807,-0.09
808,-0.107
809,-0.027
810,-0.237
811,-0.1
812,0.098
813,0.044
814,-0.044
815,-0.154
816,-0.042
817,0.146
818,-0.073
819,-0.032
820,-0.005
821,-0.042
822,0.02
823,-0.156
824,-0.024
825,-0.088
826,-0.122
827,-0.01
828,-0.09
829,-0.056
830,0.012
831,0.093
832,-0.02
833,-0.007
834,0.09
835,0.129
836,0.037
837,-0.005
838,0.002
839,-0.059
840,0.076
841,-0.017
842,-0.078
843,0.042
844,0.024
845,-0.037
846,-0.01
847,0.071
848,0.034
849,-0.078
850,0.0
851,0.012
852,-0.115
853,0.012
854,-0.01
855,-0.071
856,-0.066
857,0.076
858,0.039
859,-0.085
860,-0.022
861,0.012
862,0.068
863,0.132
864,0.039
865,0.088
866,0.046
867,-0.068
868,0.046
869,0.107
870,0.044
871,-0.042
872,-0.061
873,0.078
874,0.117
875,0.142
876,-0.039
877,-0.032
878,0.063
879,0.039
880,-0.027
881,-0.063
882,-0.168
883,-0.09
884,0.137
885,-0.051
886,0.0
887,-0.044
888,-0.017
889,0.042
890,0.015
891,0.115
892,-0.02
893,-0.039
894,0.049
895,0.093
896,-0.051
897,-0.088
898,0.042
899,-0.012
900,-0.022
901,-0.115
902,-0.142
903,-0.005
904,-0.01
905,-0.159
906,-0.212
907,-0.12
908,-0.034
909,-0.015
910,-0.21
911,-0.083
912,0.068
913,-0.046
914,-0.112
915,0.068
916,0.005
917,-0.066
918,-0.02
919,0.051
920,0.049
921,-0.117
922,0.007
923,-0.127
924,-0.078
925,-0.002
926,-0.125
927,-0.09
928,0.042
929,0.056
930,0.054
931,-0.042
932,0.01
933,0.007
934,0.007
935,0.134
936,0.034
937,-0.01
938,0.117
939,0.015
940,0.002
941,0.034
942,0.0
943,0.044
944,0.02
945,0.039
946,0.039
947,0.015
948,-0.078
949,0.017
950,-0.088
951,0.071
952,0.02
953,0.063
954,0.093
955,-0.024
956,0.063
957,0.088
958,0.09
959,0.071
960,-0.02
961,0.156
962,0.039
963,-0.095
964,-0.063
965,0.061
966,0.051
967,-0.151
968,-0.039
969,0.0
970,-0.02
971,0.066
972,-0.088
973,-0.073
974,0.046
975,0.01
976,0.049
977,0.024
978,0.015
979,-0.032
980,-0.098
981,-0.129
982,0.022
983,0.044
984,-0.066
985,-0.149
986,-0.09
987,-0.085
988,-0.093
989,0.034
990,0.071
991,-0.056
992,-0.059
993,-0.024
994,0.056
995,-0.032
996,-0.095
997,0.054
998,-0.073
999,-0.076
1000,0.042
1001,0.0
1002,-0.093
1003,-0.098
1004,-0.061
1005,-0.029
1006,0.044
1007,0.044
1008,-0.073
1009,0.01
1010,-0.039
1011,0.015
1012,0.024
1013,0.022
1014,0.005
1015,-0.037
1016,-0.02
1017,0.032
1018,0.09
1019,0.032
1020,-0.012
1021,0.002
1022,-0.098
1023,-0.034
1024,0.027
1025,0.066
1026,0.029
1027,-0.042
1028,0.032
1029,0.125
1030,0.107
1031,0.029
1032,-0.01
1033,0.164
1034,0.078
1035,0.073
1036,-0.002
1037,0.015
1038,0.051
1039,0.002
1040,0.017
1041,-0.005
1042,0.032
1043,0.066
1044,0.017
1045,-0.076
1046,0.034
1047,-0.032
1048,0.063
1049,0.081
1050,0.093
1051,0.049
1052,0.056
1053,0.085
1054,0.046
1055,-0.017
1056,0.017
1057,0.02
1058,0.037
1059,0.139
1060,-0.081
1061,-0.037
1062,0.017
1063,-0.034
1064,0.071
1065,-0.049
1066,-0.081
1067,-0.029
1068,0.088
1069,0.051
1070,-0.066
1071,0.042
1072,0.044
1073,0.186
1074,0.01
1075,-0.012
1076,-0.002
1077,0.046
1078,0.01
1079,-0.015
1080,-0.024
1081,0.015
1082,-0.051
1083,-0.11
1084,-0.117
1085,-0.029
1086,-0.022
1087,-0.054
1088,-0.127
1089,-0.156
1090,-0.061
1091,-0.027
1092,-0.085
1093,0.039
1094,-0.129
1095,0.015
1096,0.037
1097,-0.042
1098,0.029
1099,-0.044
1100,-0.09
1101,-0.015
1102,0.105
1103,-0.002
1104,-0.015
1105,-0.027
1106,0.034
1107,0.007
1108,-0.103
1109,-0.042
1110,0.034
1111,0.112
1112,0.1
1113,-0.022
1114,0.054
1115,0.085
1116,0.103
1117,0.137
1118,-0.02
1119,0.012
1120,0.156
1121,0.017
1122,0.054
1123,-0.063
1124,0.1
1125,0.002
1126,-0.068
1127,0.083
1128,0.029
1129,-0.049
1130,0.051
1131,0.029
1132,-0.127
1133,0.161
1134,0.056
1135,-0.059
1136,-0.012
1137,0.029
1138,0.103
1139,0.056
1140,-0.137
1141,0.056
1142,-0.059
1143,0.022
1144,0.042
1145,-0.068
1146,-0.071
1147,0.051
1148,-0.083
1149,-0.09
1150,0.168
1151,-0.01
1152,-0.11
1153,0.002
1154,0.032
1155,0.044
1156,-0.007
1157,0.02
1158,0.061
1159,0.056
1160,-0.027
1161,-0.015
1162,0.095
1163,0.012
1164,-0.015
1165,-0.027
1166,-0.044
1167,-0.076
1168,-0.063
1169,-0.022
1170,-0.054
1171,-0.032
1172,-0.005
1173,0.037
1174,-0.042
1175,-0.039
1176,-0.029
1177,0.034
1178,0.049
1179,0.032
1180,0.066
1181,-0.024
1182,-0.051
1183,-0.085
1184,-0.054
1185,0.027
1186,-0.051
1187,-0.066
1188,0.012
1189,-0.034
1190,0.024
1191,0.051
1192,0.066
1193,-0.044
1194,0.012
1195,0.098
1196,0.078
1197,0.044
1198,-0.024
1199,0.042
1200,0.015
1201,0.005
1202,0.063
1203,0.015
1204,-0.034
1205,-0.071
1206,-0.059
1207,0.022
1208,0.061
1209,0.002
1210,-0.02
1211,0.073
1212,-0.022
1213,0.007
1214,0.063
1215,0.149
1216,0.066
1217,0.127
1218,0.112
1219,0.081
1220,0.042
1221,0.049
1222,0.049
1223,-0.017
1224,0.002
1225,0.044
1226,0.049
1227,-0.01
1228,-0.066
1229,0.027
1230,-0.015
1231,0.088
1232,0.029
1233,0.02
1234,0.059
1235,-0.015
1236,0.029
1237,0.12
1238,0.098
1239,0.068
1240,0.063
1241,0.051
1242,0.051
1243,0.034
1244,0.002
1245,-0.012
1246,-0.127
1247,-0.176
1248,-0.095
1249,-0.071
1250,-0.044
1251,-0.054
1252,-0.042
1253,-0.029
1254,-0.061
1255,-0.029
1256,0.02
1257,0.007
1258,0.005
1259,-0.046
1260,-0.168
1261,-0.073
1262,-0.059
1263,0.002
1264,-0.02
1265,-0.061
1266,-0.022
1267,-0.11
1268,-0.083
1269,-0.032
1270,-0.09
1271,-0.073
1272,-0.049
1273,-0.029
1274,-0.076
1275,-0.056
1276,-0.027
1277,-0.161
1278,0.022
1279,0.042
1280,0.132
1281,0.261
1282,-0.063
1283,-0.078
1284,-0.015
1285,0.046
1286,0.081
1287,0.015
1288,-0.139
1289,-0.002
1290,0.034
1291,-0.12
1292,-0.139
1293,-0.034
1294,0.093
1295,0.034
1296,-0.056
1297,0.059
1298,0.21
1299,-0.02
1300,0.034
1301,0.046
1302,0.083
1303,0.071
1304,0.044
1305,0.034
1306,0.039
1307,-0.02
1308,0.051
1309,-0.022
1310,-0.073
1311,-0.029
1312,-0.063
1313,0.012
1314,-0.083
1315,-0.029
1316,-0.122
1317,-0.042
1318,-0.017
1319,-0.059
1320,0.098
1321,0.027
1322,0.149
1323,0.063
1324,-0.002
1325,-0.103
1326,-0.071
1327,-0.076
1328,-0.063
1329,-0.088
1330,-0.022
1331,-0.112
1332,-0.107
1333,-0.088
1334,-0.012
1335,0.012
1336,-0.093
1337,0.027
1338,-0.054
1339,0.02
1340,0.022
1341,0.002
1342,-0.037
1343,-0.071
1344,-0.049
1345,0.049
1346,-0.012
1347,0.078
1348,0.032
1349,0.012
1350,-0.037
1351,-0.044
1352,-0.085
1353,-0.01
1354,0.039
1355,0.002
1356,-0.078
1357,-0.039
1358,0.034
1359,0.024
1360,0.01
1361,0.029
1362,0.088
1363,0.059
1364,0.042
1365,-0.005
1366,-0.042
1367,0.02
1368,0.002
1369,-0.029
1370,-0.046
1371,-0.056
1372,-0.017
1373,0.027
1374,0.029
1375,-0.005
1376,-0.054
1377,-0.039
1378,-0.044
1379,-0.005
1380,0.054
1381,0.125
1382,0.0
1383,0.029
1384,0.017
1385,0.081
1386,0.034
1387,0.0
1388,0.073
1389,0.044
1390,-0.024
1391,-0.139
1392,-0.02
1393,0.005
1394,0.012
1395,-0.081
1396,-0.017
1397,0.015
1398,0.154
1399,0.027
1400,-0.024
1401,0.002
1402,0.056
1403,0.093
1404,0.005
1405,-0.01
1406,-0.022
1407,-0.005
1408,-0.037
1409,-0.071
1410,-0.066
1411,0.02
1412,-0.012
1413,0.002
1414,-0.059
1415,-0.083
1416,0.034
1417,-0.063
1418,-0.032
1419,0.098
1420,-0.02
1421,-0.049
1422,0.0
1423,0.044
1424,-0.09
1425,-0.049
1426,-0.051
1427,-0.042
1428,-0.112
1429,-0.176
1430,-0.107
1431,-0.125
1432,0.022
1433,-0.032
1434,0.015
1435,-0.044
1436,-0.156
1437,0.0
1438,0.007
1439,-0.073
1440,-0.015
1441,-0.029
1442,0.056
1443,0.044
1444,-0.068
1445,0.024
1446,-0.02
1447,-0.068
1448,-0.066
1449,0.032
1450,0.049
1451,-0.059
1452,-0.046
1453,-0.034
1454,-0.083
1455,-0.029
1456,0.029
1457,-0.034
1458,-0.112
1459,-0.122
1460,-0.042
1461,0.054
1462,0.049
1463,0.081
1464,-0.005
1465,0.02
1466,0.049
1467,-0.005
1468,0.024
1469,-0.015
1470,0.007
1471,0.002
1472,0.068
1473,-0.034
1474,-0.042
1475,0.005
1476,0.059
1477,0.056
1478,-0.015
1479,0.063
1480,0.164
1481,0.073
1482,0.02
1483,0.063
1484,-0.076
1485,0.007
1486,0.071
1487,-0.02
1488,-0.071
1489,-0.029
1490,-0.073
1491,0.002
1492,-0.19
1493,-0.11
1494,0.02
1495,-0.171
1496,-0.024
1497,-0.02
1498,-0.12
1499,-0.032
1500,-0.049
1501,0.068
1502,0.083
1503,0.022
1504,0.059
1505,-0.066
1506,-0.022
1507,-0.088
1508,-0.088
1509,-0.049
1510,-0.02
1511,0.0
1512,0.029
1513,-0.12
1514,-0.002
1515,-0.063
1516,-0.134
1517,-0.088
1518,-0.015
1519,-0.149
1520,0.046
1521,-0.044
1522,0.007
1523,-0.002
1524,0.01
1525,-0.042
1526,-0.063
1527,0.024
1528,0.063
1529,-0.034
1530,-0.098
1531,-0.059
1532,-0.09
1533,-0.085
1534,-0.115
1535,-0.044
1536,0.0
1537,-0.034
1538,-0.032
1539,-0.046
1540,0.02
1541,0.007
1542,-0.039
1543,0.002
1544,0.0
1545,-0.024
1546,-0.046
1547,0.015
1548,0.01
1549,-0.044
1550,0.022
1551,-0.063
1552,-0.002
1553,-0.054
1554,0.034
1555,0.012
1556,0.01
1557,0.012
1558,0.01
1559,0.164
1560,0.032
1561,-0.085
1562,0.015
1563,0.12
1564,0.088
1565,0.022
1566,-0.039
1567,0.164
1568,0.049
1569,-0.068
1570,0.024
1571,0.071
1572,-0.029
1573,-0.032
1574,-0.046
1575,0.01
1576,-0.051
1577,-0.015
1578,-0.012
1579,0.061
1580,0.066
1581,-0.066
1582,-0.039
1583,0.015
1584,-0.039
1585,0.02
1586,-0.093
1587,-0.073
1588,0.095
1589,-0.056
1590,-0.078
1591,-0.171
1592,-0.088
1593,-0.105
1594,-0.083
1595,0.088
1596,0.032
1597,-0.127
1598,-0.205
1599,-0.007
1600,-0.024
1601,-0.061
1602,0.029
1603,0.115
1604,-0.022
1605,-0.044
1606,0.129
1607,0.032
1608,0.039
1609,0.068
1610,0.044
1611,-0.012
1612,-0.09
1613,-0.037
1614,-0.056
1615,-0.015
1616,-0.032
1617,-0.022
1618,0.051
1619,-0.01
1620,-0.078
1621,-0.039
1622,-0.156
1623,-0.066
1624,-0.005
1625,-0.042
1626,-0.044
1627,-0.01
1628,0.081
1629,0.017
1630,0.017
1631,-0.02
1632,0.051
1633,-0.037
1634,-0.105
1635,0.044
1636,0.029
1637,-0.007
1638,0.012
1639,0.044
1640,0.095
1641,0.117
1642,0.042
1643,0.051
1644,-0.017
1645,0.117
1646,0.12
1647,0.134
1648,0.078
1649,0.063
1650,0.054
1651,0.085
1652,0.093
1653,0.022
1654,0.073
1655,-0.051
1656,-0.027
1657,-0.066
1658,-0.081
1659,-0.054
1660,0.01
1661,-0.063
1662,-0.066
1663,0.068
1664,-0.01
1665,0.078
1666,0.051
1667,-0.029
1668,0.046
1669,0.142
1670,0.022
1671,-0.063
1672,0.071
1673,0.015
1674,-0.039
1675,-0.073
1676,-0.002
1677,-0.029
1678,-0.09
1679,0.063
1680,0.005
1681,-0.078
1682,0.044
1683,0.127
1684,0.032
1685,-0.012
1686,0.005
1687,0.088
1688,0.051
1689,-0.056
1690,0.081
1691,-0.002
1692,-0.007
1693,0.164
1694,0.125
1695,0.012
1696,0.027
1697,-0.107
1698,-0.09
1699,-0.024
1700,0.0
1701,0.093
1702,0.005
1703,-0.01
1704,0.056
1705,-0.042
1706,-0.054
1707,-0.022
1708,-0.017
1709,0.034
1710,-0.02
1711,0.029
1712,0.227
1713,0.024
1714,-0.303
1715,0.017
1716,0.203
1717,0.078
1718,0.054
1719,0.034
1720,0.144
1721,0.249
1722,-0.09
1723,0.044
1724,0.117
1725,-0.039
1726,-0.005
1727,0.068
1728,0.066
1729,0.066
1730,-0.017
1731,-0.068
1732,-0.002
1733,-0.022
1734,-0.012
1735,0.022
1736,-0.081
1737,-0.046
1738,0.039
1739,-0.032
1740,-0.098
1741,-0.073
1742,-0.005
1743,-0.12
1744,-0.098
1745,0.034
1746,0.015
1747,0.078
1748,0.005
1749,-0.012
1750,0.159
1751,0.134
1752,0.042
1753,0.068
1754,0.044
1755,0.02
1756,0.039
1757,-0.081
1758,0.032
1759,-0.088
1760,-0.161
1761,0.066
1762,0.022
1763,-0.071
1764,-0.037
1765,-0.01
1766,0.154
1767,-0.012
1768,-0.027
1769,0.037
1770,-0.059
1771,0.088
1772,0.088
1773,-0.081
1774,-0.068
1775,-0.081
1776,-0.012
1777,0.0
1778,-0.083
1779,-0.029
1780,-0.02
1781,-0.027
1782,-0.066
1783,-0.066
1784,-0.027
1785,0.002
1786,-0.051
1787,0.024
1788,0.056
1789,-0.022
1790,0.01
1791,0.071
1792,0.051
1793,0.078
1794,-0.017
1795,0.0
1796,-0.049
1797,-0.051
1798,0.073
1799,0.034
1800,-0.063
1801,-0.039
1802,0.046
1803,-0.034
1804,-0.12
1805,0.046
1806,0.132
1807,0.015
1808,-0.049
1809,-0.027
1810,0.005
1811,0.032
1812,0.039
1813,-0.037
1814,0.029
1815,0.02
1816,-0.002
1817,0.012
1818,-0.059
1819,-0.051
1820,0.037
1821,0.125
1822,0.039
1823,-0.054
1824,0.054
1825,0.056
1826,0.049
1827,0.068
1828,0.093
1829,0.159
1830,0.156
1831,0.181
1832,0.117
1833,-0.024
1834,0.073
1835,0.107
1836,0.017
1837,0.015
1838,-0.015
1839,-0.017
1840,0.046
1841,-0.007
1842,-0.09
1843,-0.039
1844,0.042
1845,-0.01
1846,-0.112
1847,0.049
1848,0.063
1849,0.032
1850,0.042
1851,-0.005
1852,0.037
1853,0.024
1854,0.02
1855,0.044
1856,-0.012
1857,-0.017
1858,0.017
1859,-0.081
1860,-0.09
1861,-0.037
1862,0.015
1863,-0.015
1864,0.076
1865,-0.044
1866,-0.005
1867,0.054
1868,0.007
1869,-0.027
1870,0.054
1871,-0.002
1872,0.037
1873,0.029
1874,0.078
1875,0.105
1876,-0.007
1877,0.117
1878,-0.061
1879,-0.034
1880,-0.054
1881,-0.1
1882,0.002
1883,0.039
1884,-0.005
1885,0.017
1886,0.059
1887,-0.002
1888,0.015
1889,0.146
1890,-0.024
1891,-0.115
1892,-0.007
1893,0.127
1894,-0.002
1895,-0.093
1896,0.039
1897,0.076
1898,0.007
1899,0.044
1900,0.02
1901,0.132
1902,0.032
1903,0.078
1904,0.122
1905,0.063
1906,-0.059
1907,0.044
1908,0.115
1909,0.051
1910,0.017
1911,0.066
1912,-0.056
1913,-0.034
1914,0.037
1915,-0.002
1916,-0.066
1917,-0.068
1918,-0.039
1919,-0.132
1920,-0.073
1921,-0.051
1922,-0.059
1923,-0.11
1924,-0.088
1925,-0.024
1926,-0.037
1927,-0.032
1928,0.122
1929,0.068
1930,0.068
1931,-0.056
1932,0.007
1933,0.12
1934,0.078
1935,0.039
1936,0.029
1937,0.0
1938,-0.063
1939,-0.127
1940,0.051
1941,0.0
1942,-0.054
1943,-0.005
1944,-0.002
1945,0.002
1946,0.049
1947,0.059
1948,0.049
1949,0.068
1950,0.032
1951,0.083
1952,-0.046
1953,-0.083
1954,-0.056
1955,-0.034
1956,-0.042
1957,-0.056
1958,-0.022
1959,-0.122
1960,-0.103
1961,-0.078
1962,0.007
1963,0.007
1964,-0.032
1965,-0.044
1966,0.081
1967,-0.007
1968,-0.073
1969,0.0
1970,0.007
1971,0.015
1972,0.0
1973,-0.024
1974,-0.032
1975,0.059
1976,0.032
1977,-0.154
1978,-0.022
1979,-0.049
1980,-0.007
1981,-0.044
1982,-0.103
1983,-0.039
1984,-0.044
1985,-0.029
1986,0.027
1987,-0.007
1988,0.046
1989,0.029
1990,0.024
1991,0.068
1992,0.122
1993,0.056
1994,0.078
1995,0.012
1996,0.02
1997,0.0
1998,0.024
1999,-0.02
