,-0.034
549,0.054
550,0.083
551,0.095
552,0.039
553,0.054
554,0.037
555,0.085
556,0.115
557,0.01
558,0.037
559,0.015
560,-0.024
561,0.005
562,0.02
563,0.012
564,0.002
565,-0.063
566,-0.046
567,0.017
568,0.088
569,0.032
570,0.068
571,0.059
572,0.127
573,0.093
574,0.056
575,0.044
576,0.024
577,0.012
578,0.024
579,0.049
580,-0.005
581,0.083
582,-0.029
583,0.01
584,0.032
585,0.017
586,0.027
587,0.02
588,0.002
589,-0.032
590,0.007
591,0.085
592,0.076
593,0.044
594,0.134
595,0.081
596,-0.068
597,0.01
598,0.144
599,-0.022
600,-0.12
601,-0.059
602,-0.127
603,-0.071
604,-0.063
605,0.056
606,-0.007
607,-0.046
608,-0.01
609,0.034
610,-0.056
611,-0.046
612,0.046
613,-0.037
614,0.0
615,0.005
616,-0.081
617,-0.032
618,0.012
619,-0.034
620,-0.125
621,-0.098
622,-0.027
623,-0.029
624,0.012
625,0.051
626,0.042
627,-0.078
628,0.056
629,0.017
630,-0.01
631,0.076
632,0.073
633,0.088
634,-0.015
635,0.078
636,0.024
637,-0.01
638,0.044
639,0.176
640,-0.002
641,0.039
642,0.142
643,0.334
644,-0.063
645,-0.051
646,0.154
647,0.054
648,0.0
649,-0.029
650,0.151
651,0.081
652,0.032
653,-0.007
654,0.144
655,0.002
656,0.029
657,0.081
658,0.039
659,-0.037
660,-0.02
661,0.105
662,0.015
663,-0.112
664,-0.002
665,0.017
666,0.042
667,-0.027
668,0.112
669,0.081
670,0.088
671,-0.02
672,0.059
673,0.066
674,0.007
675,0.059
676,0.195
677,-0.024
678,-0.042
679,0.063
680,0.137
681,-0.103
682,-0.076
683,0.093
684,-0.017
685,-0.095
686,-0.129
687,-0.054
688,-0.027
689,-0.076
690,0.024
691,-0.066
692,0.002
693,0.044
694,0.0
695,-0.029
696,-0.032
697,-0.01
698,0.037
699,-0.01
700,-0.046
701,0.027
702,-0.117
703,-0.015
704,-0.054
705,0.029
706,0.085
707,0.01
708,-0.037
709,0.024
710,0.054
711,0.095
712,-0.022
713,-0.005
714,0.059
715,0.085
716,0.002
717,0.042
718,0.022
719,0.051
720,0.056
721,-0.161
722,-0.178
723,-0.015
724,-0.056
725,-0.076
726,-0.046
727,-0.063
728,0.032
729,0.056
730,-0.071
731,-0.017
732,0.083
733,0.059
734,0.024
735,-0.02
736,0.083
737,0.083
738,-0.068
739,0.083
740,0.032
741,0.042
742,0.024
743,-0.046
744,-0.066
745,-0.034
746,-0.029
747,0.015
748,-0.054
749,-0.063
750,-0.107
751,0.022
752,0.09
753,0.161
754,0.159
755,0.024
756,0.098
757,0.134
758,-0.063
759,0.002
760,-0.015
761,-0.032
762,-0.088
763,-0.073
764,-0.051
765,-0.112
766,-0.034
767,-0.071
768,-0.068
769,-0.051
770,-0.015
771,-0.134
772,-0.068
773,-0.132
774,0.032
775,0.029
776,0.027
777,0.007
778,0.037
779,0.015
780,0.039
781,0.059
782,-0.171
783,-0.002
784,0.083
785,0.027
786,-0.054
787,-0.044
788,-0.103
789,-0.066
790,-0.044
791,-0.037
792,0.151
793,-0.054
794,-0.081
795,0.037
796,-0.002
797,-0.01
798,-0.063
799,-0.071
800,-0.029
801,-0.027
802,-0.005
803,-0.071
804,-0.112
805,0.066
806,-0.01
807,-0.11
808,-0.12
809,-0.11
810,-0.024
811,0.027
812,-0.029
813,0.02
814,0.073
815,-0.037
816,0.061
817,0.115
818,0.042
819,0.149
820,0.061
821,0.056
822,0.0
823,0.0
824,0.029
825,0.017
826,-0.049
827,0.027
828,0.078
829,-0.029
830,-0.059
831,-0.007
832,0.007
833,-0.037
834,0.078
835,0.107
836,-0.034
837,0.037
838,0.061
839,0.002
840,0.0
841,0.066
842,0.007
843,-0.063
844,-0.071
845,-0.073
846,-0.002
847,-0.044
848,-0.1
849,-0.032
850,0.024
851,-0.068
852,-0.017
853,0.083
854,0.208
855,0.046
856,0.09
857,0.085
858,0.015
859,-0.015
860,-0.059
861,-0.081
862,-0.068
863,-0.056
864,-0.139
865,-0.171
866,-0.107
867,-0.037
868,-0.068
869,-0.132
870,-0.078
871,-0.098
872,-0.022
873,-0.063
874,-0.02
875,-0.054
876,0.0
877,0.068
878,-0.042
879,0.017
880,-0.01
881,0.029
882,-0.049
883,0.02
884,-0.063
885,-0.122
886,-0.081
887,-0.076
888,-0.076
889,-0.107
890,-0.056
891,-0.027
892,-0.054
893,-0.02
894,-0.054
895,0.044
896,0.149
897,0.002
898,0.042
899,0.139
900,0.095
901,0.063
902,-0.049
903,-0.037
904,0.051
905,-0.046
906,-0.122
907,-0.105
908,-0.029
909,-0.068
910,-0.042
911,0.027
912,0.017
913,-0.081
914,-0.056
915,0.007
916,0.107
917,0.09
918,0.063
919,0.164
920,0.051
921,0.034
922,0.085
923,0.012
924,-0.039
925,-0.051
926,0.024
927,-0.046
928,-0.029
929,-0.068
930,-0.054
931,0.007
932,-0.088
933,-0.054
934,0.005
935,-0.063
936,-0.117
937,0.012
938,0.01
939,-0.017
940,-0.068
941,-0.015
942,0.005
943,-0.012
944,-0.017
945,-0.085
946,-0.161
947,-0.129
948,-0.042
949,-0.149
950,-0.078
951,0.002
952,0.046
953,-0.01
954,-0.071
955,0.039
956,0.002
957,-0.017
958,0.005
959,-0.002
960,0.095
961,0.044
962,-0.039
963,0.037
964,-0.046
965,0.066
966,-0.088
967,-0.144
968,-0.129
969,-0.027
970,-0.012
971,-0.107
972,-0.1
973,-0.129
974,-0.142
975,0.0
976,-0.01
977,-0.059
978,0.051
979,0.107
980,0.039
981,0.027
982,-0.066
983,0.034
984,0.012
985,-0.034
986,0.078
987,-0.071
988,0.005
989,0.054
990,-0.01
991,0.017
992,-0.151
993,-0.095
994,0.037
995,-0.049
996,0.015
997,0.034
998,0.017
999,-0.017
1000,0.044
1001,0.02
1002,-0.059
1003,0.0
1004,0.11
1005,0.027
1006,-0.027
1007,-0.012
1008,0.022
1009,-0.068
1010,-0.037
1011,-0.066
1012,-0.066
1013,-0.12
1014,-0.051
1015,-0.027
1016,0.0
1017,-0.024
1018,-0.063
1019,0.015
1020,0.039
1021,-0.046
1022,-0.039
1023,-0.002
1024,0.005
1025,-0.02
1026,0.002
1027,0.0
1028,0.051
1029,-0.085
1030,-0.161
1031,0.0
1032,0.012
1033,0.0
1034,-0.09
1035,-0.034
1036,0.037
1037,0.054
1038,0.027
1039,0.017
1040,-0.017
1041,-0.051
1042,0.083
1043,-0.037
1044,-0.105
1045,-0.002
1046,-0.012
1047,-0.083
1048,-0.063
1049,-0.037
1050,-0.078
1051,-0.078
1052,0.037
1053,-0.022
1054,-0.076
1055,-0.037
1056,0.083
1057,0.049
1058,0.01
1059,-0.017
1060,0.015
1061,0.107
1062,0.039
1063,0.024
1064,0.122
1065,-0.071
1066,0.027
1067,0.063
1068,0.056
1069,0.02
1070,-0.059
1071,-0.066
1072,-0.056
1073,-0.049
1074,0.063
1075,0.078
1076,0.042
1077,-0.122
1078,-0.015
1079,0.09
1080,0.1
1081,0.063
1082,0.051
1083,0.129
1084,0.125
1085,-0.054
1086,-0.076
1087,0.073
1088,-0.015
1089,-0.078
1090,-0.068
1091,-0.044
1092,0.159
1093,-0.056
1094,-0.063
1095,0.005
1096,0.061
1097,0.098
1098,0.042
1099,0.085
1100,0.151
1101,0.054
1102,0.01
1103,-0.01
1104,0.088
1105,0.044
1106,-0.078
1107,0.0
1108,0.051
1109,0.007
1110,-0.012
1111,-0.032
1112,0.093
1113,0.029
1114,0.032
1115,0.044
1116,-0.032
1117,0.017
1118,0.039
1119,0.081
1120,-0.01
1121,-0.039
1122,0.01
1123,0.0
1124,0.178
1125,0.054
1126,-0.134
1127,0.061
1128,-0.107
1129,-0.134
1130,-0.037
1131,-0.115
1132,0.005
1133,-0.071
1134,-0.12
1135,-0.068
1136,-0.01
1137,0.032
1138,0.103
1139,0.007
1140,0.042
1141,0.127
1142,0.032
1143,0.005
1144,-0.01
1145,-0.007
1146,0.078
1147,-0.032
1148,0.059
1149,-0.068
1150,-0.107
1151,0.005
1152,0.02
1153,-0.027
1154,0.039
1155,0.015
1156,-0.005
1157,-0.076
1158,0.046
1159,0.1
1160,-0.051
1161,-0.037
1162,-0.007
1163,0.139
1164,0.007
1165,-0.112
1166,0.056
1167,0.068
1168,0.002
1169,0.046
1170,0.059
1171,0.054
1172,-0.029
1173,0.054
1174,0.032
1175,-0.073
1176,0.042
1177,0.088
1178,0.103
1179,0.085
1180,0.056
1181,0.112
1182,0.063
1183,0.022
1184,0.061
1185,-0.01
1186,0.029
1187,-0.012
1188,-0.012
1189,-0.078
1190,-0.125
1191,-0.088
1192,-0.051
1193,0.039
1194,0.032
1195,-0.051
1196,0.061
1197,0.049
1198,0.054
1199,-0.017
1200,-0.027
1201,0.049
1202,0.161
1203,-0.068
1204,-0.02
1205,0.054
1206,0.051
1207,0.071
1208,-0.059
1209,-0.007
1210,-0.027
1211,-0.151
1212,-0.002
1213,-0.044
1214,-0.051
1215,-0.049
1216,0.068
1217,0.01
1218,-0.007
1219,0.039
1220,-0.044
1221,0.024
1222,0.081
1223,-0.039
1224,-0.051
1225,0.09
1226,0.029
1227,-0.063
1228,-0.01
1229,-0.076
1230,0.042
1231,0.12
1232,-0.002
1233,-0.095
1234,0.056
1235,0.09
1236,0.061
1237,-0.066
1238,0.02
1239,0.144
1240,0.166
1241,0.098
1242,0.117
1243,0.078
1244,0.037
1245,-0.015
1246,0.095
1247,-0.051
1248,0.032
1249,0.046
1250,-0.015
1251,-0.054
1252,-0.085
1253,-0.037
1254,-0.01
1255,-0.002
1256,-0.117
1257,-0.1
1258,0.056
1259,-0.066
1260,-0.042
1261,-0.059
1262,0.076
1263,0.088
1264,-0.1
1265,0.144
1266,0.056
1267,-0.059
1268,0.083
1269,-0.012
1270,-0.049
1271,-0.037
1272,0.02
1273,0.002
1274,-0.037
1275,-0.02
1276,0.022
1277,0.039
1278,-0.024
1279,0.032
1280,-0.059
1281,0.083
1282,0.002
1283,-0.042
1284,0.066
1285,0.024
1286,-0.024
1287,-0.017
1288,0.032
1289,0.027
1290,-0.046
1291,-0.024
1292,-0.044
1293,-0.095
1294,-0.081
1295,-0.142
1296,-0.073
1297,-0.076
1298,-0.017
1299,0.037
1300,-0.029
1301,-0.066
1302,0.029
1303,0.112
1304,0.0
1305,-0.081
1306,-0.039
1307,0.059
1308,0.029
1309,-0.061
1310,-0.017
1311,-0.056
1312,-0.078
1313,-0.039
1314,-0.115
1315,-0.068
1316,0.068
1317,0.039
1318,0.039
1319,-0.054
1320,0.029
1321,0.178
1322,0.1
1323,0.1
1324,-0.012
1325,0.107
1326,0.034
1327,-0.042
1328,0.02
1329,0.002
1330,0.0
1331,0.029
1332,0.002
1333,-0.059
1334,-0.051
1335,-0.005
1336,0.076
1337,0.002
1338,-0.012
1339,0.044
1340,0.068
1341,0.073
1342,0.071
1343,0.066
1344,0.032
1345,0.032
1346,0.103
1347,0.066
1348,-0.054
1349,-0.02
1350,-0.054
1351,0.005
1352,-0.11
1353,-0.12
1354,-0.012
1355,-0.046
1356,0.056
1357,-0.059
1358,-0.037
1359,-0.046
1360,-0.042
1361,0.171
1362,0.073
1363,0.107
1364,0.107
1365,0.029
1366,-0.017
1367,-0.022
1368,0.083
1369,0.068
1370,0.029
1371,-0.066
1372,-0.039
1373,-0.093
1374,-0.181
1375,-0.017
1376,-0.007
1377,-0.132
1378,-0.063
1379,0.049
1380,0.066
1381,-0.046
1382,-0.139
1383,0.027
1384,0.044
1385,0.049
1386,0.071
1387,0.022
1388,0.002
1389,-0.042
1390,-0.022
1391,-0.017
1392,-0.134
1393,-0.042
1394,0.012
1395,0.015
1396,-0.02
1397,-0.007
1398,-0.061
1399,-0.046
1400,0.039
1401,-0.029
1402,0.0
1403,0.02
1404,0.034
1405,0.024
1406,-0.027
1407,0.042
1408,0.12
1409,0.024
1410,0.005
1411,-0.11
1412,-0.049
1413,0.022
1414,-0.068
1415,-0.044
1416,-0.061
1417,0.01
1418,0.105
1419,0.09
1420,-0.022
1421,-0.049
1422,0.002
1423,0.01
1424,-0.032
1425,0.032
1426,0.044
1427,0.051
1428,-0.007
1429,0.046
1430,0.081
1431,0.081
1432,0.017
1433,-0.039
1434,0.066
1435,-0.012
1436,0.027
1437,-0.1
1438,-0.054
1439,0.007
1440,0.012
1441,0.024
1442,0.078
1443,0.149
1444,0.088
1445,0.012
1446,0.061
1447,0.049
1448,0.059
1449,-0.044
1450,-0.081
1451,0.044
1452,-0.017
1453,0.024
1454,0.0
1455,-0.054
1456,0.073
1457,-0.042
1458,-0.09
1459,-0.032
1460,-0.049
1461,0.022
1462,-0.012
1463,0.032
1464,-0.083
1465,0.022
1466,0.112
1467,-0.042
1468,-0.022
1469,0.0
1470,-0.01
1471,-0.054
1472,-0.015
1473,-0.012
1474,-0.125
1475,-0.005
1476,-0.024
1477,-0.129
1478,-0.022
1479,0.005
1480,0.051
1481,-0.005
1482,0.0
1483,-0.039
1484,-0.098
1485,0.027
1486,0.076
1487,0.076
1488,0.02
1489,0.051
1490,0.066
1491,0.056
1492,0.083
1493,-0.061
1494,-0.071
1495,-0.015
1496,-0.09
1497,-0.117
1498,-0.088
1499,-0.078
1500,-0.015
1501,0.054
1502,-0.027
1503,-0.029
1504,0.051
1505,0.042
1506,-0.029
1507,0.015
1508,0.054
1509,-0.012
1510,0.046
1511,0.024
1512,-0.19
1513,0.049
1514,0.007
1515,-0.017
1516,-0.027
1517,-0.151
1518,-0.044
1519,0.024
1520,0.042
1521,0.073
1522,-0.029
1523,-0.005
1524,0.115
1525,-0.134
1526,-0.044
1527,0.2
1528,0.029
1529,0.095
1530,0.027
1531,0.032
1532,0.02
1533,-0.063
1534,-0.051
1535,-0.027
1536,-0.044
1537,-0.037
1538,-0.068
1539,-0.081
1540,-0.044
1541,-0.112
1542,0.037
1543,0.039
1544,-0.071
1545,0.002
1546,-0.015
1547,-0.063
1548,0.093
1549,-0.015
1550,0.017
1551,-0.054
1552,-0.083
1553,0.015
1554,-0.112
1555,-0.068
1556,0.063
1557,0.005
1558,-0.129
1559,-0.066
1560,-0.068
1561,0.024
1562,0.068
1563,-0.154
1564,0.02
1565,-0.002
1566,0.044
1567,-0.005
1568,-0.09
1569,0.112
1570,0.061
1571,-0.076
1572,-0.098
1573,0.002
1574,-0.017
1575,-0.051
1576,-0.081
1577,-0.037
1578,-0.085
1579,-0.085
1580,-0.051
1581,-0.015
1582,-0.051
1583,-0.051
1584,-0.054
1585,-0.002
1586,-0.022
1587,0.054
1588,0.02
1589,0.046
1590,-0.024
1591,0.01
1592,0.022
1593,-0.024
1594,-0.022
1595,0.0
1596,-0.071
1597,-0.029
1598,0.032
1599,-0.083
1600,-0.02
1601,0.056
1602,-0.002
1603,0.054
1604,0.002
1605,-0.002
1606,0.027
1607,0.0
1608,-0.042
1609,0.002
1610,0.029
1611,-0.054
1612,0.02
1613,0.027
1614,-0.066
1615,-0.093
1616,-0.122
1617,-0.078
1618,-0.085
1619,-0.059
1620,-0.032
1621,-0.083
1622,-0.071
1623,-0.1
1624,-0.01
1625,0.122
1626,0.029
1627,-0.049
1628,-0.051
1629,-0.005
1630,0.017
1631,-0.02
1632,-0.012
1633,-0.024
1634,-0.039
1635,0.059
1636,-0.071
1637,-0.134
1638,-0.066
1639,-0.085
1640,-0.024
1641,-0.068
1642,-0.071
1643,0.022
1644,0.059
1645,-0.051
1646,-0.005
1647,-0.02
1648,0.002
1649,0.015
1650,-0.024
1651,0.127
1652,-0.01
1653,-0.049
1654,-0.027
1655,0.037
1656,-0.125
1657,-0.034
1658,-0.049
1659,-0.164
1660,-0.063
1661,0.032
1662,-0.059
1663,0.027
1664,-0.034
1665,-0.002
1666,0.032
1667,-0.024
1668,0.09
1669,0.059
1670,0.005
1671,0.066
1672,-0.042
1673,0.002
1674,-0.066
1675,0.01
1676,-0.044
1677,-0.049
1678,-0.085
1679,0.044
1680,0.02
1681,-0.071
1682,-0.049
1683,0.007
1684,0.022
1685,-0.039
1686,0.039
1687,0.142
1688,0.117
1689,0.105
1690,0.078
1691,0.117
1692,0.034
1693,0.027
1694,0.09
1695,0.007
1696,0.012
1697,-0.02
1698,0.007
1699,0.039
1700,-0.017
1701,-0.076
1702,-0.042
1703,0.012
1704,-0.027
1705,-0.085
1706,0.024
1707,-0.037
1708,0.007
1709,0.029
1710,0.051
1711,0.105
1712,0.049
1713,0.112
1714,0.034
1715,0.061
1716,-0.042
1717,0.098
1718,0.061
1719,-0.056
1720,0.039
1721,0.071
1722,-0.039
1723,-0.044
1724,-0.034
1725,0.002
1726,0.088
1727,-0.181
1728,-0.044
1729,0.083
1730,0.01
1731,0.017
1732,-0.054
1733,0.002
1734,-0.039
1735,-0.088
1736,-0.061
1737,-0.056
1738,-0.007
1739,-0.098
1740,-0.078
1741,-0.068
1742,-0.056
1743,-0.046
1744,0.049
1745,-0.034
1746,0.054
1747,0.105
1748,0.115
1749,-0.054
1750,0.024
1751,0.071
1752,0.046
1753,0.027
1754,-0.071
1755,0.017
1756,-0.02
1757,0.066
1758,0.017
1759,-0.078
1760,-0.105
1761,-0.088
1762,0.007
1763,0.034
1764,0.012
1765,-0.012
1766,-0.005
1767,0.005
1768,0.012
1769,0.122
1770,0.073
1771,0.088
1772,0.034
1773,0.061
1774,-0.054
1775,-0.059
1776,0.022
1777,-0.012
1778,0.002
1779,-0.012
1780,-0.09
1781,-0.085
1782,-0.012
1783,-0.022
1784,0.007
1785,-0.007
1786,0.061
1787,0.034
1788,0.09
1789,0.088
1790,0.012
1791,0.046
1792,0.09
1793,0.088
1794,-0.029
1795,0.002
1796,-0.002
1797,0.007
1798,-0.024
1799,-0.034
1800,0.044
1801,-0.005
1802,-0.022
1803,-0.088
1804,0.022
1805,0.051
1806,-0.1
1807,-0.105
1808,-0.017
1809,0.051
1810,-0.037
1811,0.061
1812,0.017
1813,0.024
1814,0.081
1815,-0.042
1816,-0.042
1817,0.054
1818,-0.088
1819,-0.042
1820,-0.076
1821,-0.107
1822,0.068
1823,-0.051
1824,-0.037
1825,-0.017
1826,-0.037
1827,-0.095
1828,-0.085
1829,0.046
1830,-0.032
1831,-0.027
1832,-0.059
1833,-0.002
1834,-0.017
1835,-0.029
1836,-0.034
1837,0.0
1838,-0.029
1839,0.105
1840,-0.02
1841,-0.022
1842,-0.044
1843,0.149
1844,0.093
1845,0.0
1846,-0.049
1847,-0.012
1848,0.015
1849,0.012
1850,0.034
1851,0.125
1852,0.029
1853,0.015
1854,0.11
1855,0.061
1856,-0.01
1857,0.0
1858,0.012
1859,-0.032
1860,0.002
1861,-0.002
1862,0.071
1863,-0.105
1864,-0.012
1865,0.076
1866,0.015
1867,-0.01
1868,0.078
1869,0.112
1870,0.015
1871,-0.037
1872,0.044
1873,0.015
1874,0.046
1875,0.005
1876,0.046
1877,-0.015
1878,-0.005
1879,-0.056
1880,-0.081
1881,-0.095
1882,-0.093
1883,0.027
1884,-0.017
1885,0.068
1886,0.046
1887,-0.002
1888,0.063
1889,0.007
1890,-0.054
1891,-0.022
1892,0.073
1893,0.066
1894,-0.046
1895,0.012
1896,-0.01
1897,0.024
1898,0.042
1899,0.02
1900,-0.002
1901,-0.063
1902,-0.056
1903,-0.046
1904,0.088
1905,-0.107
1906,-0.144
1907,-0.059
1908,0.054
1909,-0.015
1910,-0.051
1911,0.088
1912,-0.002
1913,0.034
1914,0.027
1915,0.073
1916,0.046
1917,0.0
1918,-0.059
1919,-0.017
1920,-0.002
1921,-0.083
1922,-0.073
1923,-0.046
1924,-0.032
1925,0.007
1926,0.098
1927,0.051
1928,-0.161
1929,0.005
1930,0.039
1931,-0.007
1932,0.042
1933,0.151
1934,0.061
1935,-0.034
1936,0.054
1937,0.059
1938,-0.042
1939,-0.015
1940,-0.015
1941,-0.034
1942,0.027
1943,0.032
1944,0.0
1945,0.088
1946,0.061
1947,-0.051
1948,0.01
1949,0.127
1950,0.042
1951,-0.042
1952,0.059
1953,0.022
1954,-0.015
1955,0.0
1956,0.015
1957,-0.002
1958,-0.029
1959,0.022
1960,0.046
1961,0.046
1962,-0.039
1963,0.005
1964,0.029
1965,0.005
1966,0.044
1967,-0.029
1968,0.095
1969,0.11
1970,-0.007
1971,-0.005
1972,-0.017
1973,-0.022
1974,0.042
1975,0.039
1976,-0.044
1977,-0.002
1978,-0.049
1979,0.015
1980,-0.039
1981,-0.1
1982,-0.012
1983,0.049
1984,-0.103
1985,-0.11
1986,0.054
1987,0.005
1988,0.029
1989,-0.017
1990,0.007
1991,-0.022
1992,0.015
1993,0.034
1994,0.01
1995,0.049
