,-0.068
157,0.007
158,0.015
159,-0.054
160,0.059
161,0.071
162,0.09
163,0.024
164,0.022
165,0.032
166,0.083
167,0.051
168,-0.078
169,0.022
170,-0.071
171,-0.12
172,-0.022
173,-0.017
174,-0.051
175,-0.024
176,-0.049
177,-0.09
178,-0.039
179,-0.017
180,-0.076
181,-0.098
182,-0.002
183,0.029
184,-0.056
185,-0.037
186,0.046
187,0.01
188,0.039
189,0.0
190,-0.093
191,-0.061
192,-0.022
193,0.02
194,-0.015
195,0.044
196,-0.029
197,-0.032
198,0.0
199,0.017
200,-0.015
201,0.032
202,0.083
203,-0.02
204,0.005
205,0.078
206,0.022
207,-0.034
208,-0.12
209,-0.071
210,0.051
211,-0.054
212,-0.1
213,-0.044
214,-0.01
215,0.139
216,-0.01
217,-0.117
218,-0.01
219,0.081
220,0.037
221,-0.027
222,0.051
223,0.085
224,-0.007
225,0.032
226,0.015
227,0.012
228,-0.02
229,0.015
230,-0.032
231,-0.042
232,-0.049
233,0.022
234,-0.005
235,0.012
236,-0.01
237,0.022
238,0.066
239,-0.007
240,-0.068
241,-0.071
242,-0.144
243,-0.076
244,0.078
245,-0.085
246,-0.098
247,-0.122
248,-0.054
249,-0.142
250,-0.317
251,-0.146
252,-0.012
253,-0.073
254,-0.139
255,-0.037
256,0.029
257,-0.076
258,-0.017
259,0.049
260,-0.044
261,-0.073
262,-0.063
263,0.061
264,0.01
265,-0.007
266,0.054
267,0.005
268,-0.066
269,0.0
270,-0.049
271,-0.073
272,-0.09
273,-0.127
274,-0.112
275,-0.066
276,-0.044
277,-0.061
278,-0.015
279,0.049
280,0.007
281,-0.049
282,-0.012
283,-0.037
284,0.054
285,0.0
286,-0.105
287,-0.034
288,-0.046
289,-0.022
290,-0.071
291,-0.081
292,0.017
293,0.022
294,-0.029
295,-0.037
296,-0.024
297,-0.029
298,-0.078
299,-0.012
300,0.154
301,0.112
302,0.002
303,-0.039
304,0.01
305,0.093
306,-0.01
307,-0.034
308,0.029
309,0.09
310,-0.015
311,-0.015
312,-0.088
313,-0.078
314,0.027
315,0.051
316,-0.017
317,-0.039
318,-0.017
319,0.032
320,0.015
321,-0.125
322,0.022
323,0.076
324,0.015
325,0.015
326,-0.076
327,0.081
328,0.024
329,-0.044
330,-0.046
331,-0.059
332,-0.01
333,-0.049
334,-0.151
335,-0.093
336,-0.032
337,-0.095
338,-0.059
339,-0.044
340,-0.178
341,-0.122
342,-0.146
343,-0.073
344,0.02
345,-0.037
346,-0.071
347,-0.063
348,-0.085
349,-0.007
350,-0.042
351,-0.032
352,-0.078
353,-0.007
354,-0.044
355,-0.049
356,0.015
357,-0.037
358,0.01
359,-0.046
360,-0.063
361,0.029
362,0.076
363,-0.027
364,0.032
365,0.027
366,0.117
367,-0.002
368,-0.103
369,0.088
370,0.0
371,-0.046
372,0.073
373,0.066
374,-0.024
375,-0.012
376,0.037
377,0.166
378,0.037
379,0.078
380,-0.002
381,-0.037
382,0.083
383,0.105
384,0.112
385,0.176
386,0.029
387,0.044
388,-0.027
389,0.051
390,0.068
391,0.1
392,0.017
393,-0.015
394,0.012
395,0.034
396,-0.046
397,0.054
398,-0.071
399,0.007
400,0.0
401,-0.022
402,0.076
403,0.015
404,-0.012
405,-0.049
406,-0.046
407,0.042
408,-0.081
409,-0.095
410,0.032
411,0.022
412,-0.017
413,-0.129
414,-0.071
415,-0.088
416,-0.054
417,-0.073
418,0.012
419,0.024
420,-0.134
421,-0.059
422,-0.022
423,-0.032
424,-0.034
425,-0.034
426,0.044
427,0.007
428,-0.039
429,-0.039
430,-0.046
431,-0.078
432,0.022
433,-0.002
434,-0.046
435,0.01
436,-0.029
437,0.083
438,0.054
439,-0.093
440,-0.066
441,0.02
442,0.056
443,-0.073
444,-0.037
445,0.117
446,0.022
447,0.107
448,0.022
449,0.071
450,-0.029
451,-0.017
452,0.042
453,-0.022
454,-0.098
455,0.022
456,0.098
457,-0.027
458,-0.049
459,-0.093
460,-0.01
461,-0.01
462,-0.066
463,-0.032
464,0.056
465,0.107
466,0.054
467,-0.061
468,0.095
469,0.071
470,-0.081
471,0.037
472,0.054
473,0.02
474,-0.046
475,-0.044
476,0.012
477,-0.107
478,-0.02
479,0.059
480,-0.027
481,0.042
482,0.093
483,0.0
484,0.017
485,0.066
486,0.01
487,0.068
488,-0.002
489,0.1
490,0.071
491,-0.005
492,0.027
493,0.059
494,0.063
495,0.022
496,0.017
497,0.081
498,-0.022
499,-0.059
500,-0.005
501,-0.02
502,0.02
503,0.022
504,-0.027
505,-0.078
506,-0.037
507,0.056
508,-0.107
509,-0.022
510,-0.012
511,-0.063
512,-0.049
513,-0.105
514,-0.139
515,-0.137
516,-0.042
517,0.012
518,-0.063
519,-0.061
520,-0.032
521,-0.122
522,0.044
523,0.032
524,0.02
525,-0.027
526,-0.005
527,0.034
528,0.051
529,0.105
530,0.017
531,-0.081
532,-0.02
533,0.032
534,0.015
535,-0.005
536,0.034
537,0.007
538,0.095
539,0.01
540,0.02
541,0.061
542,0.046
543,0.068
544,-0.002
545,0.088
546,0.017
547,0.142
548,0.078
549,0.042
550,0.005
551,0.029
552,0.103
553,0.042
554,-0.042
555,0.09
556,0.078
557,0.042
558,-0.002
559,-0.051
560,0.034
561,0.037
562,0.042
563,0.059
564,0.186
565,0.054
566,-0.005
567,0.061
568,0.044
569,0.0
570,0.012
571,0.088
572,0.022
573,-0.117
574,-0.039
575,-0.071
576,-0.093
577,-0.042
578,-0.073
579,-0.083
580,0.017
581,0.051
582,0.049
583,-0.049
584,-0.129
585,-0.024
586,-0.039
587,-0.117
588,-0.066
589,-0.005
590,-0.032
591,-0.081
592,-0.078
593,-0.146
594,-0.051
595,-0.073
596,-0.046
597,-0.11
598,-0.093
599,-0.088
600,-0.125
601,-0.098
602,-0.054
603,-0.022
604,0.007
605,0.007
606,-0.005
607,0.007
608,0.039
609,0.068
610,-0.01
611,-0.007
612,0.02
613,-0.022
614,0.007
615,-0.051
616,-0.049
617,-0.034
618,-0.042
619,-0.012
620,-0.046
621,0.037
622,0.02
623,-0.024
624,-0.002
625,-0.007
626,0.073
627,0.076
628,0.071
629,0.066
630,-0.034
631,-0.054
632,-0.042
633,-0.002
634,0.027
635,-0.024
636,-0.046
637,0.02
638,0.024
639,-0.002
640,0.002
641,0.071
642,-0.005
643,-0.044
644,0.073
645,0.09
646,0.137
647,0.156
648,0.1
649,0.09
650,0.059
651,0.063
652,0.137
653,0.068
654,0.105
655,-0.034
656,-0.024
657,-0.073
658,0.066
659,-0.061
660,0.027
661,0.049
662,0.01
663,0.015
664,0.015
665,0.09
666,0.049
667,0.066
668,0.037
669,-0.024
670,0.112
671,0.081
672,-0.02
673,-0.005
674,0.039
675,-0.093
676,-0.046
677,-0.105
678,0.0
679,-0.054
680,-0.161
681,-0.061
682,-0.173
683,-0.081
684,-0.027
685,-0.037
686,0.02
687,-0.022
688,-0.046
689,-0.005
690,0.029
691,-0.039
692,-0.132
693,-0.039
694,0.049
695,-0.127
696,-0.071
697,-0.017
698,-0.186
699,-0.11
700,0.054
701,0.0
702,-0.088
703,-0.095
704,-0.029
705,-0.029
706,-0.032
707,0.005
708,0.061
709,-0.034
710,-0.071
711,-0.002
712,0.005
713,0.022
714,0.1
715,-0.02
716,-0.037
717,0.002
718,0.093
719,0.081
720,0.039
721,0.015
722,0.11
723,0.042
724,0.054
725,0.103
726,0.061
727,0.083
728,0.127
729,0.044
730,0.125
731,0.032
732,0.083
733,0.107
734,0.068
735,0.0
736,0.093
737,-0.056
738,-0.044
739,-0.046
740,0.056
741,-0.027
742,-0.059
743,0.078
744,-0.022
745,0.061
746,0.095
747,0.085
748,0.044
749,-0.01
750,-0.012
751,0.073
752,0.081
753,0.042
754,-0.024
755,-0.081
756,0.134
757,0.046
758,0.027
759,0.024
760,-0.098
761,0.022
762,-0.112
763,-0.049
764,0.01
765,0.068
766,-0.061
767,-0.073
768,0.012
769,0.059
770,0.085
771,-0.051
772,-0.071
773,-0.134
774,0.068
775,0.068
776,-0.073
777,-0.039
778,0.039
779,0.056
780,0.054
781,0.056
782,-0.015
783,-0.076
784,0.037
785,0.068
786,-0.037
787,0.015
788,0.015
789,-0.039
790,-0.063
791,0.11
792,0.059
793,-0.1
794,0.005
795,-0.105
796,-0.088
797,-0.029
798,0.017
799,-0.063
800,0.01
801,0.088
802,0.029
803,-0.01
804,0.049
805,0.107
806,0.061
807,0.042
808,0.076
809,0.198
810,-0.024
811,0.027
812,-0.005
813,-0.017
814,0.032
815,0.078
816,-0.044
817,0.022
818,0.027
819,-0.063
820,-0.024
821,0.02
822,0.01
823,0.061
824,0.0
825,0.029
826,0.007
827,0.115
828,0.107
829,-0.015
830,0.042
831,0.078
832,0.005
833,-0.007
834,-0.049
835,0.015
836,0.107
837,-0.02
838,-0.071
839,0.029
840,0.01
841,0.02
842,-0.051
843,0.002
844,0.095
845,-0.049
846,0.068
847,0.0
848,-0.081
849,-0.01
850,-0.02
851,-0.039
852,0.046
853,-0.063
854,0.083
855,-0.127
856,-0.054
857,-0.076
858,-0.095
859,-0.042
860,-0.129
861,-0.107
862,-0.078
863,-0.19
864,-0.098
865,-0.066
866,-0.051
867,0.012
868,0.012
869,-0.054
870,-0.061
871,-0.071
872,-0.032
873,-0.044
874,0.005
875,-0.146
876,-0.142
877,-0.103
878,-0.059
879,-0.161
880,-0.046
881,-0.112
882,-0.059
883,-0.088
884,0.042
885,0.085
886,-0.044
887,0.0
888,-0.01
889,-0.029
890,0.037
891,-0.029
892,-0.044
893,0.134
894,-0.024
895,-0.063
896,0.029
897,0.012
898,0.054
899,0.01
900,0.046
901,0.066
902,-0.012
903,0.046
904,0.015
905,0.002
906,-0.037
907,0.093
908,0.09
909,0.024
910,-0.037
911,0.027
912,0.068
913,0.103
914,-0.005
915,0.032
916,0.066
917,0.112
918,0.037
919,0.007
920,0.029
921,-0.012
922,0.063
923,0.0
924,-0.059
925,0.044
926,0.088
927,0.112
928,0.129
929,-0.056
930,-0.027
931,0.059
932,0.066
933,0.068
934,0.015
935,0.042
936,0.046
937,-0.063
938,0.012
939,0.081
940,0.02
941,0.017
942,-0.061
943,-0.012
944,-0.056
945,0.073
946,-0.054
947,-0.017
948,-0.027
949,-0.022
950,-0.02
951,-0.046
952,-0.029
953,-0.071
954,-0.068
955,-0.103
956,0.039
957,-0.024
958,-0.051
959,0.0
960,-0.049
961,0.007
962,-0.024
963,-0.017
964,-0.088
965,0.0
966,0.027
967,0.0
968,-0.093
969,-0.017
970,-0.017
971,-0.085
972,0.005
973,-0.037
974,0.022
975,0.103
976,0.012
977,-0.049
978,-0.034
979,-0.002
980,0.017
981,0.002
982,-0.073
983,-0.042
984,0.002
985,0.081
986,-0.039
987,-0.066
988,0.164
989,0.134
990,-0.002
991,-0.085
992,0.046
993,0.107
994,-0.012
995,-0.071
996,-0.005
997,0.046
998,0.066
999,-0.029
1000,-0.039
1001,-0.071
1002,-0.01
1003,0.166
1004,-0.046
1005,-0.088
1006,0.073
1007,0.125
1008,0.134
1009,-0.049
1010,-0.002
1011,0.068
1012,0.142
1013,-0.002
1014,0.093
1015,0.059
1016,0.044
1017,0.061
1018,0.007
1019,0.049
1020,0.005
1021,-0.015
1022,0.039
1023,-0.132
1024,-0.171
1025,0.081
1026,0.059
1027,-0.171
1028,-0.076
1029,0.081
1030,0.007
1031,-0.076
1032,-0.12
1033,-0.054
1034,-0.054
1035,-0.098
1036,-0.015
1037,0.037
1038,0.042
1039,-0.078
1040,-0.032
1041,0.071
1042,-0.005
1043,0.076
1044,0.01
1045,-0.007
1046,-0.107
1047,-0.027
1048,0.125
1049,-0.059
1050,-0.044
1051,0.051
1052,0.024
1053,0.017
1054,-0.117
1055,-0.068
1056,0.002
1057,-0.007
1058,0.015
1059,-0.12
1060,-0.034
1061,-0.022
1062,-0.046
1063,-0.061
1064,-0.107
1065,-0.056
1066,0.083
1067,-0.068
1068,-0.029
1069,-0.046
1070,0.037
1071,0.1
1072,-0.093
1073,-0.09
1074,0.061
1075,0.063
1076,-0.037
1077,-0.142
1078,-0.117
1079,-0.012
1080,-0.034
1081,0.024
1082,-0.042
1083,-0.09
1084,-0.022
1085,-0.015
1086,-0.024
1087,-0.095
1088,-0.098
1089,0.037
1090,0.042
1091,0.005
1092,-0.02
1093,-0.002
1094,0.173
1095,0.044
1096,-0.085
1097,-0.007
1098,-0.024
1099,-0.046
1100,-0.066
1101,-0.054
1102,-0.09
1103,-0.083
1104,-0.088
1105,-0.122
1106,-0.044
1107,0.037
1108,0.015
1109,-0.125
1110,-0.051
1111,-0.005
1112,-0.022
1113,0.005
1114,0.046
1115,0.007
1116,0.034
1117,-0.005
1118,0.054
1119,0.005
1120,0.032
1121,-0.11
1122,-0.042
1123,0.068
1124,-0.081
1125,0.015
1126,0.181
1127,0.068
1128,-0.046
1129,-0.054
1130,-0.022
1131,-0.032
1132,0.068
1133,0.112
1134,0.01
1135,0.037
1136,0.039
1137,0.022
1138,0.049
1139,0.054
1140,-0.037
1141,0.081
1142,0.037
1143,-0.007
1144,-0.117
1145,-0.068
1146,-0.09
1147,-0.068
1148,-0.088
1149,-0.012
1150,-0.024
1151,0.005
1152,-0.017
1153,0.037
1154,0.037
1155,-0.007
1156,0.051
1157,0.107
1158,0.078
1159,0.107
1160,-0.012
1161,0.042
1162,0.049
1163,0.007
1164,-0.012
1165,0.103
1166,0.042
1167,0.015
1168,0.027
1169,-0.042
1170,0.01
1171,-0.083
1172,-0.024
1173,-0.066
1174,-0.059
1175,0.061
1176,0.0
1177,0.083
1178,-0.071
1179,0.015
1180,0.125
1181,0.029
1182,-0.027
1183,-0.024
1184,0.073
1185,0.09
1186,0.051
1187,-0.105
1188,0.027
1189,0.012
1190,-0.076
1191,0.068
1192,-0.054
1193,-0.012
1194,0.073
1195,-0.071
1196,0.144
1197,0.061
1198,0.022
1199,0.032
1200,-0.002
1201,0.034
1202,-0.007
1203,-0.049
1204,0.0
1205,-0.012
1206,-0.046
1207,-0.132
1208,-0.151
1209,-0.059
1210,-0.115
1211,-0.132
1212,-0.071
1213,-0.105
1214,0.032
1215,0.027
1216,-0.017
1217,0.068
1218,0.024
1219,0.044
1220,-0.051
1221,-0.054
1222,-0.027
1223,0.022
1224,-0.039
1225,0.046
1226,0.103
1227,0.049
1228,0.066
1229,0.046
1230,0.046
1231,0.01
1232,0.076
1233,-0.042
1234,-0.027
1235,0.027
1236,0.168
1237,0.034
1238,-0.12
1239,0.059
1240,0.061
1241,0.042
1242,0.068
1243,0.032
1244,0.085
1245,-0.046
1246,-0.081
1247,0.11
1248,0.037
1249,0.071
1250,0.071
1251,-0.039
1252,0.115
1253,0.049
1254,0.039
1255,0.056
1256,0.037
1257,0.066
1258,0.095
1259,0.0
1260,-0.017
1261,0.085
1262,0.01
1263,0.037
1264,0.044
1265,-0.007
1266,0.002
1267,0.01
1268,-0.022
1269,-0.129
1270,-0.027
1271,0.107
1272,-0.061
1273,-0.11
1274,-0.037
1275,-0.022
1276,0.129
1277,-0.049
1278,-0.073
1279,0.029
1280,0.007
1281,-0.012
1282,-0.046
1283,-0.029
1284,-0.049
1285,-0.1
1286,-0.115
1287,-0.054
1288,-0.01
1289,0.017
1290,0.071
1291,0.051
1292,0.117
1293,-0.005
1294,0.044
1295,0.037
1296,-0.022
1297,0.015
1298,0.044
1299,-0.005
1300,-0.068
1301,-0.022
1302,0.005
1303,0.012
1304,-0.083
1305,-0.015
1306,0.01
1307,0.037
1308,-0.049
1309,-0.046
1310,0.085
1311,0.076
1312,-0.017
1313,-0.015
1314,-0.015
1315,0.046
1316,0.071
1317,0.11
1318,0.11
1319,0.083
1320,0.076
1321,0.095
1322,0.073
1323,0.095
1324,0.071
1325,0.068
1326,0.044
1327,0.056
1328,0.068
1329,-0.01
1330,-0.022
1331,0.017
1332,0.059
1333,0.105
1334,0.066
1335,0.063
1336,0.107
1337,0.11
1338,0.081
1339,0.066
1340,0.034
1341,0.051
1342,0.042
1343,0.056
1344,0.066
1345,0.007
1346,0.029
1347,0.068
1348,0.017
1349,0.083
1350,0.105
1351,0.017
1352,-0.071
1353,-0.027
1354,-0.039
1355,0.032
1356,0.088
1357,-0.012
1358,0.01
1359,0.083
1360,-0.083
1361,-0.012
1362,0.103
1363,-0.022
1364,0.034
1365,-0.073
1366,-0.027
1367,-0.071
1368,-0.105
1369,0.056
1370,-0.029
1371,-0.037
1372,0.056
1373,-0.042
1374,0.051
1375,0.017
1376,-0.044
1377,-0.015
1378,-0.083
1379,-0.027
1380,-0.042
1381,-0.154
1382,-0.1
1383,0.02
1384,-0.042
1385,-0.129
1386,-0.083
1387,-0.007
1388,0.005
1389,-0.037
1390,-0.007
1391,-0.049
1392,0.0
1393,0.071
1394,0.056
1395,-0.015
1396,-0.117
1397,-0.081
1398,0.063
1399,0.095
1400,-0.059
1401,-0.015
1402,0.002
1403,-0.071
1404,-0.093
1405,-0.027
1406,0.159
1407,0.0
1408,-0.129
1409,0.024
1410,0.005
1411,0.02
1412,0.007
1413,0.015
1414,0.054
1415,0.017
1416,-0.022
1417,0.027
1418,0.066
1419,0.117
1420,0.007
1421,0.01
1422,0.059
1423,0.098
1424,-0.012
1425,-0.027
1426,0.034
1427,-0.044
1428,-0.027
1429,0.063
1430,-0.066
1431,-0.149
1432,-0.059
1433,-0.054
1434,-0.037
1435,-0.01
1436,0.112
1437,0.066
1438,-0.059
1439,-0.02
1440,-0.015
1441,0.066
1442,0.051
1443,-0.037
1444,-0.017
1445,0.02
1446,0.168
1447,0.032
1448,0.005
1449,0.007
1450,-0.017
1451,-0.005
1452,0.039
1453,-0.005
1454,0.01
1455,0.049
1456,-0.093
1457,-0.029
1458,-0.039
1459,-0.015
1460,-0.066
1461,-0.015
1462,-0.066
1463,-0.073
1464,-0.049
1465,-0.107
1466,-0.139
1467,-0.125
1468,-0.12
1469,-0.066
1470,-0.007
1471,-0.09
1472,0.012
1473,-0.088
1474,-0.029
1475,-0.046
1476,-0.039
1477,0.042
1478,-0.063
1479,0.071
1480,-0.017
1481,-0.073
1482,-0.017
1483,0.056
1484,-0.054
1485,-0.125
1486,0.0
1487,0.088
1488,-0.151
1489,-0.088
1490,0.024
1491,-0.017
1492,0.015
1493,-0.027
1494,0.027
1495,-0.002
1496,-0.039
1497,0.022
1498,0.029
1499,0.061
1500,0.027
1501,-0.039
1502,-0.02
1503,0.0
1504,0.005
1505,0.059
1506,-0.002
1507,-0.125
1508,-0.007
1509,-0.024
1510,-0.134
1511,-0.039
1512,-0.061
1513,-0.01
1514,0.063
1515,0.034
1516,0.1
1517,-0.022
1518,0.068
1519,0.076
1520,0.09
1521,0.066
1522,0.046
1523,0.098
1524,-0.037
1525,-0.024
1526,-0.005
1527,-0.046
1528,-0.015
1529,0.02
1530,-0.024
1531,-0.105
1532,0.02
1533,0.029
1534,0.015
1535,0.01
1536,-0.02
1537,-0.039
1538,-0.027
1539,0.112
1540,0.034
1541,-0.161
1542,-0.098
1543,0.09
1544,0.059
1545,-0.01
1546,0.034
1547,0.044
1548,-0.061
1549,-0.076
1550,-0.085
1551,-0.095
1552,-0.078
1553,-0.088
1554,-0.098
1555,-0.073
1556,-0.066
1557,-0.044
1558,0.044
1559,-0.073
1560,-0.032
1561,0.051
1562,0.017
1563,0.007
1564,0.01
1565,-0.056
1566,-0.078
1567,-0.081
1568,-0.044
1569,-0.076
1570,-0.022
1571,-0.002
1572,-0.039
1573,0.022
1574,0.012
1575,-0.149
1576,-0.12
1577,0.095
1578,0.076
1579,-0.071
1580,0.005
1581,0.012
1582,-0.029
1583,-0.02
1584,-0.012
1585,0.032
1586,0.037
1587,0.012
1588,0.078
1589,-0.02
1590,-0.042
1591,0.017
1592,-0.051
1593,-0.039
1594,0.073
1595,0.093
1596,0.032
1597,0.022
1598,0.002
1599,0.027
1600,0.027
1601,0.032
1602,0.061
1603,0.068
1604,0.01
1605,-0.068
1606,-0.076
1607,-0.012
1608,-0.051
1609,0.002
1610,0.034
1611,0.029
1612,0.032
1613,0.027
1614,0.024
1615,0.044
1616,0.073
1617,0.127
1618,0.068
1619,0.046
1620,0.117
1621,0.081
1622,0.02
1623,0.007
1624,0.01
1625,-0.056
1626,-0.054
1627,-0.044
1628,-0.005
1629,-0.012
1630,0.154
1631,-0.017
1632,-0.024
1633,-0.002
1634,-0.107
1635,-0.051
1636,-0.032
1637,-0.054
1638,-0.029
1639,-0.042
1640,0.071
1641,-0.054
1642,-0.081
1643,0.088
1644,-0.042
1645,-0.017
1646,0.032
1647,-0.032
1648,-0.029
1649,-0.068
1650,-0.093
1651,-0.061
1652,-0.022
1653,-0.083
1654,-0.049
1655,-0.037
1656,-0.129
1657,-0.051
1658,0.117
1659,0.208
1660,0.005
1661,0.085
1662,0.0
1663,0.042
1664,0.002
1665,-0.098
1666,-0.042
1667,0.068
1668,0.022
1669,-0.007
1670,0.042
1671,0.034
1672,-0.088
1673,-0.032
1674,0.024
1675,-0.037
1676,-0.01
1677,0.078
1678,0.083
1679,-0.039
1680,0.076
1681,0.149
1682,0.024
1683,0.056
1684,0.095
1685,0.029
1686,-0.017
1687,-0.127
1688,-0.139
1689,-0.049
1690,-0.059
1691,-0.107
1692,0.037
1693,-0.063
1694,-0.093
1695,0.017
1696,-0.032
1697,0.007
1698,0.037
1699,-0.005
1700,0.012
1701,0.073
1702,0.081
1703,0.029
1704,-0.005
1705,-0.015
1706,-0.012
1707,0.083
1708,0.059
1709,0.007
1710,-0.078
1711,-0.107
1712,-0.037
1713,-0.059
1714,-0.01
1715,-0.02
1716,-0.037
1717,-0.027
1718,-0.002
1719,0.061
1720,0.122
1721,0.0
1722,0.044
1723,0.029
1724,-0.017
1725,-0.002
1726,0.015
1727,-0.068
1728,-0.017
1729,-0.122
1730,-0.022
1731,-0.103
1732,-0.081
1733,0.085
1734,0.027
1735,0.081
1736,-0.015
1737,-0.083
1738,0.015
1739,0.039
1740,0.078
1741,0.078
1742,0.1
1743,0.09
1744,0.015
1745,0.027
1746,0.059
1747,-0.054
1748,-0.02
1749,-0.005
1750,-0.09
1751,0.063
1752,-0.034
1753,-0.034
1754,-0.01
1755,0.034
1756,0.081
1757,0.049
1758,0.032
1759,-0.024
1760,-0.056
1761,0.071
1762,0.083
1763,-0.02
1764,0.0
1765,0.017
1766,0.042
1767,0.085
1768,-0.078
1769,-0.085
1770,-0.012
1771,-0.005
1772,-0.056
1773,-0.063
1774,-0.037
1775,-0.027
1776,0.044
1777,0.054
1778,-0.02
1779,0.024
1780,0.09
1781,0.122
1782,0.02
1783,0.046
1784,0.095
1785,0.068
1786,0.093
1787,0.049
1788,-0.02
1789,-0.012
1790,0.046
1791,-0.071
1792,-0.198
1793,-0.078
1794,-0.044
1795,0.005
1796,0.012
1797,-0.017
1798,0.042
1799,0.024
1800,0.002
1801,-0.012
1802,0.022
1803,-0.027
1804,0.032
1805,-0.012
1806,-0.024
1807,0.037
1808,0.01
1809,0.005
1810,-0.054
1811,0.046
1812,-0.071
1813,-0.098
1814,-0.071
1815,-0.073
1816,-0.046
1817,-0.007
1818,-0.042
1819,-0.027
1820,-0.005
1821,0.056
1822,0.178
1823,-0.051
1824,-0.012
1825,0.098
1826,-0.042
1827,-0.054
1828,-0.059
1829,-0.024
1830,-0.022
1831,0.112
1832,0.029
1833,-0.027
1834,-0.044
1835,0.022
1836,-0.027
1837,0.0
1838,0.027
1839,0.012
1840,-0.046
1841,0.054
1842,0.083
1843,0.11
1844,0.095
1845,0.051
1846,0.005
1847,0.085
1848,0.088
1849,0.02
1850,-0.007
1851,0.022
1852,-0.073
1853,0.032
1854,-0.042
1855,-0.063
1856,-0.042
1857,0.037
1858,-0.002
1859,-0.002
1860,0.042
1861,0.063
1862,0.0
1863,0.002
1864,0.105
1865,0.083
1866,-0.098
1867,0.024
1868,0.09
1869,0.071
1870,-0.002
1871,0.029
1872,-0.034
1873,-0.056
1874,-0.046
1875,-0.01
1876,-0.095
1877,-0.01
1878,0.061
1879,-0.024
1880,-0.049
1881,0.054
1882,0.007
1883,-0.076
1884,-0.046
1885,0.032
1886,0.007
1887,-0.049
1888,-0.071
1889,-0.11
1890,0.051
1891,-0.049
1892,-0.042
1893,0.007
1894,-0.063
1895,-0.015
1896,-0.007
1897,-0.039
1898,0.005
1899,-0.032
1900,-0.027
1901,0.022
1902,0.139
1903,-0.083
1904,-0.02
1905,-0.01
1906,-0.195
1907,0.054
1908,0.071
1909,-0.039
1910,0.051
1911,-0.032
1912,-0.09
1913,0.039
1914,-0.056
1915,-0.032
1916,0.024
1917,0.037
1918,0.037
1919,-0.051
1920,0.037
1921,0.071
1922,-0.002
1923,0.002
1924,0.024
1925,-0.134
1926,0.029
1927,-0.015
1928,0.059
1929,-0.027
1930,-0.093
1931,0.017
1932,-0.02
1933,-0.017
1934,-0.093
1935,0.02
1936,-0.037
1937,-0.024
1938,-0.046
1939,-0.02
1940,0.081
1941,0.029
1942,0.01
1943,-0.107
1944,0.112
1945,0.159
1946,0.027
1947,-0.007
1948,-0.039
1949,0.146
1950,0.022
1951,-0.046
1952,-0.046
1953,-0.044
1954,-0.037
1955,0.022
1956,0.005
1957,0.068
1958,0.061
1959,-0.066
1960,-0.105
1961,-0.098
1962,0.034
1963,0.024
1964,0.044
1965,0.012
1966,0.1
1967,0.068
1968,0.044
1969,-0.049
1970,-0.01
1971,0.002
1972,-0.073
1973,0.007
1974,-0.042
1975,-0.168
1976,-0.1
1977,-0.229
1978,-0.142
1979,0.034
1980,0.029
1981,-0.176
1982,-0.022
1983,0.093
1984,0.02
1985,-0.061
1986,0.007
1987,0.002
1988,-0.063
1989,-0.039
1990,0.015
1991,-0.117
1992,-0.071
1993,0.005
