,0.076
0,0.015
1,0.032
2,0.068
3,0.005
4,-0.059
5,-0.046
6,0.007
7,0.007
8,-0.017
9,-0.007
10,-0.039
11,-0.042
12,0.02
13,0.01
14,0.085
15,0.029
16,0.061
17,0.093
18,0.039
19,0.186
20,0.071
21,-0.056
22,0.059
23,0.063
24,0.146
25,0.042
26,-0.112
27,-0.103
28,-0.156
29,-0.073
30,0.071
31,0.039
32,-0.039
33,0.054
34,0.0
35,0.171
36,0.044
37,0.137
38,0.103
39,0.029
40,-0.176
41,0.081
42,0.027
43,-0.002
44,-0.01
45,-0.051
46,0.012
47,-0.132
48,-0.068
49,-0.054
50,0.007
51,0.039
52,-0.071
53,0.024
54,0.078
55,-0.049
56,0.0
57,0.029
58,0.09
59,0.061
60,-0.042
61,-0.01
62,0.007
63,0.085
64,-0.068
65,-0.1
66,-0.024
67,0.117
68,0.034
69,-0.076
70,-0.024
71,-0.085
72,0.088
73,-0.007
74,-0.029
75,0.017
76,0.017
77,0.122
78,0.105
79,0.015
80,0.073
81,0.044
82,0.039
83,0.076
84,0.01
85,0.059
86,0.059
87,0.027
88,0.01
89,0.015
90,0.125
91,0.0
92,-0.037
93,0.005
94,0.032
95,0.078
96,0.015
97,0.007
98,0.066
99,0.046
100,0.044
101,0.112
102,0.007
103,0.125
104,0.154
105,-0.051
106,-0.076
107,-0.059
108,0.012
109,-0.059
110,-0.176
111,-0.049
112,0.098
113,0.034
114,0.115
115,0.071
116,0.078
117,-0.024
118,0.083
119,0.1
120,0.078
121,0.115
122,0.024
123,0.01
124,0.027
125,-0.007
126,-0.046
127,-0.093
128,-0.132
129,0.056
130,0.034
131,-0.049
132,0.029
133,-0.066
134,0.049
135,-0.005
136,-0.032
137,0.125
138,0.078
139,0.105
140,0.042
141,0.002
142,-0.002
143,0.115
144,-0.164
145,-0.132
146,-0.015
147,-0.066
148,-0.2
149,-0.037
150,0.005
151,0.029
152,-0.071
153,-0.085
154,0.129
155,0.085
156,-0.022
157,0.005
158,-0.056
159,0.12
160,0.112
161,-0.027
162,-0.051
163,0.054
164,-0.02
165,-0.071
166,-0.005
167,-0.034
168,-0.042
169,0.027
170,-0.032
171,-0.071
172,0.039
173,-0.034
174,0.027
175,-0.002
176,0.022
177,0.083
178,0.154
179,0.059
180,0.054
181,0.066
182,0.027
183,-0.022
184,0.022
185,0.029
186,-0.093
187,-0.085
188,0.01
189,0.105
190,0.02
191,-0.059
192,-0.061
193,-0.037
194,-0.051
195,0.015
196,0.029
197,0.049
198,0.032
199,0.015
200,-0.002
201,0.066
202,0.056
203,0.112
204,-0.061
205,-0.039
206,0.103
207,0.056
208,-0.027
209,-0.063
210,-0.034
211,0.01
212,0.002
213,0.093
214,0.049
215,0.022
216,0.02
217,0.039
218,-0.029
219,-0.002
220,-0.073
221,-0.029
222,0.007
223,0.022
224,0.007
225,-0.032
226,-0.032
227,-0.012
228,-0.11
229,-0.098
230,-0.007
231,-0.005
232,-0.137
233,-0.059
234,0.032
235,-0.056
236,0.012
237,0.007
238,-0.015
239,0.081
240,0.054
241,0.027
242,0.02
243,-0.02
244,0.029
245,-0.005
246,-0.061
247,0.012
248,-0.063
249,-0.063
250,0.066
251,0.029
252,0.022
253,0.017
254,-0.022
255,-0.051
256,-0.042
257,-0.056
258,-0.012
259,-0.022
260,-0.054
261,-0.005
262,-0.042
263,0.01
264,0.046
265,-0.032
266,-0.007
267,0.0
268,0.037
269,-0.017
270,-0.046
271,-0.063
272,-0.054
273,-0.068
274,-0.039
275,0.127
276,0.034
277,0.107
278,0.095
279,0.051
280,0.024
281,0.054
282,-0.01
283,0.029
284,0.044
285,0.061
286,-0.056
287,0.005
288,-0.071
289,-0.044
290,-0.024
291,-0.022
292,-0.056
293,-0.073
294,0.024
295,-0.093
296,0.0
297,0.1
298,-0.017
299,-0.022
300,0.039
301,0.051
302,-0.051
303,-0.081
304,0.02
305,0.02
306,-0.007
307,-0.032
308,0.002
309,0.039
310,-0.071
311,-0.125
312,-0.005
313,-0.044
314,0.022
315,-0.037
316,-0.125
317,-0.044
318,0.024
319,0.027
320,0.054
321,0.022
322,-0.022
323,0.088
324,0.046
325,0.1
326,0.01
327,0.225
328,0.068
329,-0.051
330,0.02
331,-0.042
332,0.134
333,0.071
334,-0.056
335,0.178
336,-0.137
337,-0.022
338,0.186
339,-0.002
340,0.076
341,0.039
342,0.044
343,0.098
344,-0.012
345,0.0
346,0.078
347,-0.054
348,-0.063
349,-0.046
350,-0.032
351,0.051
352,-0.005
353,0.085
354,0.071
355,-0.078
356,0.076
357,0.071
358,0.054
359,0.022
360,0.005
361,0.029
362,0.039
363,0.01
364,0.056
365,0.051
366,0.044
367,0.149
368,0.005
369,-0.007
370,0.002
371,-0.166
372,-0.156
373,0.024
374,-0.107
375,-0.054
376,-0.061
377,-0.122
378,-0.049
379,-0.071
380,-0.022
381,-0.027
382,-0.054
383,0.015
384,0.0
385,0.061
386,0.01
387,-0.051
388,-0.129
389,-0.105
390,0.051
391,-0.012
392,-0.078
393,-0.134
394,-0.044
395,-0.037
396,-0.029
397,-0.01
398,0.037
399,-0.068
400,-0.01
401,0.061
402,-0.02
403,-0.059
404,0.049
405,0.015
406,0.002
407,0.0
408,-0.049
409,-0.012
410,0.056
411,0.042
412,-0.01
413,-0.093
414,-0.01
415,-0.012
416,0.0
417,0.076
418,-0.012
419,-0.085
420,0.0
421,-0.037
422,-0.049
423,0.078
424,0.007
425,0.081
426,0.017
427,-0.042
428,-0.046
429,0.02
430,0.115
431,0.0
432,-0.017
433,-0.117
434,-0.061
435,0.051
436,-0.02
437,-0.149
438,-0.054
439,0.09
440,0.017
441,-0.076
442,-0.095
443,0.037
444,0.012
445,-0.073
446,0.007
447,-0.027
448,-0.088
449,-0.007
450,0.027
451,0.085
452,-0.002
453,0.017
454,0.027
455,-0.11
456,-0.068
457,-0.051
458,0.024
459,-0.01
460,-0.066
461,0.085
462,0.112
463,-0.107
464,0.037
465,-0.037
466,-0.022
467,0.017
468,-0.012
469,0.022
470,-0.076
471,-0.017
472,0.039
473,-0.024
474,-0.132
475,-0.056
476,-0.022
477,-0.061
478,-0.059
479,0.024
480,0.01
481,0.017
482,-0.012
483,-0.027
484,-0.046
485,-0.076
486,0.051
487,0.061
488,-0.059
489,-0.02
490,-0.007
491,-0.078
492,-0.083
493,0.027
494,0.029
495,0.037
496,-0.017
497,0.007
498,-0.012
499,-0.09
500,-0.063
501,0.105
502,0.068
503,0.056
504,0.083
505,0.071
506,-0.015
507,0.054
508,-0.056
509,-0.046
510,0.11
511,0.015
512,-0.049
513,-0.042
514,-0.015
515,0.083
516,0.12
517,-0.002
518,-0.015
519,0.11
520,0.107
521,0.115
522,0.007
523,-0.015
524,0.127
525,0.127
526,-0.112
527,-0.093
528,0.122
529,-0.015
530,-0.017
531,-0.049
532,0.051
533,0.088
534,0.056
535,0.054
536,0.032
537,-0.017
538,0.085
539,0.056
540,-0.054
541,0.01
542,0.049
543,0.085
544,-0.09
545,0.071
546,0.027
547,-0.012
548,-0.083
549,-0.056
550,0.073
551,-0.11
552,-0.081
553,-0.017
554,-0.042
555,0.132
556,-0.107
557,-0.071
558,0.032
559,0.076
560,0.076
561,-0.049
562,-0.09
563,-0.044
564,-0.029
565,-0.015
566,-0.049
567,-0.068
568,-0.059
569,-0.042
570,-0.063
571,-0.098
572,-0.056
573,-0.032
574,-0.132
575,-0.137
576,-0.042
577,-0.015
578,0.066
579,-0.059
