,0.022
0,0.11
1,-0.02
2,0.059
3,0.088
4,-0.01
5,-0.063
6,-0.032
7,0.017
8,-0.049
9,-0.027
10,-0.034
11,-0.139
12,-0.059
13,-0.042
14,-0.044
15,0.051
16,0.051
17,0.132
18,0.039
19,-0.09
20,0.098
21,-0.005
22,0.037
23,0.078
24,-0.015
25,0.073
26,-0.032
27,0.042
28,0.01
29,-0.024
30,-0.034
31,-0.007
32,-0.012
33,-0.139
34,-0.066
35,-0.022
36,0.002
37,-0.024
38,0.022
39,-0.042
40,0.015
41,-0.007
42,0.027
43,0.066
44,0.068
45,0.068
46,0.068
47,0.02
48,0.0
49,0.115
50,-0.005
51,-0.149
52,0.002
53,0.059
54,0.083
55,-0.056
56,-0.171
57,0.056
58,0.032
59,0.0
60,-0.015
61,0.034
62,0.073
63,0.02
64,-0.073
65,-0.037
66,0.022
67,0.022
68,-0.039
69,-0.034
70,-0.063
71,0.02
72,-0.005
73,-0.076
74,-0.015
75,-0.022
76,0.017
77,0.049
78,-0.027
79,0.107
80,0.098
81,0.049
82,-0.032
83,0.007
84,0.046
85,0.034
86,0.005
87,-0.066
88,0.017
89,0.01
90,0.005
91,-0.02
92,-0.095
93,-0.01
94,-0.029
95,-0.024
96,-0.024
97,0.007
98,0.12
99,-0.034
100,-0.022
101,0.12
102,0.063
103,-0.007
104,0.027
105,0.122
106,-0.063
107,-0.044
108,0.01
109,0.066
110,-0.02
111,-0.066
112,0.1
113,-0.059
114,0.054
115,-0.044
116,-0.017
117,-0.02
118,-0.012
119,0.112
120,-0.002
121,0.1
122,0.178
123,0.027
124,0.042
125,0.22
126,0.01
127,-0.015
128,0.078
129,0.046
130,0.039
131,0.024
132,0.066
133,0.022
134,0.012
135,0.071
136,0.083
137,0.01
138,-0.081
139,0.049
140,0.078
141,0.032
142,0.046
143,0.083
144,0.061
145,0.063
146,0.066
147,0.037
148,-0.007
149,0.059
150,0.071
151,0.01
152,0.002
153,-0.039
154,0.02
155,-0.059
156,-0.029
157,0.007
158,-0.005
159,-0.015
160,-0.015
161,0.002
162,-0.059
163,0.034
164,0.027
165,0.024
166,-0.059
167,-0.059
168,-0.007
169,0.017
170,-0.054
171,-0.007
172,0.007
173,-0.002
174,0.071
175,0.022
176,0.095
177,0.049
178,0.005
