,-0.078
0,-0.076
1,-0.002
2,-0.071
3,-0.015
4,-0.059
5,-0.085
6,-0.044
7,0.024
8,0.0
9,-0.032
10,0.068
11,0.002
12,-0.034
13,0.002
14,-0.046
15,-0.132
16,0.054
17,-0.024
18,-0.012
19,0.046
20,-0.061
21,-0.034
22,0.063
23,-0.007
24,0.029
25,0.083
26,0.076
27,0.066
28,0.098
29,0.02
30,0.122
31,0.093
32,0.105
33,0.176
34,0.161
35,0.027
36,0.129
37,0.166
38,0.044
39,0.015
40,0.027
41,-0.032
42,0.002
43,0.027
44,0.066
45,0.056
46,0.073
47,-0.049
48,0.02
49,0.054
50,0.115
51,0.01
52,0.061
53,0.061
54,0.02
55,0.037
56,0.054
57,0.054
58,0.151
59,-0.01
60,-0.103
61,-0.076
62,-0.037
63,0.024
64,0.054
65,-0.015
66,0.061
67,-0.029
68,-0.107
69,0.024
70,0.088
71,0.049
72,-0.012
73,-0.022
74,0.02
75,0.02
76,-0.049
77,0.029
78,-0.029
79,0.002
80,0.017
81,0.0
82,-0.103
83,-0.024
84,-0.042
85,-0.076
86,0.037
87,-0.066
88,-0.09
89,-0.071
90,-0.076
91,-0.063
92,0.005
93,0.029
94,-0.017
95,-0.022
96,-0.034
97,-0.049
98,-0.054
99,-0.02
100,-0.054
101,-0.125
102,-0.081
103,-0.044
104,0.071
105,0.022
106,-0.039
107,-0.066
108,0.081
109,0.059
110,-0.068
111,-0.071
112,-0.051
113,-0.059
114,0.044
115,0.051
116,0.039
117,0.017
118,0.083
119,0.024
120,-0.032
121,-0.063
122,-0.01
123,0.027
124,-0.054
125,-0.046
126,-0.01
127,0.054
128,0.164
129,0.132
130,-0.049
131,-0.012
132,-0.037
133,0.112
134,0.117
135,0.042
136,0.073
137,-0.071
138,0.078
139,0.007
140,0.049
141,0.076
142,-0.032
143,0.122
144,-0.01
145,0.054
146,0.095
147,0.049
148,0.139
149,0.054
150,0.059
151,0.01
152,0.054
153,0.134
154,-0.022
155,-0.007
156,0.063
157,0.049
158,-0.015
159,-0.042
160,-0.085
161,-0.125
162,-0.103
163,-0.132
164,-0.195
165,-0.129
166,-0.151
167,-0.029
168,-0.103
169,-0.066
170,-0.027
171,-0.061
172,-0.049
173,-0.088
174,-0.029
175,-0.024
176,-0.059
177,0.068
178,-0.022
179,-0.015
180,0.049
181,-0.068
182,-0.061
183,0.02
184,-0.029
185,-0.061
186,-0.051
187,-0.054
188,0.002
189,-0.002
190,0.007
191,-0.044
192,-0.032
193,0.059
194,-0.071
195,0.002
196,-0.002
197,-0.061
198,-0.029
199,-0.039
200,-0.024
201,-0.078
202,-0.151
203,0.029
204,-0.081
205,-0.032
206,-0.063
207,-0.029
208,-0.068
209,-0.007
210,0.046
211,-0.022
212,0.059
213,0.024
214,0.017
215,0.061
216,0.083
217,0.059
218,0.095
219,0.066
220,0.007
221,0.046
222,0.007
223,-0.01
224,-0.012
225,0.027
226,0.044
227,-0.039
228,-0.098
229,-0.046
230,-0.037
231,-0.11
232,-0.137
233,-0.078
234,-0.005
235,-0.076
236,-0.076
237,-0.12
238,-0.071
239,0.1
240,0.066
241,0.02
242,-0.007
243,-0.029
244,-0.042
245,-0.115
246,-0.032
247,-0.071
248,0.017
249,0.098
250,-0.098
251,-0.005
252,-0.01
253,-0.056
254,-0.105
255,-0.071
256,-0.002
257,-0.039
258,-0.01
259,0.01
260,-0.049
261,-0.015
262,-0.027
263,0.032
264,0.034
265,-0.02
266,-0.049
267,-0.054
268,-0.059
269,-0.049
270,0.027
271,0.017
272,-0.127
273,0.015
274,0.032
275,-0.027
276,0.054
277,-0.027
278,-0.093
279,0.061
280,0.093
281,0.012
282,-0.073
283,0.02
284,0.054
285,-0.054
286,-0.083
287,0.039
288,0.112
289,0.007
290,0.088
291,0.095
292,0.024
293,0.132
294,0.01
295,0.049
296,-0.002
297,0.027
298,0.063
299,0.017
300,0.034
301,0.137
302,0.012
303,-0.032
304,-0.061
305,0.063
306,0.046
307,-0.049
308,-0.012
309,0.015
310,0.012
311,0.002
312,-0.01
313,0.022
314,0.02
315,0.005
316,0.071
317,0.007
318,0.022
319,0.088
320,0.024
321,-0.012
322,0.073
323,0.071
324,-0.049
325,-0.017
326,0.034
327,0.039
328,-0.059
329,-0.09
330,-0.027
331,-0.037
332,-0.027
333,-0.039
334,-0.012
335,-0.032
336,0.0
337,-0.012
338,-0.007
339,-0.022
340,-0.007
341,-0.017
342,-0.066
343,-0.007
344,0.01
345,-0.09
346,-0.095
347,-0.085
348,-0.076
349,-0.093
350,-0.088
351,-0.017
352,-0.095
353,-0.078
354,-0.056
355,-0.083
356,-0.09
357,0.081
358,-0.059
359,-0.093
360,-0.005
361,0.039
362,-0.051
363,0.012
364,0.134
365,0.049
366,0.005
367,0.039
368,0.044
369,-0.012
370,0.037
371,0.066
372,0.137
373,0.056
374,0.073
375,0.007
376,0.078
377,0.046
378,0.017
379,0.044
380,0.017
381,0.017
382,0.059
383,0.076
384,0.039
385,0.022
386,-0.049
387,0.002
388,0.024
389,0.042
390,0.007
391,-0.02
392,0.068
393,0.002
394,0.063
395,0.071
396,0.044
397,0.088
398,0.093
399,0.068
400,0.068
401,0.073
402,0.039
403,0.01
404,0.01
405,0.01
406,-0.01
407,0.005
408,-0.002
409,-0.046
410,0.034
411,0.063
412,-0.049
413,-0.024
414,0.049
415,0.139
416,-0.09
417,0.073
418,0.156
419,-0.068
420,-0.007
421,0.005
422,-0.137
423,0.022
424,-0.122
425,-0.022
426,0.022
427,-0.071
428,-0.005
429,-0.046
430,-0.088
431,-0.083
432,-0.054
433,-0.076
434,0.024
435,0.012
436,-0.117
437,0.046
438,-0.002
439,0.022
440,-0.024
441,-0.046
442,0.02
443,-0.017
444,-0.103
445,-0.073
446,-0.103
447,-0.093
448,-0.134
449,-0.044
450,-0.022
451,-0.071
452,-0.027
453,-0.002
454,0.078
455,-0.01
456,-0.029
457,-0.012
458,0.01
459,0.076
460,0.098
461,0.151
462,0.127
463,0.034
464,-0.017
465,0.061
466,0.129
467,-0.01
468,0.122
469,0.015
470,0.093
471,0.063
472,0.083
473,-0.005
474,-0.024
475,0.049
476,0.012
477,0.032
478,0.132
479,0.09
480,0.0
481,0.032
482,0.029
483,0.12
484,-0.012
485,0.09
486,0.068
487,-0.095
488,0.032
489,0.034
490,-0.093
491,-0.01
492,0.034
493,-0.015
494,0.002
495,-0.095
496,-0.078
497,0.061
498,-0.007
499,-0.002
500,-0.085
501,-0.061
502,0.005
503,-0.059
504,-0.117
505,-0.076
506,-0.061
507,-0.105
508,-0.137
509,-0.115
510,-0.056
511,-0.09
512,-0.105
513,-0.129
514,-0.051
515,-0.173
516,-0.132
517,-0.178
518,-0.186
519,-0.107
520,-0.115
521,-0.103
522,-0.103
523,-0.056
524,-0.024
525,-0.127
526,-0.115
527,-0.117
528,-0.1
529,-0.139
530,-0.195
531,-0.024
532,0.117
533,-0.022
534,-0.032
535,0.046
536,0.037
537,0.078
538,-0.054
539,-0.012
540,0.107
541,0.073
542,-0.012
543,0.056
544,0.005
545,-0.015
546,0.02
547,-0.061
548,-0.007
549,0.015
550,0.01
551,0.039
552,-0.068
553,-0.139
554,0.027
555,0.093
556,-0.1
557,-0.046
558,0.112
559,0.144
560,0.125
561,0.107
562,0.139
563,0.249
564,0.081
565,0.093
566,0.015
567,0.09
568,0.208
569,0.037
570,-0.034
571,-0.088
572,-0.01
573,0.066
574,0.015
575,-0.085
576,-0.12
577,0.056
578,0.127
579,0.042
580,-0.071
581,0.068
582,0.085
583,0.049
584,0.066
585,0.024
586,-0.046
587,-0.046
588,-0.027
589,-0.054
590,0.002
591,-0.103
592,-0.083
593,-0.112
594,-0.078
595,0.02
596,-0.09
597,-0.032
598,-0.046
599,-0.107
600,-0.093
601,-0.063
602,0.044
603,0.015
604,0.061
605,0.149
606,0.022
607,-0.144
608,0.022
609,-0.083
610,-0.017
611,0.066
612,-0.088
613,-0.081
614,-0.095
615,-0.024
616,-0.061
617,-0.054
618,-0.063
619,-0.063
620,-0.049
621,0.022
622,0.012
623,0.066
624,0.063
625,-0.061
626,-0.024
627,0.032
628,0.059
629,0.056
630,-0.002
631,0.02
632,0.122
633,0.032
634,0.027
635,0.044
636,-0.015
637,0.117
638,0.107
639,0.1
640,0.02
641,0.144
642,0.095
643,0.015
644,0.037
645,0.171
646,0.088
647,-0.01
648,0.054
649,0.051
650,-0.002
651,-0.083
652,0.007
653,0.037
654,-0.01
655,0.051
656,0.032
657,0.095
658,0.11
659,0.037
660,0.095
661,0.078
662,0.002
663,0.117
664,0.044
665,0.098
666,0.039
667,0.039
668,0.107
669,0.01
670,-0.127
671,-0.071
672,-0.088
673,-0.01
674,0.085
675,0.012
676,-0.081
677,-0.01
678,-0.007
679,-0.081
680,-0.007
681,0.007
682,-0.068
683,-0.002
684,0.022
685,0.015
686,-0.044
687,0.049
688,0.024
689,-0.046
690,-0.098
691,-0.007
692,-0.071
693,-0.002
694,-0.022
695,-0.039
696,-0.046
697,-0.054
698,-0.056
699,0.078
700,0.078
701,-0.002
702,0.005
703,0.046
704,0.112
705,0.061
706,-0.039
707,0.103
708,-0.005
709,-0.076
710,-0.068
711,-0.039
712,-0.005
713,0.01
714,0.015
715,-0.037
716,-0.037
717,0.105
718,-0.049
719,-0.076
720,0.032
721,0.046
722,0.098
723,0.054
724,-0.027
725,0.063
726,0.02
727,-0.002
728,0.027
729,0.037
730,0.068
731,0.063
732,-0.039
733,-0.022
734,-0.039
735,-0.039
736,0.081
737,0.088
738,0.039
739,0.134
740,0.151
741,0.039
742,0.134
743,0.076
744,0.02
745,0.068
746,0.078
747,0.059
748,-0.063
749,-0.093
750,0.024
751,-0.032
752,-0.01
753,-0.046
754,-0.005
755,-0.068
756,-0.068
757,-0.007
758,-0.044
759,-0.066
760,-0.051
761,-0.024
762,0.11
763,0.129
764,0.017
765,0.063
766,-0.024
767,0.054
768,0.01
769,-0.015
770,-0.022
771,0.01
772,0.056
773,-0.095
774,-0.195
775,-0.029
776,-0.015
777,-0.125
778,-0.134
779,-0.095
780,0.024
781,-0.027
782,-0.059
783,-0.081
784,-0.061
785,0.0
786,-0.076
787,-0.085
788,-0.044
789,0.039
790,0.01
791,-0.022
792,-0.088
793,-0.034
794,-0.024
795,-0.017
796,-0.107
797,-0.032
798,0.01
799,-0.1
800,-0.056
801,-0.005
802,-0.024
803,-0.024
804,0.046
805,0.044
806,0.122
807,0.156
808,0.127
809,0.0
810,0.037
811,0.134
812,0.107
813,-0.015
814,0.061
815,0.095
816,0.137
817,0.127
818,0.046
819,0.095
820,0.146
821,0.164
822,0.105
823,0.095
824,0.071
825,0.125
826,0.144
827,0.164
828,0.076
829,0.063
830,0.122
831,0.085
832,0.01
833,0.022
834,0.059
835,0.059
836,0.081
837,0.029
838,-0.005
839,0.054
840,0.02
841,0.061
842,0.017
843,-0.044
844,-0.039
845,-0.007
846,-0.044
847,0.022
848,-0.034
849,-0.024
850,0.002
851,-0.051
852,-0.034
853,-0.095
854,0.027
855,-0.071
856,0.063
857,0.02
858,-0.125
859,0.034
860,0.034
861,-0.154
862,-0.063
863,-0.024
864,-0.042
865,0.002
866,-0.037
867,-0.144
868,-0.056
869,-0.134
870,-0.09
871,-0.054
872,-0.154
873,-0.168
874,-0.164
875,-0.107
876,-0.005
877,-0.054
878,-0.054
879,-0.042
880,-0.029
881,0.076
882,0.09
883,0.071
884,0.042
885,-0.02
886,-0.027
887,0.068
888,0.217
889,0.085
890,0.032
891,0.015
892,-0.061
893,0.085
894,0.037
895,-0.017
896,0.024
897,0.01
898,0.007
899,-0.137
900,0.061
901,0.11
902,0.022
903,0.11
904,0.037
905,0.029
906,0.044
907,0.071
908,0.132
909,-0.022
910,-0.054
911,0.059
912,0.005
913,0.02
914,-0.037
915,-0.095
916,-0.051
917,-0.039
918,0.049
919,0.117
920,0.059
921,0.017
922,0.032
923,-0.024
924,0.081
925,0.1
926,-0.027
927,0.046
928,0.012
929,0.01
930,0.085
931,-0.01
932,-0.049
933,-0.034
934,-0.044
935,-0.01
936,-0.012
937,-0.051
938,-0.129
939,0.029
940,0.01
941,-0.042
942,-0.002
943,0.098
944,0.037
945,-0.115
946,-0.132
947,0.083
948,0.037
949,0.01
950,-0.112
951,-0.11
952,-0.129
953,-0.159
954,0.012
955,-0.105
956,-0.054
957,-0.1
958,-0.073
959,-0.09
960,-0.061
961,-0.002
962,-0.071
963,-0.066
964,-0.083
965,-0.076
966,0.007
967,-0.11
968,-0.103
969,-0.095
970,0.032
971,0.032
972,-0.076
973,-0.017
974,0.02
975,-0.054
976,-0.051
977,-0.146
978,-0.063
979,0.007
980,-0.005
981,-0.029
982,-0.017
983,-0.037
984,0.098
985,-0.015
986,-0.037
987,0.073
988,-0.078
989,0.012
990,0.0
991,-0.068
992,0.034
993,0.034
994,0.002
995,-0.015
996,0.071
997,0.022
998,-0.022
999,0.007
1000,0.029
1001,-0.007
1002,0.049
1003,0.032
1004,-0.095
1005,0.022
1006,-0.02
1007,0.061
1008,-0.022
1009,0.044
1010,0.051
1011,0.02
1012,-0.007
1013,-0.059
1014,-0.103
1015,-0.029
1016,0.012
1017,-0.054
1018,-0.022
1019,0.015
1020,-0.068
1021,-0.071
1022,0.022
1023,-0.007
1024,-0.122
1025,0.063
1026,-0.073
1027,-0.022
1028,0.122
1029,-0.02
1030,-0.151
1031,-0.054
1032,0.022
1033,0.078
1034,-0.037
1035,-0.146
1036,-0.107
1037,-0.054
1038,-0.042
1039,-0.12
1040,-0.093
1041,-0.076
1042,-0.122
1043,-0.059
1044,-0.007
1045,-0.049
1046,0.005
1047,0.071
1048,0.027
1049,0.056
1050,0.051
1051,0.012
1052,0.073
1053,-0.051
1054,-0.061
1055,-0.103
1056,0.02
1057,-0.046
1058,-0.122
1059,-0.056
1060,-0.007
1061,-0.037
1062,-0.049
1063,0.054
1064,-0.002
1065,-0.068
1066,-0.005
1067,-0.046
1068,0.015
1069,0.046
1070,0.088
1071,0.071
1072,-0.007
1073,-0.049
1074,-0.002
1075,0.034
1076,-0.012
1077,-0.083
1078,-0.007
1079,-0.054
1080,-0.046
1081,0.015
1082,0.049
1083,0.046
1084,-0.09
1085,0.0
1086,0.137
1087,0.056
1088,0.117
1089,0.071
1090,0.02
1091,-0.024
1092,0.137
1093,0.02
1094,0.027
1095,0.081
1096,-0.049
1097,-0.066
1098,0.012
1099,0.007
1100,0.144
1101,0.11
1102,-0.063
1103,-0.066
1104,0.046
1105,0.151
1106,0.1
1107,0.049
1108,0.024
1109,-0.007
1110,-0.103
1111,-0.076
1112,0.007
1113,0.161
1114,0.044
1115,0.02
1116,-0.02
1117,-0.098
1118,-0.002
1119,-0.073
1120,-0.027
1121,0.078
1122,-0.01
1123,-0.146
1124,-0.039
1125,0.0
1126,-0.012
1127,0.034
1128,0.076
1129,0.061
1130,0.029
1131,0.02
1132,-0.083
1133,-0.19
1134,-0.051
1135,-0.12
1136,-0.046
1137,-0.046
1138,-0.134
1139,-0.017
1140,-0.103
1141,-0.115
1142,-0.007
1143,0.002
1144,0.046
1145,0.015
1146,-0.1
1147,0.017
1148,0.012
1149,0.081
1150,0.105
1151,0.049
1152,0.1
1153,0.042
1154,0.015
1155,-0.005
1156,-0.032
1157,0.059
1158,0.088
1159,0.01
1160,0.078
1161,0.076
1162,-0.022
1163,0.046
1164,-0.017
1165,0.024
1166,0.051
1167,0.059
1168,0.205
1169,0.151
1170,0.007
1171,0.098
1172,0.059
1173,0.007
1174,0.034
1175,-0.039
1176,0.051
1177,0.107
1178,-0.017
1179,-0.015
1180,-0.051
1181,-0.002
1182,0.078
1183,0.039
1184,0.015
1185,0.076
1186,0.142
1187,0.117
1188,-0.054
1189,-0.059
1190,-0.039
1191,-0.078
1192,0.088
1193,0.02
1194,-0.137
1195,-0.037
1196,0.066
1197,0.049
1198,-0.049
1199,-0.027
1200,0.015
1201,-0.078
1202,-0.005
1203,-0.034
1204,0.012
1205,0.012
1206,-0.056
1207,-0.061
1208,0.115
1209,0.049
1210,0.002
1211,0.078
1212,0.029
1213,0.027
1214,-0.044
1215,-0.066
1216,-0.01
1217,-0.081
1218,-0.024
1219,-0.039
1220,0.029
1221,0.002
1222,0.0
1223,-0.103
1224,-0.029
1225,0.056
1226,0.137
1227,0.088
1228,0.098
1229,0.027
1230,0.0
1231,0.01
1232,0.015
1233,0.054
1234,0.037
1235,0.09
1236,0.09
1237,-0.056
1238,0.1
1239,-0.039
1240,-0.081
1241,0.078
1242,0.056
1243,0.024
1244,0.054
1245,0.039
1246,0.127
1247,0.09
1248,0.002
1249,0.01
1250,0.017
1251,0.051
1252,0.046
1253,-0.056
1254,0.11
1255,0.085
1256,-0.1
1257,-0.037
1258,-0.137
1259,-0.071
1260,0.071
1261,-0.081
1262,-0.054
1263,0.066
1264,0.059
1265,0.005
1266,0.017
1267,0.005
1268,0.11
1269,0.02
1270,0.105
1271,0.051
1272,-0.032
1273,-0.032
1274,-0.029
1275,0.029
1276,-0.066
1277,-0.068
1278,-0.068
1279,-0.061
1280,0.024
1281,0.068
1282,0.032
1283,-0.034
1284,-0.005
1285,-0.029
1286,0.051
1287,0.002
1288,-0.161
1289,-0.117
1290,-0.12
1291,-0.029
1292,0.049
1293,-0.132
1294,-0.005
1295,-0.049
1296,-0.161
1297,-0.098
1298,-0.178
1299,-0.09
1300,0.017
1301,-0.01
1302,-0.027
1303,-0.149
1304,-0.068
1305,-0.007
1306,-0.037
1307,-0.063
1308,-0.046
1309,0.005
1310,0.022
1311,0.088
1312,0.044
1313,0.054
1314,-0.02
1315,0.037
1316,0.02
1317,-0.024
1318,-0.081
1319,0.007
1320,-0.037
1321,-0.098
1322,0.034
1323,-0.029
1324,-0.061
1325,-0.027
1326,0.112
1327,0.115
1328,0.063
1329,0.034
1330,0.034
1331,-0.054
1332,0.061
1333,0.022
1334,0.037
1335,0.144
1336,0.117
1337,0.107
1338,0.039
1339,0.022
1340,-0.02
1341,-0.027
1342,0.129
1343,-0.049
1344,-0.105
1345,0.063
1346,0.01
1347,-0.083
1348,0.071
1349,0.068
1350,-0.022
1351,-0.103
1352,-0.015
1353,-0.046
1354,0.042
1355,-0.017
1356,0.002
1357,-0.015
1358,-0.117
1359,0.002
1360,-0.002
1361,0.09
1362,-0.049
1363,-0.032
1364,0.029
1365,-0.034
1366,0.029
1367,0.039
1368,-0.015
1369,0.007
1370,0.168
1371,-0.032
1372,-0.105
1373,0.054
1374,-0.01
1375,-0.11
1376,0.024
1377,-0.046
1378,-0.093
1379,-0.037
1380,-0.095
1381,-0.002
1382,-0.12
1383,-0.054
1384,-0.049
1385,-0.117
1386,0.029
1387,-0.107
1388,-0.115
1389,0.09
1390,-0.044
1391,-0.078
1392,-0.005
1393,-0.012
1394,-0.066
1395,-0.122
1396,-0.063
1397,-0.054
1398,-0.093
1399,-0.078
1400,-0.2
1401,-0.173
1402,-0.068
1403,-0.088
1404,-0.076
1405,-0.01
1406,-0.007
1407,-0.061
1408,-0.076
1409,-0.046
1410,-0.012
1411,-0.1
1412,0.0
1413,0.049
1414,-0.012
1415,0.012
1416,0.049
1417,0.015
1418,-0.032
1419,0.042
1420,0.002
1421,-0.007
1422,0.01
1423,0.051
1424,0.037
1425,0.002
1426,0.024
1427,0.068
1428,0.076
1429,0.032
1430,0.081
1431,0.112
1432,0.044
1433,0.149
1434,0.063
1435,0.029
1436,0.066
1437,0.042
1438,-0.054
1439,0.01
1440,0.056
1441,0.049
1442,0.0
1443,-0.049
1444,-0.095
1445,-0.112
1446,-0.002
1447,0.002
1448,0.049
1449,0.0
1450,-0.002
1451,0.032
1452,-0.02
1453,-0.029
1454,0.029
1455,0.054
1456,-0.037
1457,0.015
1458,0.029
1459,0.002
1460,-0.024
1461,-0.032
1462,0.02
1463,-0.042
1464,-0.063
1465,-0.042
1466,-0.071
1467,-0.149
1468,0.005
1469,-0.051
1470,-0.146
1471,-0.164
1472,-0.037
1473,-0.054
1474,-0.022
1475,-0.027
1476,0.027
1477,-0.002
1478,-0.161
1479,-0.127
1480,-0.039
1481,-0.066
1482,-0.007
1483,0.012
1484,0.054
1485,-0.115
1486,-0.039
1487,0.061
1488,0.093
1489,-0.02
1490,0.154
1491,0.112
1492,0.034
1493,0.024
1494,-0.051
1495,-0.007
1496,0.054
1497,0.068
1498,-0.007
1499,-0.081
1500,0.068
1501,0.015
1502,0.081
1503,0.037
1504,-0.09
1505,-0.049
1506,0.059
1507,0.139
1508,0.032
1509,0.005
1510,0.063
1511,0.059
1512,0.081
1513,0.171
