,0.037
0,0.068
1,-0.1
2,0.002
3,0.073
4,-0.083
5,-0.059
6,-0.034
7,0.015
8,0.012
9,0.103
10,-0.178
11,0.0
12,0.02
13,0.015
14,0.034
15,0.12
16,0.132
17,0.029
18,0.032
19,0.066
20,0.1
21,0.132
22,0.129
23,0.066
24,0.0
25,0.051
26,0.088
27,0.024
28,-0.049
29,-0.002
30,-0.007
31,0.173
32,-0.073
33,-0.107
34,0.024
35,-0.042
36,-0.007
37,0.061
38,0.073
39,0.083
40,0.076
41,0.168
42,0.129
43,-0.01
44,0.061
45,0.032
46,-0.098
47,0.056
48,0.002
49,-0.027
50,-0.066
51,-0.024
52,-0.088
53,-0.088
54,-0.085
55,0.056
56,0.088
57,-0.103
58,-0.056
59,-0.054
60,0.056
61,0.059
62,0.085
63,0.002
64,0.002
65,-0.02
66,0.007
67,-0.002
68,-0.164
69,-0.049
70,-0.002
71,-0.063
72,-0.049
73,0.059
74,0.068
75,0.034
76,-0.002
77,-0.029
78,0.037
79,0.078
80,0.142
81,0.103
82,0.044
83,0.049
84,-0.012
85,0.042
86,-0.044
87,0.078
88,0.083
89,0.017
90,-0.017
91,-0.032
92,0.007
93,-0.039
94,-0.012
95,0.103
96,0.056
97,0.051
98,0.083
99,-0.002
100,-0.076
101,0.076
102,0.11
103,0.024
104,0.085
105,0.1
106,-0.046
107,-0.012
108,0.073
109,0.073
110,-0.059
111,0.01
112,0.061
113,0.115
114,0.037
115,-0.01
116,0.12
117,0.11
118,0.029
119,0.103
120,0.081
121,-0.002
122,0.095
123,0.032
124,0.022
125,-0.083
126,-0.034
127,0.034
128,0.068
129,0.088
130,0.049
131,0.002
132,0.005
133,0.12
134,0.095
135,0.012
136,0.068
137,0.044
138,0.068
139,0.046
140,0.117
141,0.044
142,-0.073
143,-0.061
144,-0.068
145,-0.037
146,-0.049
147,-0.066
148,0.085
149,-0.11
150,-0.129
151,-0.002
152,0.061
153,0.122
154,0.029
155,-0.066
156,0.0
157,0.093
158,0.059
159,-0.044
160,0.039
161,-0.034
162,0.005
163,-0.078
164,-0.071
165,0.076
166,-0.046
