,0.044
0,0.051
1,0.063
2,0.012
3,-0.024
4,-0.107
5,-0.068
6,0.039
7,-0.039
8,-0.049
9,0.068
10,-0.012
11,-0.029
12,0.029
13,-0.012
14,0.066
15,0.017
16,0.015
17,-0.015
18,0.0
19,-0.02
20,0.039
21,-0.032
22,0.034
23,-0.024
24,-0.183
25,-0.032
26,0.049
27,0.022
28,-0.071
29,-0.063
30,0.0
31,0.071
32,0.076
33,-0.073
34,-0.042
35,-0.068
36,0.049
37,-0.02
38,0.049
39,0.046
40,0.032
41,0.063
42,0.037
43,0.039
44,-0.01
45,0.034
46,-0.005
47,0.002
48,0.012
49,0.105
50,0.127
51,0.012
52,-0.037
53,0.105
54,0.051
55,-0.078
56,0.034
57,0.146
58,0.122
59,0.125
60,0.007
61,0.012
62,0.029
63,0.076
64,-0.024
65,0.007
66,0.034
67,-0.007
68,0.044
69,0.095
70,0.103
71,0.085
72,0.037
73,0.083
74,-0.044
75,-0.012
76,0.073
77,0.002
78,0.076
79,0.012
80,0.007
81,0.022
82,-0.068
83,-0.029
84,-0.1
85,0.09
86,-0.005
87,0.032
88,-0.017
89,-0.032
90,-0.051
91,0.042
92,-0.007
93,-0.002
94,0.01
95,0.029
96,-0.059
97,-0.059
98,0.01
99,0.024
100,0.032
101,-0.037
102,-0.059
103,-0.01
104,0.0
105,-0.149
106,-0.061
107,0.061
108,0.044
109,0.066
110,0.02
111,-0.012
112,0.085
113,0.059
114,-0.012
115,0.032
116,0.029
117,-0.01
118,0.11
119,0.034
120,0.0
121,0.007
122,-0.005
123,0.085
124,0.0
125,-0.024
126,-0.059
127,-0.005
128,0.061
129,0.061
130,0.0
131,-0.049
132,-0.039
133,0.151
134,-0.005
135,0.049
136,0.173
137,-0.039
138,-0.154
139,-0.103
140,0.049
141,0.068
142,-0.093
143,0.095
144,0.061
145,-0.061
146,-0.081
147,0.042
148,-0.154
149,-0.002
150,0.164
151,0.046
152,0.002
153,-0.015
154,0.042
155,0.039
156,-0.046
157,0.078
158,0.117
159,0.073
160,-0.01
161,0.002
162,0.049
163,-0.061
164,-0.088
165,-0.063
166,0.056
167,-0.054
168,0.012
169,0.0
170,-0.122
171,-0.007
172,-0.012
173,-0.073
174,-0.024
175,-0.039
176,0.046
177,0.1
178,-0.085
179,-0.017
180,-0.127
181,-0.173
182,-0.027
183,-0.1
184,-0.085
185,-0.01
186,-0.083
187,-0.095
188,-0.071
189,0.076
190,0.085
191,-0.12
192,0.0
193,-0.029
194,-0.095
195,-0.034
196,0.0
197,-0.078
198,-0.071
199,-0.098
200,-0.085
201,-0.127
202,-0.156
203,-0.095
204,-0.12
205,-0.168
206,-0.103
207,0.063
208,0.044
209,-0.088
210,-0.137
211,0.054
212,0.073
213,0.066
214,-0.056
215,-0.027
216,0.139
217,0.015
218,-0.051
219,-0.017
220,-0.042
221,0.081
222,-0.022
223,0.029
224,0.061
225,-0.076
226,0.066
227,0.037
228,-0.005
229,-0.007
230,0.107
231,0.09
232,0.066
233,-0.059
234,0.127
235,0.107
236,0.063
237,0.051
238,0.056
239,0.007
240,0.044
241,-0.056
242,-0.024
243,0.027
244,0.037
245,-0.085
246,-0.139
247,-0.059
248,0.063
