,-0.085
0,-0.042
1,-0.007
2,0.022
3,0.012
4,-0.027
5,0.005
6,-0.066
7,-0.032
8,0.1
9,0.027
10,0.0
11,-0.059
12,0.044
13,0.11
14,-0.093
15,-0.125
16,-0.024
17,-0.059
18,0.059
19,-0.081
20,-0.059
21,-0.032
22,-0.076
23,-0.032
24,-0.059
25,-0.039
26,0.0
27,0.122
28,-0.029
29,-0.115
30,0.037
31,-0.095
32,0.042
33,-0.115
34,-0.171
35,-0.022
36,-0.034
37,-0.059
38,-0.054
39,0.056
40,-0.144
41,-0.095
42,0.042
43,-0.007
44,-0.02
45,-0.015
46,-0.024
47,-0.01
48,0.002
49,-0.083
50,0.066
51,0.095
52,-0.056
53,0.002
54,0.024
55,-0.11
56,0.032
57,-0.088
58,-0.081
59,0.002
60,0.015
61,-0.078
62,0.012
63,-0.037
64,-0.107
65,0.002
66,-0.12
67,-0.005
68,0.12
69,0.125
70,-0.005
71,0.1
72,-0.071
73,-0.178
74,-0.105
75,-0.022
76,-0.027
77,-0.071
78,-0.085
79,0.054
80,-0.068
81,-0.056
82,0.046
83,-0.042
84,0.122
85,0.12
86,-0.037
87,0.071
88,0.029
89,-0.044
90,0.105
91,0.0
92,-0.051
93,0.044
94,0.0
95,-0.081
96,-0.029
97,-0.012
98,-0.037
99,-0.093
100,-0.117
101,-0.137
102,0.051
103,0.178
104,-0.144
105,-0.11
106,-0.137
107,0.046
108,-0.015
109,0.017
110,0.176
111,0.044
112,-0.056
113,-0.076
114,-0.056
115,0.156
116,0.063
117,-0.046
118,-0.037
119,0.073
120,-0.164
121,-0.056
122,-0.154
123,-0.046
124,-0.024
125,-0.083
126,-0.042
127,-0.015
128,-0.061
129,0.127
130,-0.063
131,-0.076
132,0.01
133,-0.061
134,0.046
135,0.017
136,0.061
137,0.051
138,-0.068
139,-0.093
140,0.015
141,-0.1
142,-0.088
143,-0.122
144,-0.044
145,0.017
146,0.029
147,-0.02
148,-0.12
149,-0.127
150,0.083
151,-0.078
