,0.090
0,0.127
1,0.02
2,0.107
3,0.129
4,0.112
5,0.171
6,0.093
7,0.151
8,0.081
9,-0.059
10,0.156
11,0.029
12,-0.061
13,0.046
14,0.0
15,0.024
16,0.081
17,-0.059
18,-0.081
19,0.122
20,0.105
21,0.042
22,0.039
23,0.012
24,-0.068
25,0.037
26,0.017
27,0.042
28,0.015
29,-0.012
30,0.015
31,-0.107
32,-0.046
33,0.022
34,0.022
35,-0.098
36,-0.059
37,-0.078
38,0.015
39,-0.022
40,0.071
41,-0.022
42,-0.007
43,-0.09
44,-0.022
45,0.054
46,0.02
47,-0.027
48,0.112
49,0.037
50,0.049
51,-0.051
52,-0.017
53,0.01
54,-0.049
55,-0.093
56,-0.02
57,-0.085
58,0.044
59,-0.007
60,-0.017
61,0.037
62,-0.015
63,0.068
64,-0.066
65,0.093
66,0.056
67,-0.027
68,-0.083
69,0.066
70,-0.012
71,0.085
72,0.0
73,0.002
74,0.0
75,-0.071
76,-0.088
77,0.007
78,-0.01
79,-0.007
80,0.024
81,0.032
82,0.027
83,0.1
84,0.054
85,-0.037
86,-0.015
87,0.132
88,0.0
89,-0.027
90,0.012
91,0.049
92,0.083
93,-0.022
94,-0.076
95,0.007
96,-0.046
97,-0.12
98,-0.022
99,0.005
100,-0.056
101,0.083
102,0.034
103,0.027
104,0.071
105,-0.015
106,0.029
107,-0.002
108,0.125
109,0.081
110,0.034
111,0.127
112,0.068
113,-0.002
114,0.029
115,0.027
116,-0.037
117,-0.051
118,-0.024
119,-0.02
120,-0.049
121,-0.127
122,0.105
123,-0.044
124,-0.088
125,-0.083
126,-0.042
127,0.083
128,0.0
129,-0.039
130,0.083
131,0.0
132,-0.059
133,0.017
134,-0.044
135,-0.046
136,-0.164
137,-0.037
138,-0.059
139,-0.083
140,-0.09
141,-0.166
142,-0.081
143,0.059
144,-0.051
145,0.02
146,-0.027
147,0.0
148,0.056
149,-0.056
150,0.098
151,0.039
152,-0.056
153,-0.027
154,-0.002
155,0.027
156,-0.032
157,-0.098
158,-0.159
159,-0.034
160,-0.01
161,-0.054
162,0.017
163,0.015
164,0.049
165,-0.002
166,0.015
167,0.09
168,0.049
169,-0.027
170,0.117
171,0.137
172,-0.112
173,0.042
174,-0.01
175,0.022
176,0.066
177,-0.056
178,0.132
179,0.02
180,0.129
181,0.002
182,-0.042
183,0.193
184,0.059
185,-0.085
186,-0.029
187,0.066
188,0.049
189,-0.029
190,0.037
191,0.007
192,0.012
193,0.061
194,-0.01
195,0.022
196,-0.017
197,-0.054
198,0.088
199,-0.032
200,-0.095
201,0.034
202,-0.073
203,-0.046
204,0.007
205,-0.005
206,0.027
207,-0.034
208,-0.083
209,-0.088
210,-0.051
211,-0.02
212,-0.066
213,-0.068
214,-0.115
215,-0.073
216,-0.09
217,-0.105
218,-0.071
219,-0.078
220,-0.029
221,-0.073
222,0.073
223,0.017
224,-0.127
225,-0.071
226,0.029
227,-0.034
228,-0.051
229,0.024
230,0.129
231,0.083
232,-0.103
233,0.059
234,0.046
235,-0.01
236,-0.032
237,0.022
238,0.02
239,0.11
240,0.024
241,0.034
242,-0.088
243,0.071
244,0.11
245,0.01
246,-0.049
247,0.095
248,0.188
249,0.051
250,-0.056
251,0.032
252,-0.01
253,0.056
254,-0.044
255,-0.012
256,0.056
257,0.042
258,-0.073
259,0.01
260,-0.049
261,-0.007
262,0.137
263,0.073
264,-0.005
265,-0.037
266,0.105
267,0.044
268,0.049
269,0.056
270,0.032
271,0.068
272,0.022
273,-0.022
274,-0.02
275,-0.007
276,-0.071
277,-0.056
278,-0.022
279,-0.125
280,-0.037
281,-0.054
282,-0.012
283,-0.051
284,-0.032
285,0.181
286,-0.081
287,-0.083
288,0.0
289,-0.073
290,0.2
291,-0.032
292,-0.039
293,0.005
294,-0.09
295,-0.024
296,-0.037
297,-0.146
298,-0.071
299,-0.051
300,0.0
301,-0.068
302,-0.029
303,-0.02
304,-0.02
305,-0.095
306,-0.02
307,0.024
308,0.007
309,-0.007
310,0.022
311,-0.015
312,-0.066
313,-0.037
314,-0.029
315,-0.027
316,-0.073
317,0.01
318,-0.024
319,-0.054
320,-0.117
321,-0.002
322,-0.095
323,-0.032
324,-0.024
325,0.022
326,0.103
327,0.137
328,0.056
329,0.125
330,-0.032
331,0.01
332,-0.01
333,-0.02
334,0.105
335,0.171
336,-0.027
337,0.029
338,-0.061
339,0.085
340,-0.005
341,-0.09
342,0.015
343,0.056
344,-0.022
345,-0.032
346,0.061
347,0.054
348,0.107
349,0.205
350,0.098
351,0.098
352,0.076
353,-0.034
354,0.107
355,-0.073
356,-0.168
357,0.056
358,0.044
359,0.002
360,0.056
361,-0.063
362,0.071
363,0.024
364,-0.051
365,-0.034
366,-0.029
367,-0.063
368,-0.005
369,0.015
370,0.002
371,-0.032
372,-0.029
373,-0.007
374,-0.063
375,-0.073
376,-0.032
377,-0.076
378,-0.071
379,-0.112
380,-0.063
381,-0.071
382,-0.095
383,-0.115
384,-0.078
385,-0.12
386,-0.051
387,0.024
388,0.02
389,0.039
390,-0.061
391,0.0
392,0.007
393,-0.037
394,-0.046
395,-0.049
396,-0.034
397,-0.012
398,-0.032
399,-0.037
400,-0.015
401,-0.112
402,-0.044
403,-0.056
404,-0.024
405,-0.068
406,0.0
407,0.042
408,0.051
409,0.049
410,0.027
411,-0.002
412,-0.007
413,0.081
414,0.125
415,-0.022
416,0.142
417,0.132
418,-0.012
419,0.117
420,-0.054
421,0.12
422,0.078
423,-0.088
424,0.005
425,0.146
426,0.176
427,0.068
428,0.093
429,0.081
430,0.178
431,0.112
432,0.044
433,0.139
434,-0.02
435,0.125
436,0.078
437,0.095
438,-0.02
439,0.049
440,-0.051
441,-0.042
442,0.005
443,0.171
444,0.02
445,-0.054
446,0.027
447,0.112
448,0.005
449,-0.103
450,0.076
451,0.034
452,-0.061
453,-0.051
454,-0.105
455,0.027
456,0.0
457,0.061
458,-0.054
459,-0.051
460,-0.078
461,-0.081
462,-0.024
463,-0.051
464,0.022
465,-0.054
466,-0.007
467,0.01
468,-0.059
469,-0.112
470,-0.024
471,0.088
472,0.049
473,-0.061
474,-0.056
475,-0.037
476,-0.007
477,-0.068
478,-0.076
479,0.012
480,0.039
481,0.022
482,-0.105
483,-0.044
484,-0.005
485,-0.071
486,0.012
487,-0.083
488,0.024
489,0.125
490,0.029
491,-0.078
492,0.015
493,0.027
494,0.081
495,0.056
496,0.042
497,0.015
498,0.02
499,0.063
500,-0.09
501,0.005
502,0.039
503,0.171
504,0.032
505,-0.168
506,0.029
507,0.146
508,0.059
509,-0.002
510,0.051
511,0.054
512,0.103
513,0.095
514,0.09
515,0.09
516,0.056
517,0.134
518,0.076
519,0.059
520,0.242
521,0.234
522,0.083
523,0.1
524,0.071
525,0.0
526,0.042
527,0.049
528,0.105
529,0.042
530,0.024
531,0.051
532,0.125
533,-0.024
534,0.066
535,-0.002
536,-0.059
537,0.056
538,0.09
539,0.054
540,-0.083
541,-0.032
542,-0.024
543,0.107
544,-0.073
545,0.103
546,0.037
547,-0.034
548,0.005
549,0.017
550,0.103
551,-0.02
552,-0.076
553,-0.029
554,-0.01
555,0.054
556,0.142
557,-0.09
558,-0.042
559,-0.088
560,-0.125
561,-0.061
562,-0.103
563,0.085
564,0.068
565,-0.068
566,-0.149
567,-0.115
568,-0.107
569,0.049
570,0.027
571,-0.032
572,0.024
573,-0.12
574,-0.034
575,-0.005
576,-0.024
577,0.054
578,-0.125
579,-0.088
580,0.029
581,-0.044
582,-0.012
583,0.149
584,0.022
585,-0.007
586,0.022
587,-0.027
588,0.073
589,0.049
590,0.186
591,0.093
592,0.142
593,0.151
594,0.188
595,0.22
596,0.085
597,0.002
598,0.046
599,0.134
600,0.059
601,0.032
602,0.068
603,0.044
604,-0.063
605,-0.061
606,-0.012
607,-0.056
608,0.015
609,0.02
610,0.068
611,0.015
612,0.054
613,0.129
614,0.093
615,0.017
616,-0.032
617,0.134
618,0.005
619,0.066
620,0.051
621,0.054
622,0.068
623,0.007
624,-0.029
625,-0.005
626,0.017
627,-0.007
628,-0.083
629,-0.024
630,-0.173
631,-0.042
632,0.115
633,0.032
634,0.066
635,0.027
636,-0.129
637,-0.007
638,-0.068
639,-0.012
640,-0.029
641,-0.093
642,-0.022
643,0.0
644,-0.039
645,-0.061
646,-0.029
647,-0.107
648,-0.068
649,0.015
650,-0.042
651,-0.022
652,0.073
653,-0.002
654,0.056
655,0.01
656,0.112
657,0.029
658,-0.078
659,0.015
660,0.046
661,-0.02
662,0.049
663,-0.012
664,-0.061
665,-0.081
666,-0.12
667,-0.066
668,-0.081
669,-0.081
670,-0.039
671,0.056
672,0.056
673,0.12
674,-0.024
675,-0.007
676,0.061
677,-0.022
678,0.015
679,-0.088
680,0.002
681,0.083
682,-0.098
683,-0.037
684,0.007
685,-0.002
686,0.039
687,0.02
688,0.024
689,0.024
690,0.049
691,0.071
692,0.112
693,0.056
694,0.037
695,0.142
696,0.166
697,0.208
698,0.059
699,0.024
700,0.002
701,0.103
702,-0.073
703,-0.007
704,-0.107
705,-0.015
706,0.017
707,-0.02
708,0.037
709,0.054
710,0.166
711,0.034
712,0.054
713,0.034
714,0.02
715,0.078
716,0.049
717,0.093
718,-0.046
719,0.024
720,0.027
721,-0.042
722,-0.063
723,-0.022
724,-0.027
725,-0.144
726,-0.132
727,-0.132
728,-0.129
729,-0.115
730,-0.151
731,-0.039
732,-0.1
733,-0.042
734,0.051
735,0.054
736,0.059
737,0.022
738,-0.015
739,0.029
740,0.01
741,0.007
742,-0.037
743,0.012
744,0.002
745,-0.005
746,-0.12
747,-0.01
748,-0.076
749,-0.112
750,-0.027
751,0.034
752,0.027
753,0.044
754,0.059
755,0.02
756,-0.088
757,0.122
758,0.076
759,-0.054
760,-0.029
761,-0.02
762,0.112
763,-0.007
764,-0.029
765,-0.073
766,-0.063
767,-0.105
768,0.032
769,-0.1
770,-0.032
771,0.0
772,0.027
773,0.0
774,-0.034
775,0.042
776,0.103
777,0.071
778,-0.029
779,0.098
780,-0.01
781,-0.01
782,0.063
783,0.054
784,0.039
785,-0.044
786,0.027
787,0.017
788,-0.002
789,-0.032
790,-0.037
791,0.098
792,-0.056
793,-0.032
794,-0.027
795,-0.056
796,-0.068
797,0.02
798,-0.085
799,-0.012
800,-0.088
801,-0.125
802,0.078
803,-0.022
804,0.015
805,0.068
806,-0.051
807,-0.09
808,-0.044
809,-0.02
810,-0.02
811,-0.059
812,-0.103
813,-0.02
814,0.02
815,-0.063
816,-0.1
817,-0.027
818,-0.007
819,0.039
820,-0.042
821,-0.122
822,-0.103
823,-0.164
824,-0.017
825,-0.061
826,-0.073
827,-0.129
828,-0.088
829,-0.056
830,-0.054
831,-0.125
832,-0.022
833,-0.037
834,-0.093
835,-0.068
836,-0.039
837,-0.061
838,0.027
839,-0.005
840,-0.024
841,0.1
842,-0.02
843,-0.01
844,0.076
845,-0.027
846,0.039
847,-0.049
848,-0.09
849,0.017
850,-0.007
851,-0.012
852,-0.105
853,-0.049
854,-0.02
855,0.078
856,-0.032
857,-0.029
858,-0.017
859,0.146
860,0.059
861,0.066
862,-0.027
863,-0.02
864,0.039
865,0.049
866,0.105
867,0.002
868,0.01
869,0.012
870,0.144
871,-0.037
872,0.063
873,0.103
874,-0.042
875,0.022
876,0.024
877,0.144
878,0.127
879,0.029
880,0.078
881,0.149
882,0.212
883,0.002
884,-0.09
885,-0.02
886,-0.056
887,-0.125
888,-0.051
889,-0.017
890,-0.105
891,0.017
892,0.005
893,-0.042
894,0.081
895,0.061
896,0.017
897,-0.051
898,-0.037
899,0.044
900,-0.034
901,-0.078
902,0.127
903,-0.071
904,-0.095
905,-0.19
906,-0.007
907,0.024
908,-0.044
909,-0.127
910,-0.115
911,-0.095
912,0.007
913,-0.002
914,-0.137
915,0.012
916,0.081
917,-0.049
918,-0.02
919,0.029
920,-0.059
921,-0.002
922,-0.127
923,0.059
924,0.022
925,0.095
926,-0.022
927,-0.073
928,-0.022
929,-0.054
930,0.002
931,-0.073
932,-0.088
933,0.034
934,0.022
935,-0.015
936,-0.095
937,0.063
938,0.088
939,0.017
940,-0.034
941,-0.034
942,0.068
943,-0.012
944,0.02
945,-0.093
946,-0.105
947,-0.002
948,-0.063
949,0.02
950,0.027
951,-0.024
952,0.037
953,0.017
954,0.083
955,0.095
956,0.066
957,0.027
958,-0.088
959,0.059
960,-0.017
961,-0.005
962,0.137
963,0.039
964,0.02
965,0.022
966,-0.022
967,-0.059
968,-0.059
969,-0.049
