,-0.068
0,-0.005
1,-0.002
2,-0.063
3,0.085
4,-0.022
5,-0.044
6,0.034
7,0.032
8,-0.015
9,-0.054
10,-0.007
11,-0.022
12,-0.083
13,-0.061
14,0.024
15,-0.117
16,-0.051
17,0.059
18,0.046
19,0.098
20,-0.007
21,0.027
22,0.112
23,-0.027
24,0.042
25,0.085
26,0.002
27,0.081
28,0.066
29,0.134
30,0.078
31,0.081
32,-0.029
33,0.017
34,0.007
35,0.01
36,0.115
37,0.071
38,-0.039
39,0.005
40,0.183
41,0.278
42,-0.071
43,-0.027
44,0.11
45,0.081
46,0.063
47,0.02
48,0.056
49,-0.071
50,-0.154
51,-0.012
52,0.01
53,-0.134
54,-0.032
55,-0.049
56,-0.125
57,-0.071
58,0.107
59,-0.01
60,-0.012
61,-0.051
62,0.215
63,-0.012
64,-0.073
65,-0.024
66,-0.044
67,-0.122
68,-0.056
69,-0.105
70,-0.066
71,-0.042
72,-0.056
73,-0.083
74,0.037
75,0.046
76,-0.225
77,-0.063
78,-0.034
79,0.022
80,0.083
81,-0.076
82,-0.134
83,0.002
84,0.02
85,0.005
86,-0.073
87,0.032
88,0.068
89,-0.029
90,-0.083
91,-0.078
92,0.071
93,0.034
94,-0.122
95,-0.078
96,-0.103
97,0.0
98,0.081
99,-0.005
100,-0.007
101,0.037
102,0.015
103,0.037
104,0.012
105,0.071
106,0.122
107,0.02
108,-0.071
109,0.073
110,0.11
111,-0.078
112,-0.039
113,0.037
114,-0.073
115,-0.024
116,0.024
117,0.044
118,0.046
119,-0.01
120,-0.02
121,0.029
122,0.156
123,0.178
124,-0.042
125,-0.042
126,0.127
127,0.12
128,0.063
129,0.061
130,0.105
131,0.037
132,-0.083
133,-0.042
134,0.012
135,0.076
136,0.022
137,0.066
138,0.09
139,0.002
140,0.034
141,0.037
142,0.129
143,0.056
144,0.056
145,0.051
146,-0.029
147,0.056
148,0.11
149,-0.002
150,-0.044
151,-0.095
152,-0.012
153,-0.024
154,-0.034
155,-0.12
156,-0.134
157,0.007
158,-0.076
159,0.007
160,0.015
161,-0.085
162,-0.095
163,0.017
164,0.071
165,-0.01
166,-0.015
167,-0.051
168,-0.015
169,-0.066
170,-0.029
171,-0.051
172,-0.093
173,-0.083
174,-0.037
175,-0.056
176,-0.149
177,-0.054
178,-0.005
179,-0.007
180,-0.037
181,-0.012
182,-0.098
183,0.022
184,-0.051
185,-0.007
186,0.032
187,0.027
188,0.09
189,0.012
190,-0.066
191,0.071
192,-0.049
193,-0.015
194,0.0
195,0.005
196,-0.005
197,-0.034
198,0.103
199,0.012
200,-0.015
201,0.093
202,0.125
203,0.125
204,0.059
205,0.132
206,0.134
207,0.039
208,0.054
209,0.073
210,0.0
211,-0.015
212,0.044
213,-0.071
214,0.107
215,0.088
216,-0.027
217,0.012
218,-0.012
219,-0.012
220,-0.063
221,0.015
222,0.037
223,0.007
224,0.081
225,0.005
226,-0.044
227,0.061
228,0.027
229,0.012
230,-0.022
231,-0.012
232,-0.112
233,-0.083
234,-0.042
235,0.002
236,-0.093
237,-0.039
238,-0.037
239,-0.005
240,0.11
241,0.066
242,0.039
243,-0.022
244,-0.042
245,0.012
246,-0.01
247,-0.112
248,-0.039
249,-0.039
250,-0.015
251,0.024
252,-0.059
253,-0.093
254,-0.09
255,-0.088
256,0.042
257,-0.01
258,-0.042
259,-0.022
260,-0.032
261,-0.027
262,-0.117
263,0.042
264,0.12
265,0.02
266,-0.076
267,0.017
268,0.022
269,-0.024
270,0.059
271,-0.093
272,-0.024
273,-0.046
274,0.024
275,-0.024
276,-0.039
277,0.049
278,0.024
279,-0.037
280,0.007
281,0.005
282,0.093
283,0.068
284,-0.002
285,0.103
286,0.132
287,0.061
288,0.039
289,0.095
290,0.012
291,0.027
292,0.127
293,0.042
294,-0.017
295,-0.149
296,-0.037
297,0.0
298,-0.037
299,-0.015
300,-0.039
301,-0.017
302,-0.068
303,-0.029
304,0.017
305,0.02
306,0.027
307,0.083
308,0.005
309,0.039
310,0.049
311,0.015
312,-0.02
313,0.012
314,0.002
315,0.024
316,-0.098
317,-0.095
318,-0.066
319,-0.139
320,-0.061
321,-0.161
322,-0.061
323,-0.034
324,-0.017
325,-0.073
326,0.007
327,0.051
328,-0.029
329,-0.073
330,0.017
331,-0.007
332,0.078
333,-0.032
334,-0.049
335,0.044
336,0.007
337,-0.042
338,-0.051
339,-0.049
340,-0.012
341,-0.115
342,-0.139
343,-0.022
344,-0.061
345,0.005
346,-0.139
347,-0.098
348,-0.017
349,-0.012
350,0.01
351,-0.042
352,-0.037
353,0.061
354,-0.063
355,-0.098
356,-0.012
357,-0.032
358,0.081
359,0.044
360,0.093
361,0.044
362,-0.027
363,0.081
364,0.076
365,0.029
366,-0.005
367,0.061
368,0.122
369,0.068
370,0.093
371,0.017
372,0.071
373,0.039
374,0.095
375,-0.007
376,0.049
377,0.007
378,0.105
379,0.151
380,-0.012
381,-0.024
382,0.034
383,0.103
384,0.049
385,0.042
386,0.037
387,0.051
388,0.132
389,0.088
390,-0.049
391,0.005
392,0.083
393,-0.039
394,-0.056
395,-0.015
396,0.044
397,0.027
398,-0.005
399,-0.015
400,-0.024
401,0.01
402,-0.002
403,-0.063
404,-0.059
405,0.081
406,0.054
407,-0.085
408,-0.122
409,-0.029
410,0.046
411,-0.059
412,-0.083
413,-0.002
414,-0.017
415,-0.068
416,-0.044
417,-0.046
418,-0.083
419,-0.059
420,-0.037
421,-0.073
422,-0.107
423,0.002
424,0.039
425,0.059
426,0.012
427,-0.107
428,-0.122
429,-0.022
430,-0.066
431,-0.137
432,0.044
433,-0.105
434,-0.142
435,-0.176
436,0.0
437,-0.015
438,-0.012
439,-0.09
440,-0.049
441,0.049
442,0.015
443,-0.115
