,0.005
0,0.049
1,-0.063
2,-0.002
3,-0.044
4,-0.068
5,0.051
6,-0.012
7,-0.078
8,-0.046
9,-0.083
10,-0.044
11,-0.022
12,-0.076
13,-0.068
14,0.005
15,-0.022
16,-0.061
17,-0.122
18,-0.066
19,0.012
20,-0.103
21,0.005
22,0.051
23,0.002
24,-0.078
25,0.039
26,0.005
27,-0.042
28,0.02
29,-0.107
30,-0.002
31,-0.002
32,0.002
33,0.11
34,-0.049
35,-0.005
36,0.017
37,0.034
38,-0.063
39,-0.022
40,0.0
41,-0.02
42,-0.005
43,0.02
44,-0.02
45,-0.034
46,0.005
47,0.081
48,0.032
49,-0.1
50,-0.029
51,0.024
52,0.002
53,-0.02
54,-0.032
55,0.054
56,-0.076
57,-0.073
58,-0.068
59,0.039
60,0.059
61,0.088
62,0.015
63,-0.032
64,0.044
65,0.068
66,0.105
67,0.02
68,0.012
69,0.029
70,0.032
71,0.034
72,-0.081
73,-0.042
74,-0.073
75,-0.015
76,-0.1
77,-0.093
78,-0.056
79,-0.127
80,-0.085
81,-0.156
82,-0.081
83,0.007
84,-0.068
85,-0.112
86,-0.076
87,-0.098
88,0.032
89,-0.012
90,-0.063
91,0.02
92,-0.103
93,-0.049
94,-0.093
95,-0.085
96,-0.066
97,-0.117
98,-0.09
99,0.005
100,-0.029
101,-0.081
102,-0.073
103,-0.029
104,0.005
105,-0.093
106,-0.034
107,-0.061
108,-0.044
109,0.02
110,0.007
111,0.015
112,-0.09
113,-0.027
114,0.012
115,-0.151
116,-0.105
117,-0.085
118,-0.117
119,-0.034
120,-0.005
121,-0.039
122,-0.005
123,-0.01
124,-0.002
125,0.073
126,0.017
127,0.012
128,-0.017
129,0.02
130,0.012
131,-0.012
132,-0.027
133,0.078
134,0.02
135,0.132
136,0.073
137,-0.061
138,-0.051
139,-0.049
140,0.046
141,0.01
142,0.034
143,0.073
144,0.132
145,0.088
146,0.061
147,0.12
148,0.032
149,0.12
150,0.154
151,0.098
152,-0.046
153,0.024
154,0.029
155,0.042
156,-0.039
157,0.037
158,-0.01
159,-0.061
160,-0.037
161,-0.044
162,-0.012
163,-0.044
164,-0.081
165,-0.012
166,-0.09
167,-0.012
168,-0.042
169,0.042
170,-0.034
171,-0.032
172,0.017
173,0.024
174,-0.076
175,-0.042
176,-0.024
177,0.007
178,-0.073
179,-0.129
180,0.049
181,0.042
182,-0.078
183,-0.09
184,-0.022
185,0.066
186,-0.046
187,-0.125
188,0.066
189,0.139
190,0.059
191,-0.09
192,-0.066
193,0.149
194,0.005
195,-0.066
196,0.039
197,0.063
198,-0.059
199,-0.127
