,0.017
170,-0.093
171,0.032
172,-0.068
173,-0.01
174,0.012
175,-0.005
176,0.007
177,0.029
178,0.034
179,0.042
180,0.027
181,-0.088
182,0.005
183,0.076
184,0.027
185,0.056
186,0.039
187,-0.093
188,0.005
189,0.081
190,0.088
191,0.044
192,-0.063
193,0.076
194,0.103
195,0.012
196,-0.049
197,0.173
198,0.061
199,0.044
200,0.129
201,0.061
202,0.049
203,-0.078
204,-0.042
205,0.042
206,-0.037
207,-0.054
208,-0.024
209,-0.005
210,-0.063
211,0.046
212,0.02
213,0.054
214,-0.12
215,-0.103
216,0.049
217,0.083
218,-0.046
219,0.073
220,0.078
221,-0.139
222,-0.024
223,-0.002
224,-0.093
225,0.054
226,-0.122
227,-0.012
228,-0.046
229,-0.103
230,-0.039
231,-0.059
232,-0.044
233,-0.02
234,-0.049
235,0.022
236,-0.1
237,0.002
238,0.042
239,-0.063
240,-0.029
241,-0.105
242,-0.034
243,-0.037
244,-0.032
245,-0.027
246,-0.022
247,-0.037
248,-0.002
249,-0.11
250,-0.088
251,0.02
252,-0.112
253,-0.044
254,-0.005
255,-0.166
256,-0.02
257,0.059
258,-0.032
259,-0.09
260,-0.042
261,-0.005
262,-0.056
263,-0.144
264,-0.056
265,0.012
266,-0.029
267,-0.1
268,-0.015
269,-0.112
270,-0.137
271,0.044
272,0.188
273,0.061
274,0.034
275,0.083
276,0.234
277,0.178
278,-0.042
279,0.139
280,0.129
281,0.132
282,0.078
283,0.088
284,0.061
285,-0.039
286,-0.017
287,-0.046
288,0.032
289,0.017
290,0.0
291,-0.005
292,-0.015
293,0.068
294,0.071
295,0.037
296,-0.039
297,0.007
298,0.078
299,0.066
300,0.056
301,0.015
302,0.005
303,0.034
304,-0.022
305,-0.015
306,0.022
307,0.022
308,-0.095
309,-0.095
310,-0.042
311,-0.012
312,-0.005
313,-0.012
314,-0.044
315,0.042
316,0.042
317,-0.027
318,-0.093
319,-0.02
320,0.039
321,-0.051
322,-0.049
323,-0.054
324,-0.039
325,-0.002
326,-0.051
327,-0.151
328,-0.122
329,-0.027
330,-0.159
331,-0.117
332,-0.115
333,-0.039
334,0.002
335,-0.076
336,-0.034
337,-0.1
338,-0.002
339,-0.002
340,-0.005
341,-0.049
342,0.051
343,-0.071
344,-0.068
345,0.112
346,0.017
347,-0.098
348,-0.032
349,-0.046
350,-0.022
351,-0.012
352,-0.056
353,-0.093
354,-0.034
355,0.007
356,0.056
357,0.032
358,0.144
359,0.122
360,0.007
361,0.034
362,0.073
363,0.132
364,0.071
365,0.02
366,0.076
367,0.02
368,0.051
369,0.068
370,0.095
371,-0.037
372,-0.039
373,-0.007
374,0.015
375,0.115
376,0.149
377,0.024
378,0.105
379,0.1
380,0.159
381,0.071
382,-0.051
383,0.02
384,0.127
385,0.027
386,-0.059
387,-0.054
388,0.049
389,-0.044
390,-0.09
391,-0.015
392,-0.042
393,0.063
394,0.027
395,0.007
396,0.046
397,0.007
398,0.171
399,0.015
400,-0.012
401,0.007
402,0.002
403,0.083
404,-0.002
405,-0.044
406,-0.034
407,0.022
408,0.068
409,-0.044
410,-0.024
411,0.007
412,-0.061
413,-0.068
414,-0.083
415,-0.039
416,-0.076
417,0.024
418,-0.1
419,-0.037
420,-0.032
421,-0.037
422,-0.017
423,-0.061
424,-0.078
425,0.044
426,-0.039
427,0.034
428,0.017
429,-0.09
430,-0.049
431,-0.081
432,-0.12
433,-0.046
434,-0.098
435,-0.1
436,-0.034
437,-0.09
438,-0.117
439,0.024
440,0.071
441,0.039
442,0.046
443,0.068
444,0.063
445,0.056
446,-0.01
447,-0.027
448,-0.034
449,0.012
450,0.034
451,-0.017
452,0.093
453,0.037
454,0.103
455,0.005
456,0.061
457,0.088
458,0.059
459,0.159
460,0.095
461,0.081
462,0.166
463,0.061
464,0.115
465,0.054
466,0.02
467,0.132
468,0.032
469,0.051
470,-0.042
471,-0.098
472,0.0
473,0.01
474,-0.02
475,-0.12
476,0.098
477,0.0
478,-0.063
479,0.046
480,0.068
481,0.112
482,-0.027
483,0.068
484,0.078
485,0.078
486,-0.002
487,0.032
488,0.024
489,-0.056
490,0.012
491,-0.054
492,-0.085
493,0.032
494,-0.083
495,-0.046
496,-0.085
497,-0.046
498,-0.078
499,-0.029
500,0.024
501,-0.095
502,-0.007
503,0.029
504,0.039
505,-0.066
506,-0.046
507,0.051
508,-0.015
509,-0.171
510,-0.1
511,-0.056
512,-0.132
513,-0.171
514,-0.02
515,-0.037
516,-0.083
517,0.049
518,-0.022
519,0.005
520,0.032
521,0.081
522,0.054
523,-0.063
524,0.098
525,0.037
526,-0.034
527,-0.005
528,0.029
529,-0.063
530,-0.027
531,0.005
532,0.005
533,0.017
534,0.081
535,0.076
536,0.012
537,0.039
538,0.088
539,0.029
540,0.051
541,-0.01
542,0.112
543,0.127
544,0.044
545,0.059
546,0.107
547,0.024
548,0.071
549,0.1
550,0.122
551,0.0
552,0.051
553,0.085
554,-0.029
555,0.032
556,0.017
557,-0.034
558,0.007
559,0.027
560,0.015
561,0.0
562,0.039
563,0.068
564,0.046
565,-0.059
566,0.085
567,0.112
568,-0.017
569,-0.117
570,-0.037
571,0.049
572,-0.024
573,-0.01
574,0.061
575,-0.044
576,-0.01
577,0.095
578,-0.063
579,-0.039
580,0.098
581,0.168
582,-0.002
583,-0.088
584,0.02
585,0.027
586,-0.054
587,-0.081
588,-0.029
589,-0.107
590,-0.022
591,0.007
592,-0.12
593,-0.046
594,0.125
595,-0.12
596,-0.073
597,0.09
598,0.015
599,-0.054
600,0.032
601,0.103
602,-0.068
603,0.017
604,0.032
605,-0.051
606,0.005
607,-0.024
608,0.061
609,-0.027
610,-0.063
611,-0.139
612,-0.107
613,0.046
614,0.02
615,0.015
616,0.002
617,-0.037
618,-0.027
619,-0.017
620,0.015
621,-0.024
622,-0.046
623,0.022
624,0.02
625,0.012
626,0.012
627,-0.156
628,-0.071
629,0.022
630,-0.012
631,-0.061
632,-0.103
633,-0.066
634,0.002
635,0.007
636,-0.066
637,0.005
638,0.054
639,0.01
640,-0.083
641,-0.071
642,-0.027
643,0.024
644,-0.015
645,-0.012
646,0.0
647,-0.059
648,-0.078
649,-0.051
650,-0.112
651,-0.1
652,-0.044
653,-0.024
654,-0.093
655,-0.134
656,-0.078
657,-0.063
658,-0.051
659,0.029
660,0.01
661,-0.046
662,-0.027
663,-0.071
664,-0.02
665,0.017
666,-0.103
667,-0.061
668,0.01
669,-0.02
670,-0.015
671,-0.071
672,-0.051
673,-0.105
674,-0.193
675,-0.139
676,-0.1
677,-0.098
678,-0.088
679,0.032
680,-0.117
681,-0.066
682,-0.022
683,-0.059
684,-0.022
685,0.024
686,0.078
687,0.049
688,0.046
689,-0.029
690,0.078
691,-0.056
692,-0.081
693,-0.059
694,0.012
695,0.012
696,-0.046
697,-0.029
698,0.002
699,-0.083
700,-0.078
701,0.022
702,0.107
703,0.09
704,0.095
705,0.083
706,0.144
707,0.051
708,0.11
709,0.073
710,0.039
711,0.181
712,0.132
713,-0.02
714,0.017
715,-0.042
716,0.034
717,-0.063
718,-0.044
719,0.071
720,0.054
721,-0.044
722,-0.103
723,-0.007
724,0.081
725,0.073
726,-0.071
727,-0.122
728,0.012
729,0.051
730,0.056
731,-0.059
732,-0.024
733,-0.068
734,-0.063
735,0.005
736,-0.173
737,-0.024
738,-0.002
739,-0.127
740,-0.01
741,-0.068
742,-0.066
743,-0.027
744,-0.029
745,-0.059
746,0.029
747,-0.029
748,-0.056
749,0.017
750,-0.061
751,-0.095
752,0.056
753,-0.066
754,-0.037
755,-0.012
756,-0.115
757,-0.017
758,-0.012
759,-0.054
760,-0.029
761,-0.093
762,0.037
763,0.007
764,-0.046
765,0.098
766,-0.007
767,0.042
768,0.098
769,0.093
770,0.095
771,0.134
772,0.078
773,0.063
774,0.088
775,0.022
776,-0.015
777,0.09
778,0.083
779,0.081
780,-0.044
781,0.037
782,0.061
783,-0.066
784,0.012
785,0.017
786,0.034
787,-0.063
788,0.051
789,0.027
790,-0.024
791,-0.02
792,-0.01
793,0.017
794,-0.044
795,-0.037
796,-0.046
797,0.015
798,-0.015
799,-0.122
800,-0.02
801,-0.005
802,-0.017
803,0.071
804,0.063
805,0.071
806,0.007
807,0.068
808,0.098
809,0.017
810,0.083
811,0.154
812,0.103
813,0.037
814,0.044
815,0.012
816,0.042
817,-0.076
818,-0.088
819,-0.061
820,-0.024
821,-0.01
822,-0.051
823,-0.059
824,0.012
825,-0.027
826,-0.022
827,-0.027
828,0.024
829,-0.017
830,-0.017
831,0.046
832,0.024
833,-0.015
834,0.002
835,0.054
836,-0.085
837,0.005
838,-0.049
839,-0.005
840,-0.022
841,-0.042
842,0.002
843,-0.007
844,-0.032
845,0.061
846,0.081
847,-0.002
848,-0.042
849,-0.173
850,-0.137
851,-0.066
852,-0.054
853,0.037
854,-0.015
855,-0.056
856,-0.049
857,-0.061
858,-0.071
859,0.056
860,0.0
861,0.015
862,-0.068
863,0.01
864,-0.005
865,-0.056
866,0.212
867,0.061
868,0.059
869,0.022
870,0.081
871,0.112
872,0.066
873,0.127
874,0.046
875,0.012
876,0.005
877,0.071
878,-0.007
879,0.068
880,0.09
881,0.098
882,0.09
883,0.129
884,-0.049
885,-0.039
886,0.068
887,0.083
888,0.068
889,0.068
890,-0.02
891,0.059
892,-0.054
893,0.017
894,0.107
895,0.015
896,-0.022
897,0.095
898,0.122
899,0.054
900,0.066
901,0.068
902,0.037
903,0.054
904,0.056
905,-0.015
906,0.09
907,0.12
908,0.12
909,-0.01
910,0.027
911,-0.029
912,-0.068
913,-0.015
914,-0.173
915,-0.205
916,0.027
917,-0.01
918,-0.039
919,-0.107
920,-0.093
921,0.122
922,-0.044
923,-0.044
924,-0.037
925,-0.085
926,0.051
927,-0.002
928,-0.09
929,0.015
930,0.073
931,0.0
932,-0.125
933,-0.002
934,-0.083
935,-0.032
936,-0.042
937,-0.042
938,-0.039
939,-0.066
940,-0.12
941,-0.042
942,0.054
943,0.027
944,0.039
945,0.081
946,-0.022
947,-0.042
948,0.032
949,0.093
950,0.034
951,0.032
952,-0.059
953,-0.022
954,-0.088
955,-0.01
956,0.002
957,-0.078
958,-0.034
959,0.12
960,0.068
961,-0.007
962,0.112
963,0.042
964,0.059
965,0.015
966,0.02
967,0.032
968,-0.073
969,-0.034
970,0.027
971,-0.002
972,0.042
973,0.044
974,0.078
975,0.054
976,-0.083
977,-0.056
978,0.002
979,0.161
980,-0.02
981,0.046
982,0.085
983,-0.01
984,0.034
985,-0.02
986,0.081
987,0.054
988,0.042
989,0.142
990,0.103
991,0.015
992,0.012
993,0.007
994,-0.034
995,0.042
996,-0.146
997,-0.044
998,0.017
999,-0.098
1000,-0.068
1001,-0.015
1002,-0.049
1003,-0.073
1004,-0.073
1005,-0.007
1006,-0.076
1007,-0.073
1008,0.017
1009,-0.093
1010,-0.024
1011,-0.054
1012,-0.056
1013,-0.095
1014,-0.081
1015,-0.142
1016,-0.171
1017,-0.1
1018,-0.095
1019,-0.044
1020,-0.078
1021,-0.173
1022,-0.103
1023,-0.039
1024,-0.095
1025,-0.046
1026,0.056
1027,0.02
1028,0.007
1029,-0.046
1030,0.054
1031,0.046
1032,0.01
1033,-0.049
1034,-0.144
1035,-0.071
1036,-0.037
1037,-0.039
1038,0.054
1039,-0.061
1040,-0.054
1041,0.139
1042,-0.085
1043,-0.046
1044,0.073
1045,0.024
1046,-0.032
1047,-0.071
1048,0.051
1049,0.044
1050,0.005
1051,0.12
1052,0.027
1053,0.049
1054,0.085
1055,0.029
1056,-0.044
1057,0.007
1058,0.029
1059,0.083
1060,0.024
1061,0.051
1062,-0.002
1063,0.073
1064,0.027
1065,0.098
1066,0.046
1067,-0.015
1068,0.112
1069,0.037
1070,0.012
1071,0.051
1072,0.039
1073,-0.024
1074,-0.105
1075,0.068
1076,0.049
1077,-0.037
1078,-0.034
1079,0.007
1080,-0.005
1081,-0.01
1082,-0.098
1083,-0.078
1084,0.002
1085,-0.042
1086,-0.024
1087,-0.037
1088,-0.02
1089,-0.085
1090,0.027
1091,0.044
1092,0.049
1093,0.015
1094,-0.076
1095,-0.095
1096,-0.098
1097,-0.044
1098,-0.054
1099,-0.042
1100,-0.1
1101,-0.12
1102,-0.122
1103,-0.171
1104,-0.134
1105,-0.098
1106,-0.044
1107,-0.11
1108,-0.044
1109,-0.017
1110,-0.034
1111,-0.107
1112,-0.081
1113,0.042
1114,0.015
1115,0.061
1116,0.051
1117,0.112
1118,-0.078
1119,-0.012
1120,0.005
1121,-0.039
1122,0.098
1123,0.059
1124,0.032
1125,0.044
1126,-0.005
1127,0.134
1128,0.032
1129,0.103
1130,0.117
1131,0.115
1132,-0.007
1133,0.034
1134,0.063
1135,0.117
1136,0.051
1137,-0.093
1138,0.012
1139,0.059
1140,-0.049
1141,-0.034
1142,-0.01
1143,0.059
1144,-0.054
1145,0.002
1146,0.032
1147,0.081
1148,0.063
1149,0.073
1150,0.105
1151,0.017
1152,0.09
1153,0.073
1154,-0.002
1155,0.083
1156,-0.002
1157,0.125
1158,0.024
1159,-0.051
1160,0.029
1161,0.024
1162,0.015
1163,0.061
1164,0.071
1165,0.022
1166,0.066
1167,0.061
1168,0.024
1169,-0.046
1170,-0.017
1171,0.017
1172,-0.037
1173,0.037
1174,-0.107
1175,-0.115
1176,-0.032
1177,0.037
1178,-0.012
1179,-0.073
1180,-0.044
1181,0.024
1182,-0.015
1183,-0.107
1184,-0.059
1185,0.012
1186,-0.007
1187,-0.056
1188,-0.083
1189,0.007
1190,0.098
1191,-0.005
1192,0.039
1193,0.093
1194,-0.059
1195,0.005
1196,0.042
1197,-0.054
1198,-0.017
1199,0.0
1200,-0.012
1201,-0.056
1202,0.012
1203,-0.088
1204,-0.044
1205,-0.059
1206,-0.066
1207,-0.044
1208,-0.122
1209,-0.078
1210,-0.02
1211,-0.01
1212,-0.015
1213,-0.073
1214,-0.046
1215,0.034
1216,0.0
1217,-0.039
1218,-0.046
1219,-0.051
1220,0.088
1221,0.002
1222,-0.1
1223,0.044
1224,0.093
1225,0.085
1226,0.032
1227,0.088
1228,-0.007
1229,0.042
1230,0.132
1231,0.11
1232,0.103
1233,0.076
1234,0.076
1235,0.056
1236,0.034
1237,0.059
1238,-0.015
1239,-0.01
1240,0.029
1241,0.017
1242,0.068
1243,0.042
1244,0.051
1245,0.107
1246,-0.007
1247,0.005
1248,0.024
1249,0.166
1250,0.146
1251,0.056
1252,0.017
1253,0.032
1254,-0.039
1255,0.071
1256,0.046
1257,-0.083
1258,0.11
1259,0.01
1260,0.015
1261,0.068
1262,0.103
1263,0.061
1264,-0.032
1265,0.022
1266,0.054
1267,-0.059
1268,0.051
1269,-0.056
1270,-0.098
1271,-0.054
1272,-0.059
1273,0.005
1274,-0.066
1275,-0.088
1276,-0.11
1277,-0.027
1278,-0.044
1279,-0.105
1280,-0.171
1281,-0.095
1282,-0.051
1283,-0.039
1284,0.01
1285,-0.117
1286,0.093
1287,0.139
1288,-0.061
1289,-0.01
1290,0.061
1291,0.271
1292,0.105
1293,0.088
1294,0.146
1295,0.029
1296,0.002
1297,0.039
1298,-0.068
1299,0.037
1300,0.061
1301,0.095
1302,0.01
1303,-0.127
1304,0.059
1305,-0.024
1306,-0.095
1307,0.073
1308,-0.012
1309,0.024
1310,0.051
1311,0.051
1312,0.046
1313,0.056
1314,0.015
1315,0.137
1316,0.078
1317,0.039
1318,0.137
1319,0.042
1320,-0.042
1321,0.059
1322,-0.054
1323,-0.09
1324,-0.115
1325,-0.034
1326,0.068
1327,0.098
1328,0.015
1329,0.029
1330,-0.049
1331,0.037
1332,-0.005
1333,-0.039
1334,0.056
1335,0.129
1336,0.037
1337,0.012
1338,-0.051
1339,-0.017
1340,0.066
1341,0.037
1342,-0.066
1343,-0.029
1344,-0.015
1345,0.002
1346,-0.049
1347,-0.083
1348,-0.093
1349,-0.093
1350,-0.017
1351,0.115
1352,-0.059
1353,-0.115
1354,-0.005
1355,0.066
1356,-0.022
1357,-0.049
1358,-0.061
1359,-0.093
1360,-0.037
1361,-0.01
1362,0.007
1363,-0.181
1364,-0.1
1365,-0.044
1366,0.046
1367,-0.034
1368,0.01
1369,0.012
1370,-0.166
1371,0.068
1372,0.046
1373,-0.002
1374,-0.024
1375,-0.012
1376,0.01
1377,0.007
1378,-0.037
1379,0.12
1380,0.002
1381,-0.203
1382,-0.034
1383,-0.095
1384,-0.073
1385,0.125
1386,-0.012
1387,0.054
1388,0.063
1389,0.029
1390,-0.007
1391,0.068
1392,0.068
1393,-0.022
1394,0.076
1395,0.029
1396,-0.044
1397,0.044
1398,0.107
1399,-0.037
1400,-0.073
1401,0.01
1402,0.093
1403,0.034
1404,-0.054
1405,0.11
1406,0.024
1407,-0.083
1408,0.078
1409,0.073
1410,0.078
1411,0.02
1412,0.071
1413,0.132
1414,0.037
1415,0.049
1416,0.059
1417,0.093
1418,0.042
1419,0.027
1420,0.02
1421,-0.046
1422,-0.012
1423,-0.093
1424,-0.088
1425,-0.112
1426,-0.024
1427,-0.037
1428,-0.129
1429,0.027
1430,-0.007
1431,-0.129
1432,-0.171
1433,-0.122
1434,-0.005
1435,-0.063
1436,-0.071
1437,0.002
1438,0.063
1439,0.022
1440,-0.085
1441,-0.098
1442,0.066
1443,-0.103
1444,-0.132
1445,-0.071
1446,-0.049
1447,-0.039
1448,-0.139
1449,-0.044
1450,0.029
1451,-0.012
1452,-0.073
1453,0.12
1454,0.125
1455,0.027
1456,0.107
1457,0.073
1458,0.034
1459,0.032
1460,0.042
1461,0.017
1462,-0.024
1463,-0.103
1464,0.0
1465,0.017
1466,-0.132
1467,-0.161
1468,0.105
1469,-0.042
1470,-0.132
1471,0.056
1472,0.164
1473,-0.1
1474,-0.083
1475,0.051
1476,0.024
1477,-0.022
1478,0.01
1479,0.105
1480,0.11
1481,-0.007
1482,0.071
1483,0.068
1484,-0.017
1485,-0.027
1486,0.027
1487,-0.017
1488,0.015
1489,0.056
1490,0.056
1491,0.029
1492,0.002
1493,0.093
1494,0.051
1495,0.056
1496,-0.002
1497,-0.051
1498,0.059
1499,0.046
1500,0.017
1501,-0.042
1502,-0.066
1503,0.024
1504,-0.044
1505,-0.112
1506,-0.095
1507,-0.129
1508,-0.022
1509,0.005
1510,-0.115
1511,-0.085
1512,-0.081
1513,0.105
1514,-0.051
1515,-0.166
1516,-0.063
1517,-0.081
1518,-0.066
1519,-0.129
1520,-0.068
1521,-0.056
1522,-0.115
1523,0.071
1524,-0.171
1525,-0.139
1526,-0.081
1527,-0.078
1528,-0.115
1529,-0.168
1530,0.051
1531,0.002
1532,0.005
1533,-0.112
1534,0.007
1535,0.112
1536,-0.002
1537,-0.054
1538,0.034
1539,0.044
1540,-0.068
1541,-0.159
1542,-0.034
1543,-0.051
1544,0.012
1545,-0.051
1546,-0.029
1547,-0.125
1548,-0.188
1549,0.056
1550,-0.022
1551,-0.034
1552,-0.01
1553,0.029
1554,0.039
1555,-0.024
1556,-0.02
1557,0.125
1558,0.105
1559,0.022
1560,-0.022
1561,-0.112
1562,0.0
1563,0.059
1564,0.059
1565,-0.044
1566,-0.11
1567,-0.012
1568,-0.083
1569,-0.059
1570,-0.034
1571,-0.034
1572,-0.034
1573,0.061
1574,0.129
1575,0.107
1576,0.122
1577,0.093
1578,0.193
1579,0.122
1580,0.093
1581,0.137
1582,-0.02
1583,0.029
1584,0.037
1585,-0.11
1586,-0.054
1587,-0.103
1588,-0.129
1589,0.007
1590,-0.095
1591,0.027
1592,0.042
1593,-0.107
1594,-0.083
1595,0.002
1596,0.005
1597,0.022
1598,0.01
1599,-0.022
1600,0.02
1601,-0.1
1602,-0.022
1603,-0.09
1604,-0.12
1605,-0.073
1606,-0.088
1607,-0.107
1608,-0.054
1609,-0.073
1610,-0.073
1611,-0.09
1612,-0.071
1613,-0.005
1614,-0.034
1615,-0.112
1616,-0.039
1617,-0.076
1618,-0.122
1619,-0.066
1620,-0.042
1621,-0.044
1622,0.073
1623,0.007
1624,-0.073
1625,-0.056
1626,-0.044
1627,-0.159
1628,-0.137
1629,-0.134
1630,-0.002
1631,-0.034
1632,0.017
1633,-0.027
1634,-0.029
1635,0.015
1636,0.029
1637,0.034
1638,0.0
1639,0.061
1640,0.012
1641,0.002
1642,0.083
1643,0.056
1644,0.027
1645,0.046
1646,-0.054
1647,0.017
1648,0.034
1649,0.005
1650,-0.002
1651,0.061
1652,0.007
1653,0.024
1654,0.076
1655,0.024
1656,0.046
1657,0.2
1658,0.11
1659,0.103
1660,0.105
1661,0.081
1662,0.054
1663,-0.039
1664,-0.022
1665,-0.022
1666,-0.022
1667,-0.1
1668,0.01
1669,0.09
1670,0.037
1671,-0.073
1672,0.022
1673,0.188
1674,0.195
1675,0.081
1676,0.103
1677,0.0
1678,0.039
1679,0.085
1680,-0.032
1681,0.034
1682,0.056
1683,-0.027
1684,0.005
1685,-0.098
1686,-0.1
1687,-0.083
1688,-0.181
1689,0.01
1690,-0.112
1691,-0.12
1692,0.054
1693,0.02
1694,-0.017
1695,-0.032
1696,-0.042
1697,0.005
1698,-0.132
1699,-0.032
1700,0.073
1701,0.042
1702,0.024
1703,-0.012
1704,-0.02
1705,-0.054
1706,-0.178
1707,-0.002
1708,-0.078
1709,-0.078
1710,0.032
1711,-0.042
1712,-0.073
1713,0.017
1714,-0.1
1715,-0.046
1716,0.083
1717,0.046
1718,0.027
1719,0.032
1720,0.02
1721,0.1
1722,-0.01
1723,0.039
1724,0.017
1725,0.042
1726,0.0
1727,-0.022
1728,-0.032
1729,-0.044
1730,-0.1
1731,0.0
1732,-0.007
1733,0.151
1734,0.173
1735,0.0
1736,0.083
1737,0.105
1738,0.151
1739,0.088
1740,0.105
1741,0.154
1742,0.027
1743,0.059
1744,-0.005
1745,-0.002
1746,0.073
1747,0.054
1748,0.063
1749,-0.073
1750,0.012
1751,0.046
1752,0.059
1753,-0.046
1754,-0.015
1755,0.01
1756,0.115
1757,0.007
1758,0.117
1759,0.042
1760,0.056
1761,0.037
1762,-0.022
1763,-0.034
1764,0.095
1765,-0.027
1766,-0.071
1767,0.029
1768,-0.098
1769,-0.066
1770,0.066
1771,-0.022
1772,-0.081
1773,-0.066
1774,0.083
1775,0.032
1776,0.0
1777,0.076
1778,0.042
1779,-0.081
1780,-0.12
1781,0.029
1782,-0.056
1783,-0.017
1784,-0.081
1785,-0.029
1786,-0.034
1787,-0.022
1788,-0.073
1789,-0.11
1790,-0.164
1791,-0.081
1792,-0.054
1793,-0.046
1794,-0.098
1795,-0.12
1796,0.032
1797,0.066
1798,-0.022
1799,0.039
1800,0.054
1801,0.11
1802,0.051
1803,-0.024
1804,0.002
1805,-0.017
1806,-0.029
1807,0.083
1808,0.027
1809,-0.063
1810,0.0
1811,-0.022
1812,-0.007
1813,0.142
1814,0.066
1815,0.085
1816,0.093
1817,0.034
1818,0.125
1819,-0.002
1820,0.012
1821,0.01
1822,0.054
1823,0.002
1824,0.063
1825,0.046
1826,0.046
1827,0.059
1828,-0.042
1829,0.049
1830,0.046
1831,0.088
1832,0.095
1833,0.107
1834,-0.01
1835,0.002
1836,0.066
1837,0.054
1838,0.071
1839,0.085
1840,0.173
1841,-0.034
1842,0.046
1843,0.081
1844,0.081
1845,0.093
1846,0.076
1847,0.01
1848,-0.017
1849,-0.061
1850,0.122
1851,0.051
1852,0.015
1853,0.054
1854,-0.12
1855,0.083
1856,0.081
1857,-0.112
1858,0.027
1859,0.061
1860,0.054
1861,0.022
1862,-0.051
1863,0.059
1864,0.032
1865,-0.071
1866,-0.09
1867,-0.054
1868,-0.034
1869,-0.081
1870,-0.056
1871,-0.024
1872,-0.022
1873,-0.029
1874,-0.027
1875,-0.034
1876,-0.034
1877,0.0
1878,0.01
1879,-0.034
1880,-0.068
1881,-0.056
1882,-0.085
1883,-0.017
1884,0.02
1885,-0.037
1886,-0.007
1887,-0.037
1888,-0.051
1889,-0.005
1890,0.015
1891,-0.015
1892,-0.032
1893,-0.005
1894,0.09
1895,0.0
1896,-0.088
1897,-0.012
1898,0.076
1899,0.068
1900,0.076
1901,0.076
1902,0.081
1903,0.066
1904,0.098
1905,0.071
1906,0.034
1907,0.149
1908,0.046
1909,-0.037
1910,0.034
1911,0.029
1912,0.027
1913,-0.012
1914,-0.032
1915,0.017
1916,0.061
1917,0.046
1918,-0.012
1919,0.071
1920,0.186
1921,0.122
1922,0.046
1923,0.088
1924,0.061
1925,0.117
1926,0.071
1927,0.068
1928,0.137
1929,0.066
1930,-0.005
1931,0.068
1932,0.081
1933,-0.027
1934,-0.029
1935,0.076
1936,0.022
1937,-0.098
1938,0.088
1939,0.051
1940,0.002
1941,0.132
1942,0.095
1943,0.017
1944,0.015
1945,-0.017
1946,0.117
1947,-0.007
1948,-0.125
1949,-0.044
1950,0.015
1951,0.005
1952,-0.088
1953,-0.117
1954,0.015
1955,0.078
1956,-0.015
1957,-0.083
1958,-0.029
1959,-0.005
1960,-0.012
1961,0.02
1962,-0.039
1963,-0.076
1964,0.022
1965,-0.027
1966,-0.132
1967,-0.107
1968,-0.059
1969,-0.081
1970,-0.017
1971,0.078
1972,-0.071
1973,-0.088
1974,-0.076
1975,-0.029
1976,0.034
1977,-0.01
1978,-0.049
1979,-0.049
1980,0.037
1981,0.005
1982,0.012
1983,0.027
1984,0.073
1985,-0.017
1986,-0.032
1987,-0.017
1988,-0.024
1989,-0.054
1990,0.017
1991,0.034
1992,0.034
1993,0.034
1994,0.034
1995,0.1
1996,0.022
1997,0.105
1998,0.134
1999,0.042
