,-0.115
0,-0.017
1,-0.029
2,-0.107
3,-0.039
4,-0.095
5,-0.032
6,-0.085
7,0.032
8,0.078
9,0.029
10,0.049
11,-0.063
12,0.01
13,-0.054
14,-0.012
15,0.063
16,0.093
17,-0.032
18,-0.034
19,0.051
20,-0.066
21,0.015
22,-0.051
23,-0.095
24,0.068
25,-0.022
26,-0.049
27,0.027
28,0.002
29,-0.01
30,0.0
31,0.022
32,0.078
33,0.037
34,-0.046
35,-0.012
36,0.046
37,0.049
38,0.039
39,0.095
40,-0.042
41,-0.02
42,0.015
43,0.032
44,0.083
45,0.046
46,-0.051
47,-0.02
48,-0.005
49,-0.059
50,-0.005
51,0.042
52,0.029
53,-0.005
54,0.02
55,0.022
56,0.044
57,-0.09
58,-0.103
59,0.002
60,-0.071
61,-0.017
62,-0.046
63,-0.073
64,0.002
65,0.022
66,-0.049
67,0.012
68,-0.042
69,-0.076
70,0.117
71,0.0
72,0.002
73,-0.007
74,0.046
75,0.088
76,0.01
77,-0.012
78,-0.032
79,-0.034
80,-0.044
81,-0.034
82,0.022
83,0.002
84,0.054
85,-0.012
86,-0.081
87,-0.073
88,-0.012
89,0.027
90,0.046
91,0.024
92,-0.007
93,0.168
94,0.01
95,0.02
96,0.083
97,-0.098
98,-0.01
99,-0.039
100,-0.105
101,-0.022
102,-0.029
103,-0.073
104,0.005
105,0.002
106,-0.063
107,-0.015
108,-0.024
109,0.081
110,-0.007
111,0.046
112,0.002
113,-0.007
114,0.037
115,-0.029
116,0.054
117,0.01
118,-0.137
119,-0.137
120,0.103
121,0.071
122,-0.005
123,-0.09
124,-0.088
125,-0.027
126,0.005
127,0.073
128,0.024
129,-0.039
130,0.027
131,-0.027
132,0.022
133,0.032
134,0.027
135,0.044
136,0.037
137,0.088
138,0.068
139,0.022
140,0.032
141,-0.027
142,-0.081
143,0.039
144,0.024
145,0.007
146,-0.042
147,-0.024
148,0.015
149,0.0
150,0.032
151,0.051
152,0.059
153,0.1
154,0.002
155,0.007
156,0.061
157,-0.061
158,-0.007
159,0.0
160,0.0
161,0.027
162,0.037
163,-0.166
164,-0.066
165,0.005
166,0.054
167,0.093
168,-0.032
169,-0.02
170,-0.09
171,0.056
172,0.068
173,-0.005
174,0.032
175,0.044
176,-0.042
177,0.007
178,0.015
179,0.029
180,-0.051
181,-0.051
182,-0.024
183,0.046
184,0.022
185,0.037
186,-0.073
187,-0.051
188,-0.098
189,-0.051
190,-0.01
191,0.059
192,0.044
193,0.056
194,-0.024
195,0.061
196,-0.044
197,0.068
198,0.039
199,-0.032
200,-0.063
201,-0.024
202,0.002
203,-0.122
204,-0.068
205,-0.029
206,-0.093
207,-0.039
208,-0.032
209,-0.002
210,0.056
211,0.076
212,0.063
213,-0.039
214,0.051
215,0.061
216,0.046
217,0.007
218,0.005
219,0.015
220,0.002
221,0.012
222,0.061
223,0.002
224,0.039
225,0.007
226,-0.032
227,0.037
228,0.017
229,-0.012
230,-0.017
231,-0.051
232,0.066
233,-0.066
234,-0.002
235,0.037
236,-0.095
237,0.005
238,0.042
239,-0.024
240,-0.024
241,0.015
242,0.017
243,0.044
244,-0.046
245,-0.137
246,0.042
247,-0.039
248,0.039
249,-0.01
250,-0.059
251,-0.015
252,0.012
253,0.112
254,-0.022
255,-0.027
256,0.027
257,-0.061
258,0.01
259,0.002
260,-0.005
261,-0.007
262,-0.076
263,-0.056
264,-0.054
265,-0.137
266,-0.1
267,-0.037
268,-0.002
269,0.002
270,-0.039
271,-0.042
272,-0.073
273,0.002
274,0.01
275,-0.068
276,0.02
277,0.007
278,0.029
279,-0.039
280,0.012
281,-0.029
282,-0.09
283,-0.061
284,-0.029
285,-0.125
286,-0.046
287,0.054
288,-0.066
289,-0.027
290,-0.007
291,0.042
292,0.068
293,0.032
294,-0.034
295,0.024
296,0.017
297,-0.027
298,0.105
299,0.09
300,-0.032
301,-0.024
302,0.01
303,-0.015
304,-0.044
305,-0.027
306,-0.034
307,-0.046
308,0.034
309,0.02
310,-0.039
311,-0.103
312,-0.076
313,-0.005
314,-0.01
315,-0.017
316,-0.01
317,-0.017
318,-0.015
319,-0.032
320,-0.007
321,-0.078
322,-0.037
323,0.022
324,0.044
325,-0.015
326,-0.081
327,-0.034
328,-0.002
329,0.007
330,-0.032
331,-0.071
332,-0.046
333,-0.056
334,0.073
335,0.046
336,0.063
337,0.029
338,0.088
339,0.005
340,0.083
341,0.129
342,-0.066
343,-0.042
344,0.022
345,0.059
346,0.017
347,-0.034
348,0.042
349,-0.088
350,-0.078
351,-0.061
352,-0.017
353,-0.01
354,-0.037
355,0.005
356,-0.032
357,-0.02
358,-0.002
359,0.054
360,0.02
361,-0.034
362,-0.051
363,0.083
364,-0.007
365,-0.059
366,-0.002
367,-0.037
368,-0.042
369,-0.044
370,0.117
371,0.103
372,-0.029
373,0.012
374,-0.042
375,0.022
376,0.012
377,0.024
378,0.063
379,0.059
380,0.095
381,0.061
382,-0.015
383,0.073
384,-0.032
385,-0.125
386,-0.046
387,-0.034
388,-0.081
389,0.034
390,-0.056
391,-0.068
392,-0.005
393,-0.061
394,-0.044
395,-0.022
396,0.042
397,0.115
398,0.034
399,0.0
400,0.015
401,0.01
402,0.054
403,0.066
404,0.046
405,0.09
406,0.007
407,-0.022
408,0.088
409,0.078
410,-0.029
411,-0.068
412,-0.007
413,0.083
414,-0.068
415,-0.029
416,-0.032
417,-0.1
418,0.054
419,0.137
420,0.198
421,-0.037
422,-0.027
423,0.02
424,-0.129
425,-0.068
426,-0.02
427,-0.117
428,-0.066
429,-0.249
430,-0.164
431,0.007
432,0.042
433,0.024
434,0.044
435,-0.071
436,-0.027
437,0.051
438,0.049
439,0.105
440,0.046
441,0.044
442,0.051
443,-0.098
444,-0.029
445,0.005
446,0.056
447,0.027
448,-0.01
449,-0.059
450,-0.068
451,0.0
452,0.024
453,0.002
454,0.171
455,-0.078
456,0.056
457,0.151
458,-0.073
459,-0.054
460,0.083
461,0.12
462,0.034
463,-0.059
464,-0.061
465,-0.078
466,-0.09
467,0.142
468,0.078
469,-0.093
470,-0.107
471,0.073
472,0.071
473,-0.107
474,-0.022
475,-0.007
476,-0.063
477,-0.007
478,0.11
479,-0.015
480,0.02
481,0.076
482,0.066
483,0.078
484,-0.015
485,0.02
486,-0.012
487,-0.02
488,-0.02
489,-0.095
490,-0.002
491,0.049
492,0.027
493,-0.02
494,0.044
495,0.073
496,0.071
497,-0.034
498,-0.051
499,0.029
500,0.115
501,0.112
502,-0.029
503,-0.073
504,0.002
505,0.2
506,0.012
507,-0.166
508,-0.029
509,-0.027
510,0.032
511,-0.083
512,-0.095
513,0.203
514,0.122
515,-0.042
516,0.056
517,-0.032
518,0.085
519,0.076
520,0.105
521,0.01
522,-0.017
523,0.21
524,-0.029
525,0.015
526,0.059
527,-0.076
528,-0.081
529,-0.01
530,-0.024
531,-0.056
532,-0.081
533,-0.056
534,0.071
535,0.061
536,-0.037
537,0.039
538,0.037
539,-0.208
540,0.024
541,-0.01
542,0.103
543,0.115
544,-0.005
545,0.015
546,0.02
547,-0.012
548,-0.071
549,-0.066
550,-0.088
551,-0.229
552,-0.012
553,0.056
554,-0.073
555,0.012
556,-0.027
557,-0.117
558,-0.063
559,0.095
560,0.164
561,0.022
562,0.056
563,0.134
564,0.081
565,0.122
566,0.093
567,-0.039
568,0.027
569,0.039
570,-0.122
571,0.09
572,0.022
573,-0.071
574,-0.02
575,-0.073
576,0.073
577,-0.024
578,-0.051
579,0.007
580,0.088
581,0.01
582,-0.022
583,0.107
584,-0.002
585,-0.059
586,-0.159
587,0.042
588,0.168
589,-0.044
590,-0.103
591,0.054
592,0.032
593,-0.034
594,0.034
595,-0.042
596,-0.059
597,-0.012
598,0.007
599,-0.115
600,0.024
601,-0.017
602,0.054
603,0.015
604,-0.027
605,0.125
606,0.081
607,0.103
608,-0.024
609,0.027
610,0.0
611,0.027
612,0.059
613,-0.01
614,0.046
615,-0.007
616,0.083
617,0.005
618,-0.039
619,0.1
620,0.051
621,0.076
622,0.012
623,-0.024
624,-0.027
625,0.007
626,0.007
627,-0.015
628,-0.088
629,-0.042
630,0.051
631,-0.01
632,0.139
633,0.029
634,-0.063
635,0.032
636,-0.007
637,0.049
638,0.068
639,-0.032
640,0.139
641,0.098
642,0.059
643,-0.066
644,-0.049
645,0.181
646,0.044
647,0.156
648,-0.078
649,-0.042
650,0.005
651,-0.002
652,-0.032
653,-0.059
654,0.054
655,0.051
656,0.054
657,0.029
658,-0.015
659,0.039
660,-0.024
661,0.022
662,0.007
663,-0.093
664,-0.046
665,0.012
666,-0.049
667,0.061
668,-0.059
669,-0.027
670,0.0
671,-0.037
672,0.015
673,-0.107
674,-0.01
675,-0.002
676,0.02
677,0.02
678,0.017
679,-0.095
680,0.081
681,-0.022
682,0.022
683,-0.002
684,-0.081
685,-0.007
686,-0.015
687,-0.037
688,-0.037
689,-0.115
690,-0.032
691,-0.154
692,-0.039
693,-0.007
694,0.093
695,-0.034
696,-0.19
697,-0.046
698,0.029
699,-0.012
700,-0.09
701,-0.01
702,0.107
703,-0.024
704,-0.068
705,0.049
706,-0.027
707,0.007
708,-0.061
709,0.049
710,0.015
711,-0.022
712,-0.02
713,0.059
714,0.085
715,0.032
716,-0.02
717,0.027
718,-0.039
719,-0.044
720,0.054
721,0.076
722,-0.027
723,0.132
724,0.039
725,-0.11
726,-0.012
727,0.017
728,-0.005
729,-0.161
730,0.054
731,0.044
732,-0.024
733,0.154
734,-0.002
735,-0.076
736,0.044
737,0.088
738,0.068
739,0.007
740,0.19
741,0.017
742,0.054
743,0.127
744,-0.015
745,0.095
746,0.083
747,0.015
748,0.049
749,0.012
750,-0.083
751,-0.073
752,-0.093
753,-0.1
754,0.063
755,-0.022
756,-0.049
757,-0.002
758,0.02
759,0.042
760,-0.056
761,-0.049
762,-0.007
763,0.061
764,-0.02
765,-0.066
766,-0.139
767,-0.044
768,-0.071
769,-0.076
770,0.037
771,-0.144
772,-0.166
773,-0.068
774,-0.11
