,-0.010
0,-0.134
1,-0.107
2,-0.12
3,-0.112
4,-0.073
5,-0.161
6,-0.078
7,-0.09
8,-0.129
9,-0.054
10,0.002
11,0.007
12,0.1
13,0.034
14,0.059
15,0.059
16,-0.01
17,-0.061
18,-0.159
19,-0.083
20,-0.066
21,0.042
22,-0.125
23,-0.122
24,-0.085
25,-0.088
26,-0.093
27,-0.068
28,-0.017
29,-0.127
30,-0.022
31,0.049
32,-0.007
33,-0.002
34,-0.027
35,-0.034
36,-0.073
37,-0.051
38,0.039
39,-0.037
40,-0.183
41,-0.005
42,-0.127
43,-0.015
44,-0.029
45,-0.024
46,0.042
47,0.0
48,0.095
49,-0.022
50,0.024
51,0.054
52,0.051
53,0.061
54,-0.022
55,0.103
56,-0.034
57,-0.02
58,-0.002
59,0.024
60,-0.088
61,0.037
62,-0.061
63,-0.007
64,0.002
65,0.012
66,0.117
67,-0.007
68,0.139
69,0.059
70,0.156
71,0.073
72,0.049
73,0.022
74,0.149
75,0.068
76,0.017
77,-0.022
78,-0.042
79,0.073
80,-0.034
81,-0.046
82,-0.078
83,-0.11
84,-0.093
85,0.005
86,-0.076
87,-0.127
88,0.032
89,-0.063
90,-0.049
91,0.024
92,-0.049
93,-0.044
94,-0.046
95,-0.078
96,-0.063
97,0.137
98,-0.039
99,-0.073
100,-0.095
101,-0.061
102,-0.171
103,-0.151
104,-0.007
105,0.024
106,0.095
107,0.0
108,0.037
109,0.027
110,0.081
111,0.054
112,0.054
113,0.034
114,0.022
115,0.02
116,-0.005
117,-0.107
118,-0.037
119,0.002
120,-0.183
121,-0.083
122,-0.188
123,-0.054
124,-0.09
125,-0.071
126,-0.01
127,-0.088
128,0.056
129,0.022
130,0.007
131,-0.063
132,0.063
133,0.171
134,0.151
135,-0.012
136,0.027
137,0.134
138,-0.051
139,0.085
140,-0.012
141,0.012
142,0.02
143,-0.012
144,0.134
145,0.005
146,-0.051
147,0.066
148,0.012
149,-0.127
150,-0.063
151,-0.144
152,0.054
153,0.056
154,-0.015
155,0.015
156,-0.049
157,0.007
158,0.034
159,0.076
160,-0.022
161,-0.034
162,0.073
163,0.095
164,0.02
