,0.046.1
1994,0.01
1995,-0.015
1996,0.059
1997,-0.054
1998,-0.032
1999,0.146
2000,0.161
2001,0.046
2002,0.1
2003,0.01
2004,0.078
2005,0.073
2006,-0.073
2007,-0.037
2008,-0.034
2009,-0.012
2010,0.02
2011,-0.149
2012,-0.061
2013,0.0
2014,0.002
2015,-0.042
2016,-0.007
2017,0.007
2018,0.186
2019,0.156
2020,-0.032
2021,0.044
2022,-0.039
2023,-0.027
2024,0.039
2025,0.027
2026,-0.012
2027,-0.122
2028,-0.059
2029,-0.002
2030,0.046
2031,-0.098
2032,-0.127
2033,-0.063
2034,0.068
2035,-0.015
2036,-0.063
2037,0.007
2038,0.046
2039,0.012
2040,-0.034
2041,0.076
2042,-0.039
2043,0.005
2044,0.161
2045,-0.034
2046,-0.044
2047,0.002
2048,-0.02
2049,-0.071
2050,-0.015
2051,-0.056
2052,-0.149
2053,-0.127
2054,-0.085
2055,-0.122
2056,-0.012
2057,0.005
2058,-0.022
2059,-0.037
2060,0.059
2061,0.02
2062,-0.044
2063,0.1
2064,0.039
2065,0.056
2066,0.093
2067,0.105
2068,0.044
2069,0.034
2070,0.005
2071,-0.056
2072,-0.112
2073,-0.02
2074,0.063
2075,0.007
2076,0.039
2077,0.09
2078,0.022
2079,0.107
2080,-0.024
2081,0.034
2082,0.022
2083,0.068
2084,-0.042
2085,-0.022
2086,0.012
2087,0.115
2088,-0.051
2089,-0.168
2090,0.012
2091,0.056
2092,-0.032
2093,-0.137
2094,-0.117
2095,0.024
2096,-0.063
2097,-0.022
2098,-0.012
2099,-0.051
2100,-0.012
2101,-0.015
2102,0.042
2103,0.02
2104,-0.129
2105,-0.005
2106,-0.073
2107,-0.005
2108,-0.139
2109,-0.083
2110,0.049
2111,-0.039
2112,-0.017
2113,-0.154
2114,-0.122
2115,-0.125
2116,0.061
2117,0.027
2118,-0.066
2119,-0.051
2120,0.032
2121,-0.029
2122,-0.054
2123,0.044
2124,0.039
2125,0.115
2126,-0.01
2127,-0.012
2128,-0.054
2129,-0.046
2130,0.027
2131,-0.076
2132,-0.042
2133,-0.063
2134,-0.032
2135,0.059
2136,0.015
2137,-0.178
2138,-0.005
2139,0.1
2140,-0.09
2141,-0.044
2142,0.066
2143,0.095
2144,-0.005
2145,0.051
2146,0.063
2147,-0.042
2148,0.056
2149,0.063
2150,0.024
2151,-0.129
2152,0.044
2153,-0.051
2154,-0.005
2155,-0.132
2156,-0.088
2157,0.029
2158,-0.063
2159,-0.098
2160,0.007
2161,0.078
2162,-0.037
2163,-0.012
2164,0.178
2165,0.181
2166,0.09
2167,0.154
2168,0.183
2169,-0.01
2170,0.042
2171,0.144
2172,0.061
2173,-0.005
2174,-0.002
2175,0.032
2176,0.024
2177,-0.095
2178,-0.029
2179,0.027
2180,-0.027
2181,-0.11
2182,-0.066
2183,0.005
2184,-0.085
2185,0.095
2186,0.068
2187,0.049
2188,0.046
2189,0.063
2190,0.027
2191,-0.11
2192,0.044
2193,0.015
2194,0.034
2195,0.02
2196,-0.115
2197,-0.093
2198,-0.012
2199,-0.017
2200,0.061
2201,0.049
2202,0.02
2203,-0.022
2204,-0.107
2205,0.085
2206,0.044
2207,-0.051
2208,0.002
2209,0.046
2210,-0.027
2211,0.039
2212,-0.059
2213,-0.1
2214,0.044
2215,-0.088
2216,-0.198
2217,-0.085
2218,0.034
2219,-0.105
2220,-0.103
2221,0.071
2222,-0.046
2223,-0.039
2224,-0.061
2225,0.032
2226,0.046
2227,0.01
2228,0.066
2229,0.093
2230,-0.09
2231,0.007
2232,0.034
2233,0.085
2234,0.051
2235,-0.049
2236,-0.005
2237,0.068
2238,0.046
2239,0.056
2240,0.063
2241,0.083
2242,-0.056
2243,0.054
2244,0.027
2245,-0.022
2246,0.022
2247,0.054
2248,0.168
2249,0.032
2250,-0.073
2251,0.107
2252,0.188
2253,0.056
2254,0.049
2255,0.125
2256,0.054
2257,0.112
2258,0.085
2259,0.083
2260,0.178
2261,0.142
2262,0.066
2263,0.112
2264,0.059
2265,0.107
2266,0.103
2267,0.034
2268,0.024
2269,0.034
2270,0.01
2271,0.046
2272,-0.129
2273,-0.027
2274,0.078
2275,0.005
2276,-0.007
2277,-0.051
2278,-0.02
2279,0.042
2280,-0.027
2281,-0.027
2282,-0.01
2283,0.051
2284,0.01
2285,-0.027
2286,-0.007
2287,0.059
2288,-0.005
2289,-0.085
2290,0.059
2291,0.071
2292,-0.063
2293,-0.01
2294,0.054
2295,0.022
2296,-0.098
2297,-0.054
2298,0.015
2299,-0.085
2300,-0.061
2301,0.027
2302,-0.007
2303,-0.039
2304,0.061
2305,0.061
2306,0.063
2307,0.122
2308,0.015
2309,-0.078
2310,-0.056
2311,-0.027
2312,0.017
2313,-0.024
2314,-0.049
2315,-0.037
2316,-0.027
2317,-0.081
2318,0.085
2319,0.063
2320,0.042
2321,-0.012
2322,0.046
2323,0.027
2324,0.083
2325,0.115
2326,-0.007
2327,0.127
2328,0.095
2329,0.088
2330,0.105
2331,0.098
2332,-0.017
2333,0.015
2334,0.154
2335,-0.027
2336,-0.068
2337,0.029
2338,0.071
2339,-0.068
2340,-0.007
2341,0.049
2342,0.054
2343,0.098
2344,0.12
2345,0.076
2346,0.027
2347,0.146
2348,0.154
2349,0.056
2350,-0.012
2351,0.1
2352,0.083
2353,-0.012
2354,0.039
2355,0.039
2356,0.054
2357,0.012
2358,0.046
2359,0.073
2360,0.061
2361,0.081
2362,-0.01
2363,0.071
2364,0.134
2365,0.071
2366,0.059
2367,0.156
2368,0.007
2369,-0.037
2370,0.027
2371,0.049
2372,-0.042
2373,-0.056
2374,0.049
2375,0.005
2376,-0.051
2377,0.037
2378,0.012
2379,-0.066
2380,-0.034
2381,-0.063
2382,-0.083
2383,-0.01
2384,-0.022
2385,0.005
2386,-0.034
2387,0.02
2388,-0.1
2389,-0.012
2390,0.022
2391,-0.059
2392,-0.068
2393,-0.125
2394,-0.085
2395,-0.063
2396,-0.044
2397,0.029
2398,-0.049
2399,-0.071
2400,-0.032
2401,-0.005
2402,-0.02
2403,0.051
2404,0.017
2405,0.032
2406,0.024
2407,-0.032
2408,-0.01
2409,0.034
2410,-0.032
2411,-0.107
2412,-0.034
2413,-0.083
2414,-0.042
2415,-0.081
2416,-0.002
2417,-0.027
2418,-0.093
2419,-0.085
2420,0.042
2421,-0.037
2422,-0.049
2423,-0.01
2424,0.054
2425,0.061
2426,-0.039
2427,0.103
2428,0.015
2429,-0.051
2430,0.051
2431,0.037
2432,0.029
2433,0.029
2434,0.049
2435,0.002
2436,-0.037
2437,-0.02
2438,0.044
2439,-0.061
2440,-0.054
2441,0.09
2442,-0.051
2443,-0.044
2444,0.083
2445,0.032
2446,-0.002
2447,-0.071
2448,0.015
2449,0.054
2450,0.039
2451,-0.022
2452,-0.015
2453,-0.029
2454,-0.022
2455,-0.081
2456,0.024
2457,0.042
2458,-0.068
2459,0.007
2460,-0.063
2461,-0.039
2462,0.039
2463,-0.1
2464,-0.11
2465,-0.039
2466,-0.005
2467,-0.01
2468,-0.056
2469,-0.088
2470,0.012
2471,-0.029
2472,-0.005
2473,0.017
2474,-0.044
2475,-0.132
2476,-0.11
2477,-0.088
2478,-0.081
2479,-0.107
2480,-0.073
2481,-0.044
2482,-0.085
2483,-0.017
2484,-0.105
2485,-0.095
2486,-0.022
2487,-0.066
2488,-0.095
2489,-0.039
2490,-0.081
2491,-0.105
2492,0.054
2493,0.012
2494,-0.144
2495,-0.178
2496,0.005
2497,-0.012
2498,-0.078
2499,0.027
2500,-0.01
2501,-0.107
2502,-0.154
2503,-0.029
2504,-0.09
2505,-0.02
2506,-0.046
2507,0.005
2508,0.002
2509,-0.081
2510,-0.056
2511,-0.034
2512,-0.051
2513,-0.083
2514,-0.042
2515,-0.027
2516,-0.095
2517,-0.059
2518,-0.061
2519,0.042
2520,-0.012
2521,-0.088
2522,0.024
2523,0.0
2524,-0.039
2525,-0.007
2526,-0.017
2527,0.012
2528,0.046
2529,0.076
2530,-0.007
2531,-0.1
2532,0.022
2533,0.015
2534,-0.032
2535,-0.1
2536,-0.066
2537,-0.051
2538,-0.11
2539,-0.129
2540,-0.11
2541,-0.063
2542,-0.063
2543,-0.154
2544,-0.049
2545,0.022
2546,-0.1
2547,-0.073
2548,0.007
2549,0.056
2550,0.088
2551,-0.042
2552,-0.015
2553,-0.017
2554,-0.002
2555,-0.02
2556,-0.107
2557,-0.198
2558,-0.078
2559,-0.002
2560,-0.054
2561,-0.161
2562,-0.107
2563,-0.005
2564,-0.105
2565,-0.125
2566,0.012
2567,0.002
2568,-0.027
2569,-0.012
2570,-0.056
2571,0.02
2572,0.039
2573,0.015
2574,0.056
2575,-0.081
2576,-0.02
2577,-0.103
2578,-0.095
2579,-0.027
2580,-0.027
2581,-0.002
2582,-0.051
2583,-0.012
2584,-0.034
2585,0.073
2586,-0.02
2587,-0.029
2588,0.0
2589,0.051
2590,0.017
2591,0.061
2592,0.071
2593,0.044
2594,-0.027
2595,-0.034
2596,0.022
2597,0.012
2598,-0.029
2599,0.093
2600,0.0
2601,0.002
2602,-0.046
2603,-0.024
2604,0.103
2605,0.078
2606,-0.01
2607,0.088
2608,0.117
2609,0.171
2610,0.098
2611,-0.024
2612,0.066
2613,0.059
2614,-0.032
2615,0.0
2616,-0.012
2617,0.071
2618,-0.129
2619,-0.088
2620,-0.034
2621,-0.054
2622,-0.027
2623,0.029
2624,0.002
2625,0.027
2626,0.085
2627,0.076
2628,0.042
2629,0.11
2630,0.032
2631,0.105
2632,0.112
2633,0.054
2634,0.056
2635,-0.068
2636,-0.032
2637,-0.01
2638,-0.088
2639,-0.029
2640,0.051
2641,-0.063
2642,-0.088
2643,-0.015
2644,0.093
2645,0.012
2646,-0.049
2647,0.078
2648,0.125
2649,-0.015
2650,-0.012
2651,0.0
2652,0.032
2653,0.027
2654,0.056
2655,-0.049
2656,-0.046
2657,0.0
2658,-0.11
2659,-0.078
2660,-0.076
2661,-0.029
2662,-0.002
2663,-0.166
2664,0.002
2665,0.095
2666,-0.061
2667,0.012
2668,0.015
2669,0.054
2670,0.027
2671,0.022
2672,0.139
2673,-0.02
2674,0.039
2675,0.188
2676,0.144
2677,0.056
2678,-0.098
2679,-0.046
2680,0.046
2681,-0.02
2682,-0.068
2683,0.039
2684,-0.02
2685,-0.024
2686,-0.032
2687,0.083
2688,0.178
2689,0.024
2690,0.12
2691,0.022
2692,0.1
2693,0.027
2694,0.061
2695,0.066
2696,0.034
2697,-0.083
2698,-0.042
2699,0.076
2700,0.01
2701,-0.076
2702,-0.017
2703,-0.022
2704,-0.01
2705,-0.056
2706,-0.142
2707,0.01
2708,0.073
2709,-0.012
2710,0.034
2711,0.042
2712,0.068
2713,-0.017
2714,-0.005
2715,0.005
2716,-0.022
2717,0.056
2718,-0.015
2719,-0.007
2720,-0.017
2721,0.002
2722,0.039
2723,0.012
2724,0.071
2725,0.024
2726,0.002
2727,0.022
2728,0.024
2729,0.007
2730,0.02
2731,0.051
2732,0.088
2733,0.01
2734,-0.066
2735,0.056
2736,0.005
2737,-0.061
2738,-0.044
2739,-0.049
2740,-0.122
2741,-0.083
2742,-0.068
2743,0.024
2744,-0.095
2745,-0.066
2746,0.115
2747,0.044
2748,0.039
2749,0.037
2750,0.063
2751,0.034
2752,0.117
2753,0.0
2754,-0.032
2755,-0.015
2756,0.005
2757,0.088
2758,-0.002
2759,0.01
2760,0.007
2761,-0.01
2762,-0.1
2763,-0.168
2764,-0.081
2765,0.195
2766,-0.029
2767,-0.127
2768,-0.005
2769,-0.09
2770,-0.012
2771,0.183
2772,0.005
2773,-0.068
2774,-0.022
2775,0.112
2776,0.139
2777,0.132
2778,0.007
2779,0.012
2780,-0.1
2781,0.01
2782,0.056
2783,0.125
2784,-0.039
2785,-0.083
2786,-0.083
2787,0.005
2788,-0.007
2789,0.02
2790,0.061
2791,0.017
2792,0.0
2793,-0.061
2794,0.027
2795,0.115
2796,0.054
2797,0.154
2798,0.098
2799,0.044
2800,0.144
2801,0.088
2802,0.046
2803,0.015
2804,-0.024
2805,0.063
2806,0.022
2807,-0.132
2808,0.017
2809,0.02
2810,0.073
2811,0.039
2812,0.056
2813,-0.046
2814,0.059
2815,-0.105
2816,-0.071
2817,0.01
2818,0.022
2819,-0.071
2820,-0.054
2821,-0.005
2822,-0.081
2823,-0.115
2824,-0.098
2825,-0.034
2826,-0.046
2827,-0.1
2828,-0.034
2829,0.015
2830,-0.051
2831,0.078
2832,0.078
2833,0.024
2834,0.115
2835,0.132
2836,0.044
2837,0.039
2838,0.076
2839,0.059
2840,-0.032
2841,0.078
2842,0.073
2843,-0.051
2844,-0.007
2845,0.151
2846,-0.105
2847,-0.024
2848,0.071
2849,0.115
2850,-0.044
2851,0.042
2852,0.037
2853,-0.015
2854,-0.081
2855,-0.034
2856,0.093
2857,0.034
2858,0.054
2859,-0.012
2860,-0.054
2861,0.051
2862,0.01
2863,0.029
2864,-0.063
2865,-0.051
2866,0.046
2867,0.046
2868,0.022
2869,0.022
2870,0.081
2871,0.11
2872,0.149
2873,-0.015
2874,0.056
2875,0.168
2876,0.002
2877,-0.017
2878,0.034
2879,-0.012
2880,-0.015
2881,-0.051
2882,0.01
2883,0.061
2884,-0.071
2885,0.02
2886,-0.061
2887,0.071
2888,0.042
2889,-0.063
2890,0.012
2891,0.01
2892,-0.071
2893,-0.056
2894,0.032
2895,0.029
2896,0.125
2897,0.034
2898,-0.071
2899,-0.071
2900,-0.076
2901,0.017
2902,-0.01
2903,-0.095
2904,-0.085
2905,-0.037
2906,-0.024
2907,-0.066
2908,-0.146
2909,0.042
2910,0.059
2911,-0.024
2912,-0.071
2913,-0.056
2914,0.129
2915,0.022
2916,-0.032
2917,0.095
2918,-0.071
2919,0.022
2920,0.024
2921,-0.093
2922,-0.081
2923,0.015
2924,-0.054
2925,-0.044
2926,0.032
2927,0.007
2928,-0.156
2929,-0.088
2930,0.127
2931,0.151
2932,0.049
2933,0.059
2934,0.134
2935,0.198
2936,0.049
2937,0.081
2938,0.085
2939,0.059
2940,0.039
2941,-0.051
2942,-0.012
2943,0.159
2944,0.029
2945,0.01
2946,-0.046
2947,0.01
2948,0.049
2949,0.073
2950,0.061
2951,0.012
2952,0.115
2953,0.054
2954,0.063
2955,0.002
2956,0.09
2957,0.054
2958,0.027
2959,0.139
2960,0.034
2961,-0.007
2962,-0.073
2963,-0.073
2964,-0.017
2965,0.046
2966,0.107
2967,-0.122
2968,-0.132
2969,0.142
2970,0.12
2971,-0.088
2972,-0.024
2973,0.068
2974,0.073
2975,-0.034
2976,-0.037
2977,0.002
2978,0.015
2979,-0.134
2980,-0.012
2981,-0.027
2982,-0.144
2983,0.129
2984,-0.037
2985,-0.112
2986,-0.083
2987,-0.046
2988,-0.002
2989,-0.042
2990,-0.12
2991,-0.073
2992,0.029
2993,-0.12
2994,0.034
2995,-0.015
2996,-0.066
2997,-0.159
2998,-0.073
2999,0.037
3000,-0.066
3001,-0.076
3002,-0.085
3003,0.015
3004,-0.039
3005,-0.059
3006,-0.149
3007,-0.144
3008,-0.039
3009,-0.024
3010,-0.161
3011,-0.081
3012,0.095
3013,0.063
3014,-0.005
3015,-0.005
3016,-0.002
3017,0.005
3018,0.015
3019,-0.015
3020,-0.022
3021,0.085
3022,-0.032
3023,-0.029
3024,0.039
3025,-0.061
3026,-0.061
3027,0.051
3028,-0.029
3029,-0.042
3030,0.046
3031,0.002
3032,0.029
3033,-0.005
3034,-0.005
3035,0.085
3036,0.085
3037,0.02
3038,0.012
3039,-0.044
3040,-0.007
3041,-0.007
3042,0.071
3043,0.056
3044,0.012
3045,0.024
3046,-0.012
3047,0.046
3048,0.127
3049,-0.032
3050,0.103
3051,0.071
3052,0.073
3053,0.034
3054,-0.027
3055,-0.056
3056,0.054
3057,-0.049
3058,-0.061
3059,-0.183
3060,-0.083
3061,0.0
3062,-0.027
3063,-0.01
3064,-0.142
3065,-0.063
3066,0.049
3067,-0.032
3068,-0.061
3069,-0.137
3070,-0.042
3071,-0.015
3072,0.005
3073,-0.088
3074,-0.117
3075,0.037
3076,-0.002
3077,-0.056
3078,-0.044
3079,-0.02
3080,0.024
3081,-0.015
3082,-0.078
3083,-0.061
3084,-0.039
3085,0.024
3086,-0.056
3087,0.024
3088,-0.034
3089,-0.081
3090,0.046
3091,-0.12
3092,0.024
3093,0.015
3094,-0.088
3095,0.02
3096,0.005
3097,0.015
3098,-0.09
3099,-0.022
3100,0.01
3101,-0.046
3102,-0.073
3103,0.022
3104,0.0
3105,-0.083
3106,-0.1
3107,-0.073
3108,-0.071
3109,-0.063
3110,0.024
3111,-0.039
3112,-0.054
3113,-0.039
3114,0.129
3115,0.024
3116,-0.049
3117,-0.039
3118,0.056
3119,-0.002
3120,-0.007
3121,0.154
3122,-0.024
3123,-0.042
3124,-0.068
3125,0.007
3126,0.073
3127,0.073
3128,0.071
3129,-0.056
3130,-0.139
3131,-0.02
3132,0.0
3133,-0.059
3134,0.037
3135,0.002
3136,0.046
3137,0.093
3138,0.032
3139,0.098
3140,0.078
3141,-0.005
3142,0.044
3143,-0.024
3144,-0.12
3145,0.051
3146,0.005
3147,0.098
3148,0.032
3149,-0.051
3150,0.085
3151,-0.005
3152,0.0
3153,0.0
3154,0.032
3155,0.042
3156,-0.061
3157,-0.061
3158,0.132
3159,0.027
3160,0.022
3161,-0.034
3162,-0.088
3163,-0.034
3164,-0.127
3165,-0.125
3166,-0.056
3167,-0.1
3168,-0.034
3169,-0.022
3170,-0.049
3171,-0.151
3172,0.066
3173,0.044
3174,0.02
3175,-0.051
3176,-0.007
3177,0.027
3178,-0.129
3179,-0.029
3180,0.022
3181,0.105
3182,-0.024
3183,0.032
3184,-0.027
3185,0.005
3186,-0.051
3187,-0.002
3188,0.017
3189,-0.015
3190,-0.037
3191,-0.007
3192,0.105
3193,0.037
3194,0.015
3195,-0.012
3196,0.032
3197,0.022
3198,0.042
3199,0.056
3200,-0.056
3201,0.056
3202,0.0
3203,0.02
3204,-0.012
3205,0.095
3206,0.007
3207,-0.017
3208,-0.034
3209,-0.103
3210,-0.061
3211,0.063
3212,0.024
3213,0.034
3214,0.046
3215,0.066
3216,0.09
3217,-0.002
3218,0.039
3219,0.1
3220,0.095
3221,0.044
3222,0.027
3223,0.032
3224,0.039
3225,-0.024
3226,-0.046
3227,-0.024
3228,-0.005
3229,0.02
3230,0.093
3231,0.1
3232,0.076
3233,0.02
3234,0.066
3235,-0.076
3236,0.098
3237,0.115
3238,0.034
3239,0.09
3240,0.015
3241,0.027
3242,0.017
3243,0.059
3244,0.095
3245,0.056
3246,0.059
3247,-0.073
3248,-0.085
3249,-0.024
3250,0.027
3251,-0.032
3252,-0.066
3253,0.066
3254,0.083
3255,-0.061
3256,0.01
3257,0.085
3258,-0.095
3259,-0.076
3260,0.029
3261,0.044
3262,0.063
3263,0.049
3264,-0.01
3265,-0.049
3266,-0.042
3267,-0.015
3268,-0.134
3269,-0.066
3270,0.012
3271,-0.063
3272,-0.071
3273,-0.029
3274,-0.002
3275,0.063
3276,0.022
3277,-0.054
3278,-0.02
3279,0.034
3280,0.015
3281,0.11
3282,0.024
3283,-0.029
3284,0.015
3285,-0.066
3286,-0.081
3287,-0.051
3288,-0.027
3289,-0.012
3290,0.044
3291,-0.161
3292,0.027
3293,0.034
3294,0.049
3295,0.037
3296,-0.034
3297,0.032
3298,0.146
3299,0.142
3300,0.12
3301,0.107
3302,0.061
3303,0.01
3304,0.012
3305,0.078
3306,0.063
3307,0.012
3308,0.061
3309,-0.044
3310,0.015
3311,-0.049
3312,0.063
3313,-0.005
3314,-0.024
3315,-0.044
3316,-0.002
3317,0.027
3318,-0.015
3319,0.044
3320,0.076
3321,-0.027
3322,0.0
3323,0.051
3324,-0.037
3325,0.01
3326,-0.061
3327,-0.122
3328,-0.051
3329,-0.073
3330,0.029
3331,-0.063
3332,-0.007
3333,0.078
3334,0.066
3335,-0.015
3336,0.049
3337,-0.059
3338,0.066
3339,0.039
3340,-0.022
3341,0.078
3342,-0.015
3343,-0.049
3344,-0.117
3345,-0.105
3346,-0.076
3347,-0.122
3348,0.002
3349,-0.063
3350,-0.137
3351,-0.115
3352,-0.088
3353,-0.066
3354,0.081
3355,-0.039
3356,0.0
3357,0.015
3358,0.015
3359,0.051
3360,-0.066
3361,0.046
3362,0.02
3363,-0.042
3364,-0.024
3365,0.0
3366,0.02
3367,-0.005
3368,-0.093
3369,-0.061
3370,0.049
3371,0.027
3372,0.007
3373,-0.046
3374,0.007
3375,0.068
3376,-0.005
3377,0.063
3378,0.061
3379,-0.007
3380,0.042
3381,-0.017
3382,-0.049
3383,-0.024
3384,0.024
3385,0.059
3386,-0.088
3387,-0.093
3388,0.029
3389,0.002
3390,-0.024
3391,-0.076
3392,0.002
3393,-0.078
3394,-0.044
3395,0.049
3396,0.024
3397,0.015
3398,0.095
3399,0.044
3400,0.017
3401,0.146
3402,0.112
3403,0.049
3404,-0.161
3405,-0.017
3406,0.02
3407,-0.029
3408,-0.103
3409,0.017
3410,0.046
3411,0.076
3412,0.061
3413,-0.029
3414,0.022
3415,-0.01
3416,0.068
3417,0.088
3418,-0.051
3419,0.088
3420,0.068
3421,-0.071
3422,-0.088
3423,-0.02
3424,-0.044
3425,-0.032
3426,-0.017
3427,0.093
3428,-0.068
3429,-0.098
3430,-0.039
3431,-0.051
3432,-0.081
3433,-0.129
3434,0.044
3435,0.063
3436,-0.042
3437,0.007
3438,0.032
3439,0.017
3440,0.061
3441,0.078
3442,-0.029
3443,-0.02
3444,-0.02
3445,0.049
3446,-0.125
3447,-0.068
3448,0.024
3449,-0.039
3450,-0.093
3451,-0.076
3452,-0.051
3453,-0.042
3454,-0.056
3455,-0.088
3456,0.105
3457,0.164
3458,0.044
3459,0.12
3460,0.01
3461,0.09
3462,0.044
3463,0.054
3464,0.107
3465,-0.015
3466,0.005
3467,0.125
3468,-0.112
3469,-0.027
3470,-0.007
3471,-0.034
3472,-0.032
3473,-0.037
3474,0.005
3475,-0.083
3476,-0.125
3477,0.083
3478,-0.002
3479,-0.024
3480,-0.002
3481,0.02
3482,0.02
3483,0.032
3484,0.117
3485,0.007
3486,-0.037
3487,-0.024
3488,-0.024
3489,0.046
3490,0.029
3491,-0.002
3492,0.071
3493,0.029
3494,-0.022
3495,-0.034
3496,-0.027
3497,0.063
3498,0.032
3499,0.085
3500,0.1
3501,0.042
3502,0.081
3503,0.144
3504,0.022
3505,-0.112
3506,-0.005
3507,0.051
3508,-0.054
3509,-0.015
3510,-0.024
3511,0.002
3512,-0.068
3513,-0.1
3514,-0.078
3515,-0.117
3516,-0.042
3517,0.005
3518,-0.051
3519,-0.066
3520,-0.063
3521,-0.034
3522,-0.042
3523,0.005
3524,-0.061
3525,-0.005
3526,0.107
3527,0.066
3528,-0.039
3529,0.029
3530,0.073
3531,0.027
3532,0.12
3533,0.127
3534,0.112
3535,-0.132
3536,0.073
3537,0.103
3538,-0.037
3539,0.051
3540,0.029
3541,0.059
3542,0.029
3543,-0.022
3544,0.088
3545,0.105
3546,0.1
3547,0.088
3548,0.059
3549,-0.095
3550,0.012
3551,0.022
3552,0.034
3553,0.01
3554,0.078
3555,0.034
3556,0.059
3557,0.029
3558,0.083
3559,0.02
3560,0.09
3561,-0.005
3562,-0.027
3563,0.01
3564,0.005
3565,0.051
3566,0.029
3567,0.032
3568,0.063
3569,-0.002
3570,-0.007
3571,-0.034
3572,-0.068
3573,-0.012
3574,0.005
3575,0.042
3576,0.0
3577,0.088
3578,0.037
3579,0.029
3580,0.078
3581,0.081
3582,-0.007
3583,0.044
3584,0.061
3585,0.012
3586,0.029
3587,-0.015
3588,-0.083
3589,-0.093
3590,-0.085
3591,-0.127
3592,-0.039
3593,0.0
3594,0.034
3595,-0.142
3596,0.0
3597,0.088
3598,-0.022
3599,0.01
3600,-0.083
3601,-0.037
3602,-0.056
3603,0.012
3604,0.056
3605,-0.024
3606,-0.073
3607,-0.012
3608,-0.002
3609,-0.112
3610,-0.044
3611,-0.027
3612,-0.09
3613,-0.103
3614,-0.071
3615,0.01
3616,0.044
3617,-0.054
3618,0.066
3619,0.071
3620,0.0
3621,0.061
3622,0.159
3623,0.068
3624,0.125
3625,0.112
3626,0.081
3627,0.071
3628,0.002
3629,-0.01
3630,0.002
3631,-0.039
3632,-0.044
3633,-0.027
3634,0.017
3635,0.02
3636,-0.022
3637,0.037
3638,0.068
3639,0.012
3640,0.132
3641,0.029
3642,-0.063
3643,0.034
3644,0.066
3645,0.071
3646,0.051
3647,-0.046
3648,0.056
3649,0.015
3650,-0.125
3651,-0.059
3652,0.044
3653,0.044
3654,-0.005
3655,0.024
3656,0.007
3657,-0.005
3658,-0.002
3659,0.046
3660,0.032
3661,0.022
3662,0.107
3663,0.056
3664,0.024
3665,0.059
3666,0.061
3667,-0.005
3668,-0.068
3669,-0.105
3670,-0.029
3671,0.059
3672,-0.037
3673,-0.1
3674,-0.112
3675,-0.173
3676,-0.015
3677,-0.034
3678,-0.046
3679,0.002
3680,-0.12
3681,-0.037
3682,0.005
3683,0.002
3684,0.037
3685,0.054
3686,-0.071
3687,-0.107
3688,-0.037
3689,-0.081
3690,-0.059
3691,-0.059
3692,0.044
3693,-0.046
3694,-0.042
3695,0.032
3696,-0.054
3697,0.0
3698,-0.046
3699,-0.054
3700,-0.005
3701,-0.09
3702,0.017
3703,0.032
3704,0.1
3705,0.142
3706,-0.076
3707,0.02
3708,0.073
3709,-0.002
3710,0.039
3711,0.044
3712,0.017
3713,0.01
3714,-0.076
3715,0.024
3716,0.015
3717,-0.02
3718,0.081
3719,0.051
3720,-0.037
3721,-0.012
3722,0.024
3723,0.081
3724,-0.024
3725,0.005
3726,0.071
3727,-0.054
3728,0.005
3729,-0.029
3730,0.002
3731,-0.068
3732,-0.076
3733,-0.073
3734,-0.071
3735,-0.117
3736,-0.022
3737,-0.088
3738,-0.059
3739,-0.076
3740,0.078
3741,0.076
3742,-0.12
3743,0.059
3744,0.09
3745,0.039
3746,0.173
3747,0.049
3748,0.051
3749,0.027
3750,-0.034
3751,0.076
3752,0.051
3753,0.022
3754,0.032
3755,-0.01
3756,-0.066
3757,0.002
3758,0.02
3759,-0.015
3760,-0.095
3761,-0.095
3762,0.049
3763,0.171
3764,0.012
3765,0.0
3766,0.095
3767,0.076
3768,0.0
3769,-0.066
3770,0.061
3771,-0.007
3772,-0.027
3773,-0.049
3774,-0.107
3775,-0.032
3776,-0.049
3777,-0.095
3778,0.017
3779,-0.002
3780,0.029
3781,-0.002
3782,-0.056
3783,-0.034
3784,0.081
3785,-0.081
3786,0.066
3787,0.11
3788,-0.005
3789,-0.01
3790,-0.027
3791,0.012
3792,0.027
3793,0.046
3794,-0.039
3795,-0.061
3796,-0.09
3797,-0.012
3798,-0.039
3799,-0.1
3800,0.095
3801,0.039
3802,0.002
3803,0.007
3804,0.024
3805,0.076
3806,0.056
3807,0.068
3808,0.068
3809,-0.005
3810,0.024
3811,0.037
3812,-0.012
3813,-0.002
3814,-0.017
3815,0.083
3816,0.061
3817,-0.105
3818,0.0
3819,-0.051
3820,0.1
3821,0.085
3822,0.015
3823,0.093
3824,0.029
3825,0.032
3826,0.212
3827,0.073
3828,0.12
3829,0.002
3830,0.059
3831,0.039
3832,0.076
3833,-0.046
3834,-0.071
3835,-0.088
3836,-0.071
3837,-0.032
3838,-0.01
3839,-0.107
3840,-0.11
3841,0.02
3842,0.034
3843,-0.081
3844,-0.09
3845,0.09
3846,0.027
3847,0.1
3848,0.09
3849,0.042
3850,-0.042
3851,0.01
3852,0.015
3853,-0.203
3854,-0.022
3855,0.144
3856,-0.178
3857,-0.09
3858,-0.073
3859,-0.071
3860,-0.056
3861,-0.073
