,0.044
505,0.046
506,0.029
507,-0.061
508,-0.093
509,-0.002
510,0.017
511,0.078
512,-0.073
513,-0.076
514,0.015
515,0.022
516,-0.073
517,0.095
518,0.063
519,0.112
520,0.186
521,0.029
522,0.02
523,-0.042
524,-0.039
525,-0.017
526,-0.044
527,-0.046
528,-0.015
529,-0.059
530,-0.034
531,0.061
532,-0.051
533,-0.012
534,0.029
535,0.061
536,0.029
537,-0.037
538,0.085
539,0.037
540,0.034
541,-0.054
542,-0.095
543,-0.1
544,0.002
545,-0.037
546,-0.125
547,-0.117
548,0.029
549,0.027
550,-0.063
551,0.034
552,-0.01
553,-0.093
554,-0.002
555,-0.034
556,-0.022
557,0.068
558,0.027
559,0.034
560,0.044
561,0.012
562,0.015
563,0.015
564,0.01
565,0.061
566,0.017
567,0.024
568,-0.039
569,0.056
570,0.042
571,0.068
572,0.022
573,0.037
574,0.098
575,0.093
576,0.042
577,0.085
578,0.085
579,0.168
580,0.046
581,-0.017
582,0.1
583,0.044
584,0.022
585,0.093
586,0.034
587,0.11
588,0.115
589,0.012
590,-0.09
591,0.063
592,-0.027
593,0.049
594,0.029
595,0.054
596,0.073
597,0.149
598,0.125
599,0.027
600,0.115
601,0.073
602,-0.01
603,-0.022
604,-0.063
605,-0.032
606,0.054
607,-0.076
608,-0.061
609,-0.083
610,-0.112
611,-0.139
612,-0.095
613,-0.063
614,-0.032
615,-0.051
616,-0.12
617,-0.093
618,-0.056
619,0.017
620,0.022
621,-0.007
622,-0.027
623,0.012
624,-0.02
625,-0.078
626,-0.093
627,-0.1
628,0.0
629,-0.09
630,-0.115
631,-0.088
632,-0.066
633,-0.09
634,-0.071
635,-0.042
636,0.029
637,-0.083
638,-0.071
639,-0.024
640,0.01
641,0.071
642,0.002
643,0.005
644,0.022
645,0.046
646,0.029
647,-0.063
648,-0.034
649,-0.085
650,0.059
651,0.105
652,0.012
653,-0.071
654,-0.049
655,0.09
656,0.068
657,0.056
658,0.093
659,0.073
660,0.042
661,0.027
662,0.002
663,0.029
664,0.042
665,-0.01
666,-0.078
667,-0.063
668,-0.012
669,0.0
670,-0.059
671,-0.107
672,-0.063
673,0.046
674,-0.059
675,-0.012
676,-0.122
677,-0.098
678,-0.01
679,0.046
680,-0.078
681,-0.012
682,-0.017
683,0.042
684,-0.068
685,-0.11
686,-0.044
687,-0.068
688,-0.042
689,0.005
690,-0.015
691,-0.081
692,-0.071
693,0.022
694,0.015
695,0.005
696,-0.049
697,-0.078
698,-0.015
699,-0.002
700,-0.02
701,-0.029
702,0.032
703,-0.007
704,0.017
705,-0.046
706,-0.039
707,-0.022
708,0.027
709,-0.027
710,-0.154
711,-0.181
712,-0.083
713,-0.039
714,-0.149
715,-0.081
716,-0.027
717,-0.037
718,-0.146
719,0.0
720,-0.017
721,-0.054
722,-0.007
723,-0.029
724,-0.017
725,-0.039
726,-0.054
727,0.088
728,-0.105
729,-0.083
730,-0.037
731,-0.081
732,-0.02
733,-0.063
734,-0.044
735,0.032
736,0.059
737,0.037
738,0.066
739,0.056
740,0.054
741,0.032
742,0.046
743,0.037
744,0.051
745,0.066
746,0.022
747,-0.024
748,0.002
749,0.01
750,-0.034
751,-0.078
752,0.022
753,0.066
754,0.027
755,0.015
756,0.051
757,-0.039
758,0.046
759,-0.02
760,0.095
761,0.112
762,0.098
763,0.049
764,0.002
765,-0.007
766,0.027
767,-0.042
768,-0.012
769,-0.059
770,0.012
771,0.029
772,-0.115
773,-0.002
774,-0.02
775,0.039
776,0.051
777,-0.015
778,-0.027
779,0.022
780,0.046
781,-0.059
782,-0.049
783,0.044
784,-0.002
785,-0.024
786,-0.081
787,-0.061
788,0.027
789,-0.024
790,-0.117
791,-0.151
792,-0.088
793,-0.056
794,-0.098
795,-0.078
796,-0.127
797,0.02
798,0.083
799,-0.039
800,-0.071
801,-0.066
802,0.044
803,0.029
804,-0.012
805,-0.066
806,0.005
807,-0.066
808,-0.105
809,-0.11
810,-0.029
811,-0.098
812,-0.134
813,-0.105
814,-0.098
815,-0.015
816,0.039
817,-0.1
818,-0.024
819,0.042
820,0.007
821,0.098
822,0.071
823,0.02
824,0.081
825,-0.037
826,-0.046
827,0.022
828,0.005
829,0.076
830,-0.088
831,-0.054
832,-0.027
833,-0.027
834,-0.012
835,-0.01
836,-0.134
837,-0.132
838,0.071
839,0.015
840,-0.049
841,-0.005
842,0.032
843,0.017
844,0.029
845,-0.01
846,0.015
847,0.134
848,0.039
849,0.002
850,-0.066
851,0.022
852,0.088
853,-0.012
854,0.076
855,0.0
856,-0.032
857,0.105
858,-0.007
859,0.071
860,0.049
861,0.007
862,0.073
863,-0.002
864,0.076
865,0.0
866,-0.056
867,0.029
868,0.024
869,-0.01
870,0.029
871,-0.005
872,-0.012
873,0.029
874,-0.012
875,-0.042
876,-0.1
877,0.071
878,0.085
879,-0.02
880,-0.127
881,-0.051
882,0.005
883,-0.051
884,0.015
885,-0.066
886,0.012
887,-0.085
888,-0.088
889,-0.098
890,-0.122
891,-0.034
892,0.042
893,-0.037
894,-0.073
895,-0.002
896,-0.071
897,-0.024
898,-0.022
899,0.042
900,0.117
901,0.039
902,0.015
903,0.002
904,0.095
905,0.056
906,-0.002
907,0.002
908,-0.032
909,-0.027
910,-0.022
911,0.061
912,-0.063
913,-0.11
914,0.007
915,-0.007
916,-0.068
917,-0.076
918,-0.022
919,-0.09
920,-0.024
921,0.022
922,0.085
923,0.034
924,0.144
925,0.061
926,0.066
927,0.032
928,-0.01
929,0.034
930,0.066
931,0.007
932,-0.034
933,0.063
934,-0.027
935,-0.015
936,-0.032
937,-0.085
938,-0.046
939,0.007
940,0.02
941,-0.029
942,-0.022
943,0.017
944,0.215
945,-0.007
946,0.056
947,0.046
948,0.022
949,0.042
950,-0.083
951,0.015
952,0.022
953,-0.044
954,0.005
955,-0.071
956,-0.046
957,-0.039
958,-0.076
959,0.01
960,0.002
961,0.01
962,0.002
963,-0.061
964,-0.027
965,0.051
966,0.073
967,-0.037
968,0.01
969,0.02
970,0.103
971,0.032
972,-0.056
973,-0.022
974,0.007
975,0.017
976,-0.042
977,0.039
978,0.015
979,0.037
980,0.022
981,-0.044
982,-0.012
983,0.029
984,0.103
985,-0.085
986,0.029
987,0.098
988,0.042
989,0.1
990,0.081
991,0.071
992,0.076
993,-0.044
994,-0.012
995,0.151
996,0.032
997,-0.007
998,-0.051
999,-0.022
1000,0.027
1001,0.044
1002,0.005
1003,-0.105
1004,-0.005
1005,0.063
1006,0.0
1007,-0.073
1008,-0.042
1009,0.034
1010,-0.063
1011,-0.098
1012,-0.115
1013,-0.068
1014,-0.063
1015,0.032
1016,-0.022
1017,-0.142
1018,0.01
1019,0.034
1020,0.146
1021,-0.027
1022,0.073
1023,0.159
1024,0.085
1025,0.015
1026,-0.046
1027,-0.01
1028,-0.044
1029,-0.02
1030,-0.051
1031,-0.012
1032,-0.098
1033,-0.063
1034,-0.125
1035,-0.093
1036,-0.085
1037,-0.051
1038,-0.056
1039,-0.02
1040,-0.017
1041,0.044
1042,0.017
1043,-0.022
1044,0.061
1045,-0.066
1046,0.005
1047,-0.063
1048,-0.105
1049,0.005
1050,0.0
1051,-0.12
1052,-0.081
1053,-0.056
1054,-0.115
1055,-0.027
1056,-0.012
1057,-0.039
1058,-0.051
1059,-0.024
1060,0.007
1061,-0.059
1062,0.166
1063,0.071
1064,0.027
1065,0.054
1066,-0.034
1067,0.034
1068,0.051
1069,0.125
1070,-0.012
1071,0.015
1072,0.112
1073,0.044
1074,0.046
1075,-0.02
1076,0.02
1077,-0.088
1078,-0.046
1079,-0.012
1080,0.042
1081,0.132
1082,0.078
1083,0.195
1084,0.154
1085,0.078
1086,0.061
1087,-0.054
1088,-0.098
1089,0.081
1090,0.056
1091,0.034
1092,-0.007
1093,-0.002
1094,0.049
1095,0.066
1096,0.012
1097,0.022
1098,-0.007
1099,-0.007
1100,0.012
1101,0.142
1102,0.081
1103,-0.002
1104,0.088
1105,0.01
1106,0.029
1107,0.129
1108,-0.039
1109,-0.032
1110,-0.076
1111,0.071
1112,-0.046
1113,0.015
1114,-0.042
1115,-0.027
1116,-0.144
1117,-0.1
1118,0.017
1119,-0.054
1120,0.066
1121,-0.09
1122,-0.015
1123,-0.015
1124,-0.005
1125,-0.037
1126,-0.078
1127,-0.034
1128,-0.044
1129,-0.01
1130,-0.176
1131,-0.11
1132,-0.054
1133,-0.09
1134,-0.12
1135,-0.19
1136,-0.056
1137,-0.046
1138,-0.039
1139,-0.09
1140,-0.029
1141,-0.051
1142,-0.054
1143,-0.039
1144,0.063
1145,-0.027
1146,-0.034
1147,0.022
1148,-0.01
1149,-0.081
1150,-0.107
1151,-0.027
1152,-0.027
1153,-0.049
1154,-0.032
1155,-0.09
1156,-0.12
1157,-0.02
1158,0.01
1159,-0.054
1160,0.032
1161,0.117
1162,0.032
1163,0.005
1164,0.078
1165,0.122
1166,0.068
1167,0.081
1168,0.173
1169,0.146
1170,0.071
1171,0.083
1172,0.005
1173,0.09
1174,0.029
1175,-0.063
1176,0.049
1177,0.002
1178,-0.024
1179,-0.063
1180,0.024
1181,0.073
1182,0.015
1183,0.095
1184,0.061
1185,-0.032
1186,0.088
1187,0.137
1188,0.054
1189,0.083
1190,0.085
1191,0.181
1192,-0.061
1193,0.01
1194,0.022
1195,0.029
1196,0.049
1197,-0.024
1198,-0.061
1199,-0.105
1200,0.022
1201,0.01
1202,-0.054
1203,-0.046
1204,0.139
1205,0.063
1206,-0.066
1207,0.049
1208,0.024
1209,0.112
1210,0.107
1211,-0.049
1212,-0.042
1213,0.059
1214,-0.093
1215,-0.103
1216,0.044
1217,0.0
1218,-0.183
1219,-0.034
1220,-0.081
1221,-0.105
1222,-0.107
1223,-0.073
1224,-0.044
1225,-0.125
1226,-0.051
1227,-0.103
1228,-0.088
1229,-0.046
1230,-0.149
1231,-0.051
1232,-0.054
1233,-0.02
1234,-0.022
1235,-0.015
1236,0.056
1237,-0.054
1238,-0.029
1239,0.056
1240,0.063
1241,0.034
1242,0.017
1243,-0.022
1244,0.112
1245,0.02
1246,0.0
1247,0.002
1248,0.103
1249,0.076
1250,0.01
1251,0.046
1252,0.054
1253,0.032
1254,0.051
1255,0.139
1256,0.073
1257,0.083
1258,0.059
1259,0.002
1260,0.081
1261,-0.037
1262,0.002
1263,-0.012
1264,-0.005
1265,0.078
1266,0.088
1267,0.095
1268,-0.024
1269,0.037
1270,0.068
1271,0.112
1272,0.129
1273,0.027
1274,-0.002
1275,0.107
1276,0.066
1277,0.149
1278,0.093
1279,0.005
1280,0.056
1281,0.056
1282,0.081
1283,-0.015
1284,0.042
1285,0.159
1286,0.117
1287,0.098
1288,-0.012
1289,0.095
1290,0.044
1291,0.02
1292,0.002
1293,-0.063
1294,-0.042
1295,0.042
1296,-0.117
1297,-0.161
1298,-0.112
1299,-0.09
1300,-0.037
1301,-0.076
1302,-0.015
1303,0.0
1304,0.002
1305,0.071
1306,-0.024
1307,0.022
1308,-0.071
1309,0.02
1310,-0.027
1311,-0.002
1312,0.054
1313,0.081
1314,-0.076
1315,-0.125
1316,-0.093
1317,-0.059
1318,-0.088
1319,-0.068
1320,-0.066
1321,-0.051
1322,-0.12
1323,-0.081
1324,-0.01
1325,-0.059
1326,0.107
1327,-0.044
1328,-0.046
1329,0.037
1330,0.1
1331,0.115
1332,-0.007
1333,0.0
1334,0.056
1335,-0.017
1336,0.022
1337,-0.027
1338,0.017
1339,0.039
1340,-0.015
1341,-0.09
1342,0.039
1343,0.078
1344,0.051
1345,0.081
1346,0.056
1347,0.085
1348,0.056
1349,0.254
1350,0.063
1351,0.093
1352,0.093
1353,0.122
1354,0.078
1355,0.103
1356,0.144
1357,0.032
1358,0.01
1359,-0.015
1360,0.073
1361,0.066
1362,-0.01
1363,0.027
1364,0.056
1365,0.066
1366,0.02
1367,-0.032
1368,0.02
1369,0.027
1370,0.093
1371,0.085
1372,0.056
1373,0.059
1374,0.193
1375,0.095
1376,0.093
1377,0.085
1378,0.088
1379,0.12
1380,0.088
1381,-0.088
1382,-0.095
1383,-0.09
1384,-0.078
1385,-0.007
1386,0.0
1387,0.042
1388,0.068
1389,-0.015
1390,-0.039
1391,-0.012
1392,-0.037
1393,-0.002
1394,-0.117
1395,-0.1
1396,-0.078
1397,-0.01
1398,0.0
1399,-0.127
1400,-0.11
1401,-0.078
1402,-0.029
1403,0.005
1404,-0.015
1405,-0.083
1406,-0.027
1407,0.01
1408,-0.02
1409,-0.02
1410,-0.039
1411,-0.063
1412,-0.054
1413,-0.085
1414,-0.027
1415,-0.037
1416,-0.007
1417,-0.049
1418,0.012
1419,-0.015
1420,-0.059
1421,0.071
1422,0.034
1423,0.024
1424,0.037
1425,-0.029
1426,-0.034
1427,0.017
1428,-0.068
1429,-0.063
1430,-0.037
1431,0.0
1432,-0.01
1433,-0.112
1434,-0.046
1435,-0.083
1436,-0.095
1437,-0.078
1438,-0.024
1439,-0.122
1440,-0.012
1441,0.015
1442,0.024
1443,-0.015
1444,0.01
1445,0.149
1446,0.115
1447,0.171
1448,0.173
1449,0.093
1450,0.059
1451,0.149
1452,0.01
1453,0.044
1454,0.066
1455,0.002
1456,-0.002
1457,0.005
1458,0.02
1459,-0.027
1460,0.0
1461,-0.007
1462,0.007
1463,-0.051
1464,-0.037
1465,0.073
1466,0.022
1467,0.02
1468,0.071
1469,0.107
1470,-0.181
1471,-0.164
1472,0.078
1473,0.015
1474,-0.046
1475,-0.183
1476,-0.115
1477,-0.09
1478,-0.115
1479,-0.093
1480,0.012
1481,-0.051
1482,-0.12
1483,-0.071
1484,0.034
1485,0.032
1486,-0.034
1487,0.007
1488,0.063
1489,-0.093
1490,-0.117
1491,-0.012
1492,-0.186
1493,-0.063
1494,-0.073
1495,-0.117
1496,-0.149
1497,-0.12
1498,-0.12
1499,-0.21
1500,-0.083
1501,-0.166
1502,-0.217
1503,-0.122
1504,-0.098
1505,0.0
1506,-0.059
1507,-0.027
1508,-0.051
1509,-0.168
1510,-0.103
1511,0.017
1512,-0.01
1513,-0.083
1514,-0.015
1515,0.042
1516,-0.02
1517,-0.046
1518,-0.054
1519,-0.042
1520,-0.032
1521,-0.005
1522,-0.012
1523,0.042
1524,-0.037
1525,-0.049
1526,-0.027
1527,0.037
1528,-0.054
1529,-0.024
1530,-0.027
1531,-0.078
1532,-0.076
1533,0.156
1534,0.0
1535,0.0
1536,-0.115
1537,-0.142
1538,0.051
1539,-0.088
1540,0.002
1541,0.012
1542,-0.073
1543,0.071
1544,0.051
1545,0.005
1546,0.01
1547,0.0
1548,0.01
1549,0.007
1550,-0.002
1551,0.088
1552,0.076
1553,-0.037
1554,-0.088
1555,-0.071
1556,-0.012
1557,-0.093
1558,-0.171
1559,-0.127
1560,-0.085
1561,-0.146
1562,-0.125
1563,-0.088
1564,-0.09
1565,-0.107
1566,-0.034
1567,0.02
1568,-0.173
1569,-0.022
1570,0.017
1571,-0.037
1572,-0.117
1573,-0.103
1574,0.056
1575,-0.037
1576,-0.017
1577,-0.095
1578,-0.066
1579,-0.022
1580,-0.198
1581,-0.212
1582,-0.059
1583,-0.081
1584,-0.11
1585,-0.127
1586,-0.149
1587,-0.071
1588,-0.122
1589,-0.01
1590,-0.049
1591,-0.083
1592,0.044
1593,-0.012
1594,-0.022
1595,0.037
1596,0.059
1597,-0.017
1598,0.022
1599,0.054
1600,-0.027
1601,0.012
1602,-0.034
1603,0.017
1604,0.156
1605,0.11
1606,-0.093
1607,0.015
1608,0.002
1609,0.0
1610,0.022
1611,-0.044
1612,0.098
1613,-0.007
1614,-0.002
1615,0.034
1616,-0.068
1617,-0.024
1618,-0.044
1619,-0.024
1620,0.059
1621,0.066
1622,-0.027
1623,-0.083
1624,-0.029
1625,0.015
1626,0.056
1627,0.059
1628,0.039
1629,0.049
1630,0.098
1631,-0.029
1632,0.076
1633,-0.015
1634,0.0
1635,0.129
1636,0.066
1637,-0.027
1638,0.007
1639,0.032
1640,0.015
1641,0.0
1642,-0.083
1643,-0.061
1644,0.007
1645,-0.054
1646,-0.115
1647,-0.066
1648,0.024
1649,-0.005
1650,-0.059
1651,-0.1
1652,0.034
1653,0.044
1654,-0.01
1655,-0.078
1656,0.029
1657,0.056
1658,-0.049
1659,-0.005
1660,-0.042
1661,-0.105
1662,-0.054
1663,-0.061
1664,-0.039
1665,-0.012
1666,-0.078
1667,-0.032
1668,0.007
1669,0.007
1670,-0.088
1671,-0.027
1672,0.007
1673,-0.027
1674,0.005
1675,0.007
1676,0.02
1677,0.007
1678,-0.103
1679,-0.105
1680,-0.005
1681,0.034
1682,-0.027
1683,-0.066
1684,-0.056
1685,0.034
1686,0.024
1687,0.061
1688,0.032
1689,-0.012
1690,0.024
1691,0.002
1692,0.022
1693,0.112
1694,0.046
1695,0.042
1696,0.007
1697,0.088
1698,0.037
1699,0.095
1700,0.105
1701,0.037
1702,-0.027
1703,0.059
1704,0.081
1705,0.103
1706,-0.071
1707,0.125
1708,-0.015
1709,0.034
1710,0.076
1711,0.112
1712,0.12
1713,0.083
1714,0.034
1715,0.017
1716,0.105
1717,0.054
1718,-0.027
1719,-0.063
1720,0.032
1721,-0.049
1722,-0.039
1723,0.017
1724,-0.015
1725,-0.071
1726,0.032
1727,0.054
1728,0.054
1729,-0.01
1730,-0.051
1731,0.146
1732,0.034
1733,-0.09
1734,0.005
1735,0.017
1736,0.051
1737,-0.132
1738,-0.129
1739,-0.139
1740,-0.112
1741,-0.01
1742,-0.034
1743,-0.083
1744,-0.11
1745,0.012
1746,0.122
1747,-0.037
1748,0.034
1749,-0.007
1750,-0.039
1751,0.115
1752,-0.002
1753,0.01
1754,0.005
1755,-0.024
1756,-0.032
1757,-0.085
1758,-0.078
1759,-0.068
1760,-0.085
1761,-0.01
1762,-0.027
1763,-0.083
1764,-0.107
1765,-0.049
1766,-0.015
1767,-0.005
1768,-0.059
1769,0.022
1770,0.056
1771,0.161
1772,0.159
1773,0.161
1774,0.188
1775,0.129
1776,0.159
1777,0.022
1778,0.051
1779,0.144
1780,0.054
1781,0.042
1782,-0.039
1783,-0.012
1784,0.056
1785,0.049
1786,0.046
1787,0.056
1788,0.154
1789,0.073
1790,0.081
1791,0.081
1792,0.042
1793,0.159
1794,0.107
1795,0.078
1796,0.115
1797,0.083
1798,0.098
1799,0.081
1800,-0.015
1801,0.02
1802,-0.117
1803,-0.007
1804,0.029
1805,-0.098
1806,-0.073
1807,0.081
1808,0.049
1809,-0.112
1810,-0.056
1811,-0.061
1812,0.024
1813,0.046
1814,0.127
1815,0.032
1816,0.029
1817,0.024
1818,0.02
1819,0.01
1820,-0.017
1821,-0.024
1822,-0.012
1823,-0.024
1824,-0.007
1825,-0.024
1826,-0.146
1827,-0.024
1828,0.002
1829,-0.046
1830,-0.073
1831,-0.073
1832,-0.044
1833,0.022
1834,-0.042
1835,-0.105
1836,-0.029
1837,0.037
1838,-0.022
1839,-0.046
1840,0.007
1841,0.039
1842,-0.039
1843,-0.037
1844,-0.098
1845,0.007
1846,-0.024
1847,-0.032
1848,0.0
1849,-0.01
1850,-0.022
1851,-0.027
1852,-0.1
1853,-0.015
1854,-0.01
1855,-0.007
1856,0.063
1857,0.027
1858,0.042
1859,0.046
1860,-0.039
1861,0.044
1862,0.022
1863,0.017
1864,0.022
1865,0.034
1866,0.017
1867,0.042
1868,0.107
1869,0.051
1870,0.022
1871,0.1
1872,0.173
1873,0.063
1874,0.063
1875,0.068
1876,0.11
1877,0.154
1878,0.127
1879,0.146
1880,-0.017
1881,0.005
1882,0.061
1883,-0.024
1884,-0.063
1885,-0.02
1886,0.027
1887,-0.044
1888,-0.076
1889,-0.024
1890,0.037
1891,-0.002
1892,0.076
1893,-0.005
1894,0.02
1895,-0.007
1896,0.059
1897,0.134
1898,-0.095
1899,-0.024
1900,0.122
1901,-0.034
1902,-0.059
1903,-0.051
1904,0.022
1905,-0.049
1906,-0.037
1907,-0.083
1908,-0.022
1909,-0.088
1910,-0.002
1911,0.095
1912,-0.02
1913,-0.029
1914,0.073
1915,-0.024
1916,-0.015
1917,-0.017
1918,-0.032
1919,0.076
1920,-0.078
1921,-0.051
1922,-0.061
1923,-0.09
1924,-0.117
1925,-0.173
1926,-0.093
1927,-0.129
1928,-0.107
1929,-0.105
1930,-0.103
1931,-0.12
1932,-0.076
1933,-0.024
1934,0.02
1935,0.046
1936,0.042
1937,-0.017
1938,0.09
1939,0.076
1940,-0.024
1941,-0.034
1942,0.049
1943,0.037
1944,-0.007
1945,0.073
1946,0.012
1947,-0.039
1948,0.007
1949,0.024
1950,0.122
1951,0.1
1952,-0.081
1953,0.005
1954,0.095
1955,0.059
1956,0.144
1957,0.017
1958,0.078
1959,0.168
1960,0.078
1961,0.02
1962,0.007
1963,0.066
1964,0.022
1965,0.007
1966,0.037
1967,-0.066
1968,-0.049
1969,0.085
1970,0.051
1971,-0.049
1972,0.007
1973,0.161
1974,0.083
1975,-0.039
1976,0.059
1977,0.083
1978,0.073
1979,0.034
1980,-0.01
1981,0.059
1982,0.002
1983,-0.088
1984,-0.051
1985,-0.032
1986,-0.068
1987,-0.068
1988,-0.007
1989,0.002
1990,0.0
1991,-0.044
1992,-0.059
1993,-0.007
