,0.054
0,0.1
1,-0.015
2,-0.144
3,-0.027
4,-0.027
5,-0.027
6,-0.063
7,-0.098
8,0.029
9,0.039
10,-0.132
11,-0.076
12,0.068
13,0.144
14,0.02
15,-0.032
16,-0.056
17,0.02
18,0.005
19,-0.078
20,-0.068
21,-0.066
22,-0.085
23,-0.122
24,-0.107
25,-0.129
26,-0.083
27,-0.115
28,-0.117
29,-0.071
30,-0.056
31,-0.044
32,-0.066
33,-0.076
34,0.017
35,-0.049
36,-0.012
37,-0.039
38,-0.078
39,0.002
40,0.103
41,-0.01
42,-0.017
43,-0.181
44,0.032
45,0.024
46,-0.137
47,-0.054
48,-0.095
49,0.142
50,0.002
51,0.005
52,-0.022
53,-0.068
54,0.085
55,0.161
56,0.078
57,0.098
58,0.049
59,0.046
60,0.12
61,0.068
62,-0.056
63,0.0
64,-0.032
65,-0.049
66,-0.024
67,-0.02
68,0.029
69,-0.024
70,0.059
71,0.093
72,-0.054
73,0.039
74,-0.01
75,0.117
76,-0.005
77,0.005
78,0.059
79,0.076
80,0.027
81,-0.071
82,-0.024
83,0.046
84,-0.037
85,-0.005
86,-0.042
87,-0.046
88,0.088
89,0.071
90,-0.046
91,-0.044
92,0.012
93,0.083
94,0.088
95,0.061
96,0.054
97,-0.002
98,0.107
99,0.151
100,-0.002
101,-0.02
102,0.012
103,0.137
104,-0.022
105,-0.1
106,0.056
107,0.071
108,-0.037
109,-0.005
110,0.027
111,-0.01
112,0.125
113,0.171
114,-0.02
115,-0.137
116,-0.029
117,0.042
118,-0.051
119,-0.176
120,-0.078
121,-0.088
122,-0.073
123,0.112
124,-0.049
125,-0.012
126,-0.034
127,-0.051
128,-0.012
129,-0.032
130,-0.061
131,-0.039
132,-0.039
133,-0.002
134,0.139
135,0.129
136,-0.01
137,-0.049
138,0.063
139,0.071
140,0.042
141,0.007
142,-0.054
143,-0.029
144,0.107
145,-0.017
146,-0.071
147,0.071
148,0.137
149,-0.022
150,0.051
151,0.039
152,0.095
153,0.112
154,0.09
155,-0.015
156,0.061
157,0.088
158,0.032
159,0.081
160,0.024
161,-0.024
162,0.156
163,0.115
164,0.046
165,0.073
166,-0.005
167,-0.042
168,-0.034
169,-0.024
170,0.105
171,0.081
172,0.042
173,-0.034
174,0.005
175,0.117
176,-0.012
177,0.095
178,0.066
179,0.017
180,0.171
181,0.129
182,-0.015
183,-0.139
184,-0.005
185,-0.024
186,-0.044
187,0.007
188,-0.054
189,0.007
190,0.01
191,0.044
192,0.017
193,-0.042
194,-0.017
195,-0.059
196,0.142
197,0.039
198,-0.056
199,0.032
200,-0.037
201,-0.039
202,0.005
203,-0.012
204,-0.007
205,-0.088
206,0.037
207,-0.051
208,0.029
209,-0.098
210,-0.044
211,-0.029
212,-0.056
213,0.051
214,0.125
215,0.02
216,-0.007
217,0.061
218,0.161
219,-0.051
220,0.044
221,0.168
222,0.059
223,-0.039
224,-0.073
225,-0.054
226,0.012
227,-0.063
228,0.0
229,-0.051
230,-0.029
231,0.117
232,0.061
233,-0.02
234,-0.017
235,0.024
236,0.078
237,0.042
238,0.029
239,0.022
240,0.076
241,0.042
242,0.049
243,0.095
244,0.127
245,0.007
246,-0.078
247,-0.046
248,-0.027
249,0.005
250,-0.117
251,-0.142
252,-0.012
253,-0.007
254,0.09
255,0.039
256,-0.056
257,0.127
258,-0.005
259,0.044
260,-0.022
261,-0.007
262,0.068
263,-0.078
264,-0.127
265,-0.056
266,0.002
267,0.046
268,0.02
269,-0.073
270,0.0
271,-0.015
272,-0.081
273,0.0
274,-0.012
275,0.061
276,0.066
277,0.112
278,0.002
279,0.015
280,-0.034
281,0.034
282,0.051
283,0.088
284,-0.007
285,0.007
286,-0.007
287,-0.178
288,-0.149
289,0.061
290,-0.085
291,0.054
292,-0.071
293,0.083
294,0.066
295,-0.117
296,-0.1
297,0.049
298,0.005
299,0.022
300,0.068
301,0.056
302,0.095
303,0.073
304,0.017
305,-0.107
306,-0.032
307,-0.056
308,-0.107
309,0.024
310,0.002
311,-0.027
312,-0.085
313,0.032
314,0.061
315,0.093
316,0.071
317,0.071
318,0.083
319,0.171
320,-0.005
321,0.022
322,0.01
323,0.105
324,0.044
325,-0.056
326,0.042
327,-0.012
328,0.007
329,0.027
330,-0.017
331,0.076
332,-0.015
333,0.1
334,0.054
335,-0.071
336,0.115
337,0.125
338,0.139
339,-0.051
340,-0.037
341,0.137
342,0.049
