,-0.002
418,-0.056
419,-0.01
420,-0.034
421,-0.022
422,0.032
423,0.088
424,0.029
425,0.115
426,0.078
427,0.1
428,0.203
429,0.015
430,-0.032
431,-0.029
432,0.103
433,0.159
434,0.034
435,-0.005
436,0.027
437,-0.015
438,0.02
439,0.129
440,0.015
441,-0.051
442,0.032
443,0.017
444,-0.012
445,-0.01
446,0.061
447,0.027
448,-0.002
449,-0.134
450,-0.01
451,-0.002
452,-0.239
453,-0.022
454,-0.061
455,-0.11
456,-0.066
457,-0.112
458,0.01
459,-0.027
460,-0.146
461,0.015
462,0.01
463,0.037
464,-0.061
465,-0.027
466,-0.002
467,-0.068
468,-0.051
469,-0.168
470,-0.112
471,-0.061
472,-0.051
473,-0.208
474,-0.081
475,-0.005
476,0.002
477,-0.037
478,-0.137
479,-0.078
480,-0.085
481,-0.039
482,-0.049
483,-0.081
484,-0.051
485,-0.046
486,0.02
487,-0.007
488,-0.088
489,0.01
490,0.02
491,0.017
492,0.039
493,-0.063
494,-0.166
495,-0.017
496,0.005
497,-0.017
498,-0.125
499,0.051
500,0.156
501,0.063
502,-0.042
503,-0.027
504,0.098
505,0.017
506,0.066
507,0.027
508,0.083
509,0.0
510,0.164
511,0.098
512,-0.044
513,-0.039
514,0.129
515,0.02
516,-0.078
517,0.01
518,0.081
519,0.02
520,-0.12
521,-0.044
522,-0.037
523,0.088
524,0.056
525,0.002
526,0.012
527,0.032
528,0.11
529,-0.017
530,-0.105
531,-0.046
532,-0.037
533,0.073
534,-0.073
535,-0.076
536,0.059
537,0.049
538,-0.093
539,0.01
540,-0.01
541,-0.007
542,0.002
543,0.02
544,0.059
545,-0.083
546,-0.056
547,0.005
548,-0.054
549,-0.112
550,-0.073
551,-0.081
552,-0.103
553,-0.078
554,-0.002
555,-0.173
556,-0.093
557,-0.125
558,-0.183
559,0.01
560,-0.088
561,-0.02
562,0.017
563,-0.007
564,0.0
565,-0.085
566,-0.176
567,-0.007
568,-0.02
569,0.017
570,-0.046
571,-0.127
572,-0.11
573,-0.042
574,-0.239
575,-0.271
576,-0.151
577,-0.076
578,-0.066
579,-0.02
580,-0.127
581,-0.105
582,0.01
583,0.11
584,0.068
585,-0.044
586,0.054
587,0.12
588,-0.061
589,-0.056
590,0.007
591,0.063
592,0.144
593,-0.11
594,-0.046
595,-0.049
596,-0.046
597,-0.017
598,-0.051
599,0.044
600,0.054
601,0.007
602,-0.049
603,-0.034
604,0.156
605,0.122
606,0.0
607,0.09
608,0.127
609,0.088
610,0.022
611,-0.095
612,-0.073
613,-0.042
614,-0.073
615,-0.134
616,-0.12
617,-0.107
618,-0.083
619,0.056
620,0.039
621,0.034
622,0.012
623,-0.029
624,0.073
625,0.061
626,0.027
627,0.071
628,0.056
629,-0.01
630,0.09
631,-0.007
632,0.002
633,-0.015
634,-0.042
635,-0.1
636,-0.095
637,-0.09
638,-0.09
639,-0.171
640,-0.105
641,-0.115
642,-0.061
643,-0.083
644,-0.061
645,0.01
646,0.078
647,-0.039
648,0.078
649,0.083
650,0.073
651,-0.054
652,-0.034
653,0.015
654,0.037
655,-0.015
656,0.073
657,-0.017
658,-0.188
659,-0.037
660,-0.017
661,-0.034
662,-0.022
663,0.042
664,0.115
665,-0.066
666,-0.046
667,0.044
668,0.039
669,0.149
670,0.022
671,-0.137
672,-0.107
673,-0.007
674,0.134
675,0.09
676,0.024
677,-0.068
678,-0.056
679,0.032
680,0.115
681,0.0
682,0.02
683,0.005
684,0.039
685,0.059
686,0.081
687,-0.032
688,0.01
689,0.044
690,0.083
691,0.129
692,0.127
693,0.078
694,0.11
695,-0.073
696,0.117
697,-0.032
698,0.037
699,0.054
700,0.02
701,0.02
702,0.017
703,-0.002
704,0.134
705,0.01
706,0.059
707,0.044
708,0.027
709,0.105
710,-0.015
711,0.044
712,0.198
713,0.012
714,0.112
715,0.017
716,0.027
717,0.02
718,-0.01
719,0.015
720,0.049
721,-0.1
722,-0.017
723,0.112
724,0.11
725,-0.029
726,-0.049
727,0.037
728,0.09
729,-0.024
730,-0.054
731,-0.024
732,0.012
733,0.01
734,-0.056
735,-0.061
736,-0.022
737,-0.002
738,0.005
739,-0.068
740,0.032
741,0.0
742,-0.068
743,0.007
744,-0.063
745,0.054
746,0.095
747,0.032
748,0.024
749,0.017
750,0.034
751,-0.005
752,-0.042
753,0.027
754,0.0
755,0.037
756,-0.051
757,-0.044
758,-0.034
759,-0.063
760,0.0
761,-0.076
762,-0.1
763,0.078
764,0.01
765,0.024
766,-0.007
767,0.098
768,-0.002
769,0.039
770,0.012
771,0.059
772,0.149
773,0.02
774,-0.034
775,0.056
776,0.122
777,0.022
778,-0.039
779,-0.105
780,0.078
781,0.083
782,0.066
783,-0.037
784,-0.027
785,0.034
786,0.103
787,0.015
788,0.09
789,0.176
790,0.203
791,0.088
792,0.017
793,0.095
794,0.063
795,0.132
796,0.051
797,-0.078
798,0.02
799,0.085
800,0.105
801,0.059
802,0.066
803,0.068
804,0.076
805,0.024
806,-0.078
807,0.061
808,0.015
809,0.01
810,-0.085
811,-0.049
812,-0.078
813,-0.151
814,-0.09
815,-0.017
816,0.056
817,0.017
818,-0.085
819,0.01
820,-0.015
821,-0.002
822,0.02
823,-0.024
824,0.02
825,0.015
826,0.063
827,0.063
828,0.105
829,0.037
830,0.098
831,0.066
832,0.046
833,0.151
834,0.098
835,-0.059
836,0.017
837,0.015
838,0.042
839,0.005
840,-0.056
841,0.02
842,0.022
843,0.088
844,0.046
845,-0.105
846,0.059
847,0.103
848,0.044
849,-0.037
850,-0.029
851,0.017
852,-0.012
853,-0.024
854,0.002
855,0.049
856,0.02
857,-0.02
858,0.002
859,0.027
860,0.085
861,0.056
862,-0.056
863,0.044
864,0.073
865,0.032
866,0.027
867,0.066
868,0.11
869,0.078
870,0.005
871,0.005
872,-0.032
873,0.029
874,0.002
875,-0.107
876,0.017
877,-0.039
878,-0.029
879,-0.056
880,-0.088
881,0.01
882,0.044
883,0.027
884,-0.107
885,-0.051
886,0.002
887,0.005
888,-0.054
889,-0.078
890,0.029
891,-0.049
892,-0.105
893,-0.161
894,-0.081
895,-0.046
896,-0.105
897,-0.012
898,0.032
899,-0.01
900,-0.068
901,-0.054
902,0.015
903,-0.015
904,0.01
905,0.105
906,-0.007
907,-0.022
908,0.068
909,0.076
910,-0.002
911,0.017
912,0.11
913,-0.112
914,-0.078
915,0.032
916,-0.022
917,-0.01
918,0.042
919,0.005
920,0.078
921,0.061
922,0.063
923,0.107
924,-0.071
925,0.044
926,0.076
927,-0.017
928,0.051
929,0.024
930,-0.061
931,0.042
932,0.007
933,-0.042
934,-0.034
935,-0.107
936,-0.037
937,-0.093
938,-0.112
939,-0.044
940,0.066
941,0.022
942,-0.032
943,0.027
944,-0.059
945,0.002
946,0.073
947,0.056
948,0.083
949,0.061
950,0.063
951,0.034
952,0.02
953,-0.024
954,0.09
955,0.081
956,0.046
957,-0.027
958,-0.054
959,0.002
960,-0.044
961,-0.005
962,-0.071
963,-0.007
964,-0.051
965,-0.01
966,0.027
967,-0.017
968,0.09
969,0.024
970,-0.032
971,-0.017
972,0.015
973,-0.093
974,-0.002
975,-0.024
976,-0.061
977,-0.042
978,-0.029
979,-0.027
980,-0.107
981,-0.076
982,-0.034
983,-0.039
984,-0.039
985,0.049
986,0.022
987,-0.056
988,-0.093
989,-0.127
990,-0.042
991,-0.095
992,-0.061
993,0.002
994,-0.063
995,-0.11
996,-0.107
997,-0.068
998,-0.076
999,-0.139
1000,-0.066
1001,-0.063
1002,-0.002
1003,-0.039
1004,-0.01
1005,0.005
1006,-0.024
1007,-0.061
1008,-0.007
1009,-0.002
1010,0.01
1011,-0.071
1012,-0.076
1013,-0.012
1014,-0.034
1015,-0.098
1016,-0.046
1017,-0.002
1018,-0.081
1019,-0.09
1020,0.022
1021,-0.032
1022,-0.042
1023,-0.063
1024,0.032
1025,0.093
1026,0.042
1027,0.073
1028,0.122
1029,0.076
1030,0.088
1031,-0.012
1032,0.085
1033,0.134
1034,-0.032
1035,-0.012
1036,0.081
1037,0.024
1038,0.02
1039,0.044
1040,0.012
1041,0.034
1042,-0.061
1043,-0.032
1044,0.046
1045,0.032
1046,-0.02
1047,0.039
1048,0.044
1049,0.0
1050,0.056
1051,0.046
1052,0.002
1053,-0.068
1054,0.005
1055,0.012
1056,-0.054
1057,-0.044
1058,0.012
1059,-0.078
1060,-0.066
1061,0.0
1062,-0.132
1063,-0.078
1064,-0.015
1065,0.027
1066,0.054
1067,-0.034
1068,-0.015
1069,0.042
1070,-0.029
1071,0.01
1072,0.005
1073,-0.056
1074,-0.002
1075,-0.059
1076,0.042
1077,-0.112
1078,-0.195
1079,-0.034
1080,-0.125
1081,-0.034
1082,-0.029
1083,-0.1
1084,-0.046
1085,-0.076
1086,-0.054
1087,-0.017
1088,-0.066
1089,0.088
1090,0.078
1091,0.037
1092,-0.129
1093,0.02
1094,-0.002
1095,-0.12
1096,-0.027
1097,-0.054
1098,-0.022
1099,-0.085
1100,-0.137
1101,-0.103
1102,-0.061
1103,0.0
1104,0.039
1105,0.032
1106,-0.034
1107,0.088
1108,0.093
1109,0.12
1110,0.071
1111,0.107
1112,0.127
1113,0.078
1114,0.071
1115,0.051
1116,0.12
1117,-0.044
1118,0.032
1119,0.112
1120,0.01
1121,-0.081
1122,-0.081
1123,-0.066
1124,0.051
1125,-0.002
1126,-0.11
1127,0.029
1128,0.112
1129,0.044
1130,-0.044
1131,-0.095
1132,0.168
1133,-0.02
1134,-0.027
1135,0.037
1136,0.066
1137,-0.044
1138,0.046
1139,0.068
1140,0.01
1141,0.029
1142,0.017
1143,0.049
1144,-0.098
1145,0.012
1146,0.061
1147,-0.068
1148,0.061
1149,0.056
1150,0.007
1151,-0.012
1152,-0.039
1153,-0.098
1154,0.0
1155,-0.059
1156,0.066
1157,-0.049
1158,-0.066
1159,-0.029
1160,-0.039
1161,0.037
1162,-0.159
1163,-0.171
1164,-0.071
1165,-0.024
1166,0.022
1167,0.046
1168,-0.068
1169,0.022
1170,0.095
1171,-0.063
1172,-0.122
1173,-0.095
1174,-0.015
1175,-0.049
1176,-0.117
1177,-0.105
1178,-0.151
1179,-0.11
1180,0.024
1181,-0.039
1182,-0.068
1183,-0.005
1184,-0.042
1185,0.066
1186,-0.022
1187,0.032
1188,0.117
1189,0.122
1190,0.093
1191,0.012
1192,0.095
1193,0.156
1194,0.068
1195,-0.007
1196,0.029
1197,0.007
1198,-0.037
1199,-0.066
1200,-0.161
1201,0.007
1202,-0.02
1203,-0.132
1204,-0.09
1205,0.081
1206,0.173
1207,0.005
1208,0.076
1209,0.122
1210,0.015
1211,-0.042
1212,0.007
1213,0.061
1214,-0.02
1215,0.039
1216,-0.063
1217,-0.137
1218,-0.017
1219,0.107
1220,0.068
1221,0.022
1222,0.078
1223,-0.034
1224,-0.01
1225,0.017
1226,-0.02
1227,0.195
1228,0.107
1229,0.056
1230,0.178
1231,0.027
1232,0.105
1233,0.063
1234,0.01
1235,0.015
1236,0.056
1237,0.012
1238,0.01
1239,-0.085
1240,-0.11
1241,-0.034
1242,-0.107
1243,-0.049
1244,-0.054
1245,-0.024
1246,-0.073
1247,-0.051
1248,0.0
1249,-0.09
1250,-0.032
1251,0.024
1252,-0.024
1253,-0.105
1254,-0.049
1255,0.051
1256,-0.042
1257,-0.02
1258,0.125
1259,0.007
1260,-0.051
1261,0.083
1262,0.024
1263,-0.029
1264,0.015
1265,0.083
1266,-0.022
1267,0.095
1268,-0.01
1269,0.0
1270,0.039
1271,-0.002
1272,-0.002
1273,-0.017
1274,-0.02
1275,-0.039
1276,-0.034
1277,-0.022
1278,-0.027
1279,-0.01
1280,-0.115
1281,0.01
1282,-0.071
1283,-0.022
1284,-0.032
1285,-0.007
1286,-0.049
1287,0.017
1288,0.056
1289,-0.015
1290,0.024
1291,-0.046
1292,-0.032
1293,-0.015
1294,0.01
1295,-0.063
1296,0.029
1297,0.076
1298,0.066
1299,0.042
1300,-0.032
1301,-0.1
1302,0.049
1303,0.046
1304,0.002
1305,0.049
1306,-0.049
1307,-0.022
1308,0.044
1309,-0.017
1310,-0.005
1311,-0.002
1312,0.085
1313,0.078
1314,-0.022
1315,0.0
1316,0.022
1317,-0.063
1318,-0.134
1319,-0.071
1320,-0.107
1321,-0.081
1322,0.088
1323,0.012
1324,-0.09
1325,0.02
1326,-0.044
1327,-0.024
1328,-0.01
1329,0.066
1330,0.056
1331,0.073
1332,-0.034
1333,0.103
1334,0.007
1335,-0.061
1336,0.09
1337,-0.002
1338,-0.059
1339,0.049
1340,-0.046
1341,-0.034
1342,-0.022
1343,0.017
1344,-0.203
1345,-0.112
1346,-0.066
1347,-0.122
1348,-0.159
1349,-0.02
1350,-0.076
1351,-0.083
1352,0.027
1353,0.081
1354,-0.007
1355,-0.095
1356,-0.02
1357,0.02
1358,-0.01
1359,-0.024
1360,-0.059
1361,-0.029
1362,-0.051
1363,0.02
1364,0.002
1365,-0.085
1366,-0.105
1367,0.01
1368,0.129
1369,0.078
1370,0.088
1371,-0.054
1372,-0.044
1373,0.137
1374,0.156
1375,0.139
1376,0.073
1377,0.085
1378,0.09
1379,0.059
1380,0.0
1381,-0.007
1382,-0.007
1383,-0.071
1384,-0.032
1385,0.0
1386,0.007
1387,-0.054
1388,-0.02
1389,0.022
1390,-0.032
1391,0.024
1392,0.125
1393,0.081
1394,-0.039
1395,-0.093
1396,0.1
1397,0.073
1398,-0.01
1399,-0.002
1400,0.112
1401,0.11
1402,0.068
1403,0.032
1404,0.017
1405,0.056
1406,-0.059
1407,-0.034
1408,-0.044
1409,0.032
1410,0.063
1411,-0.029
1412,0.015
1413,0.005
1414,-0.168
1415,-0.042
1416,0.002
1417,-0.051
1418,-0.027
1419,-0.039
1420,-0.076
1421,-0.054
1422,0.017
1423,-0.039
1424,-0.181
1425,-0.044
1426,0.078
1427,-0.051
1428,-0.056
1429,-0.005
1430,-0.039
1431,0.051
1432,-0.076
1433,-0.061
1434,0.005
1435,0.088
1436,0.032
1437,-0.063
1438,-0.032
1439,0.061
1440,0.005
1441,0.0
1442,-0.032
1443,-0.027
1444,-0.095
1445,-0.083
1446,-0.088
1447,-0.007
1448,0.012
1449,-0.027
1450,-0.032
1451,-0.115
1452,0.012
1453,0.076
1454,0.029
1455,-0.012
1456,0.068
1457,0.161
1458,-0.005
1459,-0.024
1460,0.088
1461,0.049
1462,-0.039
1463,0.039
1464,-0.022
1465,0.044
1466,-0.022
1467,-0.034
1468,-0.056
1469,0.017
1470,0.205
1471,0.105
1472,-0.042
1473,0.127
1474,0.076
1475,0.02
1476,0.151
1477,-0.01
1478,0.054
1479,0.181
1480,0.051
1481,0.015
1482,-0.076
1483,-0.032
1484,0.059
1485,-0.076
1486,0.0
1487,0.024
1488,0.071
1489,0.081
1490,0.034
1491,0.032
1492,0.046
1493,0.11
1494,0.037
1495,-0.044
1496,0.042
1497,0.049
1498,0.012
1499,-0.005
1500,-0.056
1501,-0.059
1502,0.017
1503,-0.049
1504,-0.044
1505,-0.02
1506,-0.01
1507,-0.034
1508,-0.071
1509,0.005
1510,0.024
1511,0.054
1512,0.049
1513,0.02
1514,0.0
1515,0.012
1516,0.042
1517,-0.076
1518,0.032
1519,-0.012
1520,-0.046
1521,-0.046
1522,-0.034
1523,-0.032
1524,0.007
1525,0.005
1526,-0.054
1527,-0.032
1528,-0.034
1529,-0.054
1530,0.015
1531,-0.017
1532,-0.063
1533,-0.032
1534,-0.063
1535,0.005
1536,0.137
1537,-0.034
1538,0.01
1539,-0.068
1540,-0.044
1541,0.029
1542,-0.068
1543,0.073
1544,0.09
1545,-0.051
1546,-0.042
1547,0.024
1548,-0.01
1549,0.015
1550,0.125
1551,0.107
1552,-0.012
1553,0.105
1554,0.024
1555,-0.027
1556,0.117
1557,0.122
1558,0.071
1559,-0.024
1560,0.039
1561,-0.088
1562,0.024
1563,0.02
1564,-0.034
1565,-0.007
1566,-0.081
1567,-0.161
1568,-0.007
1569,-0.056
1570,-0.11
1571,-0.054
1572,-0.046
1573,0.054
1574,0.068
1575,-0.005
1576,0.042
1577,-0.034
1578,-0.024
1579,0.007
1580,-0.044
1581,0.034
1582,-0.078
1583,-0.1
1584,-0.027
1585,-0.078
1586,0.034
1587,-0.039
1588,0.083
1589,-0.024
1590,-0.1
1591,0.051
1592,-0.024
1593,-0.066
1594,0.112
1595,0.066
1596,-0.059
1597,0.0
1598,0.015
1599,-0.015
1600,0.0
1601,-0.088
1602,0.032
1603,-0.022
1604,-0.164
1605,-0.054
1606,-0.039
1607,0.015
1608,0.071
1609,0.107
1610,-0.083
1611,0.051
1612,-0.042
1613,0.024
1614,0.002
1615,-0.037
1616,-0.095
1617,-0.002
1618,-0.093
1619,-0.012
1620,-0.015
1621,0.029
1622,-0.037
1623,-0.034
1624,-0.024
1625,0.017
1626,-0.068
1627,0.125
1628,0.056
1629,-0.063
1630,0.076
1631,0.151
1632,-0.034
1633,-0.117
1634,0.081
1635,0.203
1636,-0.066
1637,0.029
1638,0.037
1639,0.007
1640,0.02
1641,-0.049
1642,-0.002
1643,0.005
1644,-0.088
1645,0.002
1646,-0.01
1647,-0.061
1648,0.039
1649,0.029
1650,-0.078
1651,0.01
1652,0.037
1653,0.022
1654,-0.027
1655,0.002
1656,0.103
1657,0.061
1658,0.059
1659,0.005
1660,-0.012
1661,0.1
1662,0.125
1663,-0.051
1664,0.1
1665,0.012
1666,-0.039
1667,0.071
1668,0.029
1669,-0.037
1670,0.0
1671,0.017
1672,0.039
1673,-0.049
1674,0.134
1675,-0.042
1676,-0.002
1677,0.034
1678,0.051
1679,0.105
1680,0.034
1681,-0.085
1682,0.0
1683,-0.034
1684,-0.049
1685,-0.115
1686,-0.037
1687,-0.012
1688,-0.012
1689,0.01
1690,-0.034
1691,-0.054
1692,-0.105
1693,-0.005
1694,-0.051
1695,0.007
1696,0.034
1697,0.059
1698,0.044
1699,-0.063
1700,-0.076
1701,0.081
1702,-0.037
1703,-0.022
1704,-0.073
1705,-0.012
1706,-0.034
1707,-0.183
1708,0.044
1709,0.107
1710,-0.083
1711,-0.046
1712,-0.012
1713,-0.083
1714,0.129
1715,0.02
1716,0.032
1717,0.171
1718,-0.088
1719,-0.017
1720,0.039
1721,0.09
1722,0.107
1723,0.046
1724,-0.051
1725,0.034
1726,0.0
1727,-0.066
1728,0.054
1729,0.066
1730,0.015
1731,0.115
1732,0.071
1733,-0.02
1734,-0.078
1735,-0.01
1736,0.107
1737,0.176
1738,0.051
1739,0.042
1740,0.125
1741,0.122
1742,0.088
1743,-0.037
1744,-0.076
1745,0.078
1746,0.061
1747,-0.12
1748,-0.037
1749,0.061
1750,-0.149
1751,-0.11
1752,-0.039
1753,-0.012
1754,0.073
1755,0.066
1756,-0.012
1757,0.005
1758,0.073
1759,0.09
1760,-0.015
1761,0.051
1762,0.022
1763,-0.027
1764,-0.029
1765,-0.063
1766,0.049
1767,0.01
1768,-0.027
1769,-0.02
1770,0.0
1771,-0.007
1772,0.017
1773,-0.049
1774,-0.12
1775,0.034
1776,0.012
1777,0.112
1778,0.029
1779,0.015
1780,-0.042
1781,-0.032
1782,-0.005
1783,-0.049
1784,-0.022
1785,0.037
1786,0.022
1787,-0.19
1788,-0.107
1789,0.054
1790,-0.044
1791,-0.029
1792,0.022
1793,-0.015
1794,0.1
1795,0.054
1796,-0.051
1797,0.022
1798,0.034
1799,0.088
1800,0.056
1801,-0.029
1802,0.02
1803,-0.005
1804,0.063
1805,-0.01
1806,-0.085
1807,0.0
1808,-0.027
1809,0.015
1810,-0.051
1811,-0.051
1812,0.217
1813,-0.061
1814,-0.088
1815,0.144
1816,0.129
1817,0.112
1818,0.073
1819,0.063
1820,-0.015
1821,0.022
1822,0.044
1823,0.034
1824,-0.054
1825,0.022
1826,-0.024
1827,-0.095
1828,-0.076
1829,-0.061
1830,-0.02
1831,0.005
1832,-0.054
1833,-0.029
1834,0.173
1835,-0.051
1836,0.022
1837,0.093
1838,-0.002
1839,0.117
1840,-0.107
1841,0.083
1842,0.095
1843,0.029
1844,-0.037
1845,-0.081
1846,0.032
1847,-0.095
1848,-0.012
1849,-0.063
1850,-0.098
1851,-0.027
1852,-0.107
1853,-0.11
1854,-0.066
1855,0.061
1856,0.137
1857,0.017
1858,-0.042
1859,-0.032
1860,0.017
1861,0.054
1862,-0.09
1863,0.027
1864,-0.01
1865,-0.039
1866,-0.085
1867,0.085
1868,0.005
1869,-0.054
1870,-0.022
1871,-0.015
1872,-0.01
1873,0.01
1874,0.015
1875,0.105
1876,-0.076
1877,-0.005
1878,0.071
1879,-0.015
1880,0.059
1881,0.0
1882,0.002
1883,0.098
1884,0.081
1885,0.034
1886,-0.012
1887,-0.12
1888,-0.015
1889,0.063
1890,0.078
1891,0.051
1892,-0.054
1893,-0.051
1894,0.032
1895,0.039
1896,0.017
1897,0.024
1898,-0.027
1899,-0.01
1900,-0.022
1901,-0.044
1902,0.063
1903,0.056
1904,0.063
1905,-0.059
1906,-0.063
1907,0.0
1908,0.027
1909,-0.105
1910,-0.037
1911,-0.002
1912,-0.029
1913,0.059
1914,-0.01
1915,0.007
1916,0.012
1917,-0.034
1918,-0.085
1919,0.039
1920,-0.095
1921,-0.042
1922,0.017
1923,0.017
1924,0.022
1925,-0.039
1926,0.02
1927,0.0
1928,0.027
1929,0.015
1930,-0.068
1931,-0.081
1932,-0.11
1933,-0.142
1934,-0.068
1935,-0.066
1936,-0.056
1937,-0.022
1938,-0.012
1939,-0.027
1940,-0.044
1941,-0.051
1942,-0.039
1943,0.049
1944,-0.029
1945,-0.044
1946,-0.063
1947,-0.034
1948,0.0
1949,-0.017
1950,-0.027
1951,-0.063
1952,-0.01
1953,-0.078
1954,0.005
1955,-0.046
1956,-0.024
1957,-0.068
1958,-0.029
1959,-0.044
1960,-0.005
1961,0.103
1962,0.027
1963,0.01
1964,0.044
1965,0.054
1966,-0.027
1967,-0.012
1968,0.061
1969,-0.051
1970,-0.034
1971,-0.012
1972,0.0
1973,-0.056
1974,0.078
1975,0.0
1976,-0.054
1977,-0.032
1978,-0.015
1979,-0.029
1980,-0.012
1981,0.1
1982,0.12
1983,0.007
1984,-0.005
1985,0.042
1986,0.007
1987,0.032
1988,0.005
1989,-0.049
1990,0.034
1991,0.059
1992,-0.044
1993,-0.061
1994,-0.022
