,-0.005
380,-0.11
381,-0.095
382,0.105
383,-0.012
384,-0.034
385,0.066
386,0.044
387,0.005
388,0.071
389,0.063
390,-0.015
391,-0.005
392,-0.01
393,0.076
394,-0.01
395,-0.002
396,0.063
397,-0.007
398,0.002
399,-0.063
400,0.044
401,0.122
402,-0.039
403,0.039
404,0.081
405,0.059
406,-0.007
407,-0.015
408,0.237
409,0.103
410,0.103
411,0.083
412,0.063
413,0.061
414,0.039
415,-0.007
416,0.0
417,0.11
418,-0.017
419,-0.037
420,-0.029
421,-0.098
422,0.085
423,-0.076
424,-0.105
425,0.024
426,0.095
427,-0.042
428,0.027
429,0.176
430,0.095
431,-0.015
432,0.024
433,-0.017
434,-0.042
435,0.007
436,-0.015
437,-0.085
438,-0.063
439,0.002
440,0.017
441,-0.098
442,-0.012
443,0.007
444,-0.02
445,-0.1
446,0.017
447,-0.042
448,-0.042
449,0.029
450,-0.051
451,-0.046
452,-0.098
453,0.046
454,-0.027
455,-0.098
456,-0.039
457,-0.029
458,-0.049
459,-0.098
460,-0.01
461,-0.063
462,0.0
463,0.059
464,0.081
465,-0.034
466,0.073
467,0.054
468,0.012
469,0.083
470,-0.056
471,0.049
472,0.1
473,0.002
474,-0.09
475,-0.017
476,-0.015
477,0.02
478,0.002
479,0.007
480,0.024
481,-0.02
482,0.027
483,0.029
484,-0.046
485,0.017
486,0.12
487,0.002
488,0.039
489,-0.044
490,-0.068
491,0.117
492,0.022
493,0.024
494,0.073
495,0.068
496,-0.012
497,-0.027
498,-0.01
499,-0.056
500,0.059
501,0.071
502,0.063
503,0.044
504,0.0
505,0.042
506,0.063
507,0.02
508,-0.049
509,0.059
510,0.088
511,0.105
512,0.005
513,0.085
514,0.125
515,-0.085
516,-0.054
517,-0.061
518,0.002
519,-0.037
520,-0.095
521,-0.071
522,-0.066
523,-0.115
524,-0.056
525,-0.134
526,-0.039
527,0.027
528,-0.015
529,0.029
530,0.01
531,0.005
532,-0.007
533,-0.117
534,0.005
535,-0.007
536,-0.017
537,0.007
538,0.01
539,-0.117
540,-0.078
541,-0.068
542,0.012
543,0.061
544,0.034
545,-0.051
546,-0.007
547,-0.005
548,-0.068
549,0.015
550,-0.022
551,-0.01
552,-0.034
553,-0.007
554,0.012
555,0.059
556,-0.01
557,-0.139
558,-0.056
559,-0.02
560,0.046
561,-0.071
562,-0.046
563,0.02
564,-0.088
565,0.007
566,0.068
567,0.056
568,0.015
569,-0.029
570,0.015
571,0.1
572,0.054
573,0.154
574,0.024
575,0.015
576,0.12
577,0.134
578,0.076
579,0.039
580,0.09
581,0.024
582,0.022
583,0.073
584,-0.005
585,0.0
586,-0.027
587,0.088
588,-0.063
589,-0.037
590,0.125
591,0.122
592,0.002
593,0.042
594,0.002
595,0.056
596,-0.017
597,0.056
598,-0.049
599,0.037
600,-0.071
601,-0.095
602,0.029
603,0.085
604,-0.085
605,-0.01
606,-0.078
607,0.103
608,0.032
609,-0.022
610,0.073
611,0.081
612,-0.098
613,-0.017
614,-0.01
615,-0.056
616,-0.046
617,-0.085
618,-0.103
619,-0.212
620,-0.085
621,-0.081
622,-0.151
623,-0.146
624,-0.134
625,-0.051
626,-0.017
627,-0.081
628,-0.022
629,0.012
630,-0.073
631,0.027
632,0.039
633,-0.029
634,-0.007
635,-0.02
636,-0.015
637,-0.022
638,-0.024
639,-0.098
640,-0.12
641,-0.063
642,-0.027
643,0.022
644,-0.027
645,-0.09
646,-0.02
647,0.02
648,-0.02
649,-0.005
650,0.044
651,0.015
652,-0.024
653,0.042
654,0.046
655,-0.027
656,0.005
657,-0.068
658,0.012
659,-0.078
660,-0.12
661,-0.042
662,-0.022
663,0.044
664,-0.051
665,-0.076
666,0.002
667,-0.029
668,0.061
669,-0.007
670,-0.029
671,0.071
672,0.166
673,0.063
674,0.146
675,0.093
676,0.039
677,0.015
678,0.056
679,0.029
680,-0.032
681,-0.122
682,-0.012
683,-0.01
684,0.034
685,-0.095
686,-0.1
687,-0.056
688,0.02
689,0.002
690,0.002
691,0.007
692,0.01
693,0.083
694,0.09
695,-0.034
696,-0.032
697,-0.022
698,0.056
699,-0.044
700,-0.083
701,-0.071
702,-0.054
703,0.161
704,0.022
705,-0.11
706,-0.217
707,-0.081
708,0.115
709,-0.005
710,-0.1
711,-0.217
712,-0.044
713,-0.046
714,-0.056
715,-0.063
716,-0.02
717,0.012
718,-0.022
719,-0.088
720,0.002
721,0.054
722,0.022
723,-0.049
724,-0.037
725,-0.027
726,-0.01
727,-0.044
728,-0.095
729,0.015
730,0.027
731,0.122
732,0.042
733,-0.061
734,0.046
735,0.039
736,0.049
737,0.022
738,0.088
739,0.02
740,0.022
741,0.056
742,0.005
743,0.125
744,0.137
745,0.002
746,0.059
747,0.117
748,0.039
749,0.12
750,0.071
751,-0.005
752,0.247
753,0.137
754,-0.022
755,-0.02
756,0.068
757,0.083
758,0.1
759,-0.012
760,-0.037
761,0.073
762,0.002
763,0.032
764,-0.073
765,0.037
766,-0.046
767,-0.1
768,-0.144
769,-0.1
770,0.024
771,0.159
772,-0.027
773,0.078
774,0.083
775,0.09
776,0.063
777,-0.042
778,-0.027
779,0.068
780,0.024
781,-0.085
782,-0.02
783,-0.02
784,-0.051
785,0.0
786,-0.171
787,-0.049
788,0.027
789,0.007
790,-0.107
791,-0.071
792,-0.005
793,-0.125
794,-0.024
795,0.061
796,-0.017
797,-0.068
798,-0.007
799,-0.054
800,-0.017
801,-0.029
802,-0.034
803,-0.068
804,-0.122
805,-0.073
806,-0.012
807,-0.027
808,-0.154
809,-0.081
810,-0.056
811,-0.02
812,-0.022
813,-0.081
814,-0.032
815,0.015
816,0.022
817,-0.054
818,0.002
819,-0.085
820,0.0
821,0.0
822,-0.044
823,-0.002
824,-0.076
825,0.044
826,0.012
827,0.056
828,0.007
829,0.12
830,0.071
831,0.005
832,0.037
833,0.129
834,0.034
835,0.095
836,0.034
837,0.151
838,0.168
839,0.01
840,0.063
841,0.076
842,0.095
843,0.056
844,-0.076
845,0.066
846,0.061
847,0.144
848,0.061
849,0.061
850,0.149
851,0.168
852,0.112
853,0.066
854,0.005
855,0.056
856,0.117
857,0.012
858,0.068
859,-0.017
860,0.012
861,-0.027
862,-0.137
863,-0.051
864,0.002
865,-0.042
866,0.059
867,-0.134
868,-0.068
869,0.093
870,-0.012
871,0.017
872,-0.061
873,-0.005
874,0.107
875,0.071
876,0.022
877,0.042
878,-0.125
879,-0.103
880,-0.054
881,-0.076
882,0.007
883,-0.137
884,-0.093
885,-0.161
886,-0.19
887,-0.098
888,-0.093
889,0.022
890,-0.173
891,-0.188
892,0.068
893,0.066
894,-0.078
895,0.005
896,-0.002
897,-0.024
898,-0.044
899,-0.076
900,0.022
901,0.024
902,0.059
903,0.002
904,-0.09
905,-0.083
906,-0.078
907,0.02
908,-0.012
909,0.066
910,-0.056
911,-0.085
912,0.027
913,-0.071
914,0.09
915,0.037
916,-0.012
917,0.056
918,0.205
919,0.066
920,0.09
921,0.176
922,0.017
923,0.107
924,0.022
925,0.012
926,0.176
927,-0.027
928,-0.078
929,0.134
930,0.027
931,0.105
932,0.054
933,-0.027
934,0.007
935,-0.015
936,0.017
937,0.0
938,0.076
939,0.02
940,-0.095
941,0.044
942,0.107
943,0.024
944,0.032
945,0.09
946,0.078
947,0.02
948,-0.107
949,0.029
950,-0.066
951,0.027
952,0.049
953,-0.024
954,0.005
955,-0.066
956,0.081
957,0.042
958,0.039
959,0.032
960,0.034
961,0.049
962,-0.027
963,-0.037
964,0.005
965,0.039
966,-0.01
967,-0.034
968,0.073
969,0.098
970,-0.205
971,-0.1
972,0.073
973,0.085
974,-0.1
975,-0.134
976,0.01
977,-0.007
978,-0.029
979,-0.073
980,-0.022
981,-0.066
982,-0.144
983,-0.076
984,-0.073
985,-0.017
986,-0.046
987,-0.027
988,-0.076
989,-0.129
990,-0.017
991,0.156
992,-0.029
993,-0.039
994,0.098
995,0.139
996,0.095
997,-0.076
998,-0.027
999,0.059
1000,0.081
1001,0.027
1002,-0.012
1003,-0.066
1004,-0.007
1005,0.017
1006,-0.076
1007,0.037
1008,-0.093
1009,-0.193
1010,0.024
1011,0.125
1012,0.11
1013,-0.01
1014,-0.015
1015,0.046
1016,0.059
1017,0.137
1018,0.046
1019,0.02
1020,-0.012
1021,-0.005
1022,0.034
1023,0.01
1024,-0.01
1025,0.015
1026,-0.029
1027,-0.012
1028,0.103
1029,0.015
1030,0.037
1031,0.066
1032,-0.046
1033,0.044
1034,0.144
1035,0.0
1036,0.071
1037,-0.02
1038,-0.042
1039,0.054
1040,0.007
1041,0.017
1042,0.027
1043,-0.095
1044,-0.068
1045,-0.081
1046,-0.037
1047,0.125
1048,0.093
1049,-0.112
1050,-0.127
1051,-0.007
1052,-0.034
1053,-0.061
1054,-0.107
1055,0.046
1056,0.146
1057,0.015
1058,-0.071
1059,-0.078
1060,0.032
1061,-0.068
1062,-0.088
1063,-0.068
1064,-0.09
1065,0.042
1066,-0.083
1067,-0.103
1068,0.125
1069,0.002
1070,-0.083
1071,-0.059
1072,-0.083
1073,0.09
1074,0.042
1075,-0.02
1076,0.022
1077,0.073
1078,0.007
1079,0.022
1080,0.044
1081,-0.015
1082,-0.005
1083,-0.017
1084,-0.017
1085,-0.056
1086,-0.032
1087,-0.071
1088,-0.051
1089,0.015
1090,-0.051
1091,-0.117
1092,-0.039
1093,-0.105
1094,0.083
1095,0.039
1096,-0.032
1097,-0.071
1098,-0.029
1099,-0.015
1100,0.085
1101,-0.127
1102,-0.085
1103,-0.005
1104,0.007
1105,0.032
1106,-0.112
1107,-0.181
1108,-0.071
1109,0.032
1110,-0.061
1111,-0.078
1112,0.002
1113,-0.039
1114,-0.044
1115,0.078
1116,0.017
1117,-0.007
1118,-0.044
1119,0.01
1120,0.029
1121,0.034
1122,-0.005
1123,-0.093
1124,0.11
1125,-0.105
1126,-0.139
1127,-0.122
1128,-0.154
1129,-0.015
1130,-0.068
1131,-0.076
1132,0.01
1133,-0.063
1134,-0.037
1135,0.081
1136,0.022
1137,0.049
1138,-0.029
1139,-0.19
1140,-0.012
1141,0.015
1142,-0.034
1143,-0.017
1144,0.046
1145,-0.056
1146,-0.017
1147,-0.034
1148,0.027
1149,0.005
1150,-0.164
1151,0.029
1152,-0.024
1153,-0.112
1154,0.042
1155,0.071
1156,-0.015
1157,-0.037
1158,-0.093
1159,0.059
1160,0.103
1161,0.059
1162,0.022
1163,-0.002
1164,-0.002
1165,-0.015
1166,-0.051
1167,-0.068
1168,-0.046
1169,-0.039
1170,-0.056
1171,0.015
1172,-0.083
1173,-0.015
1174,0.02
1175,-0.015
1176,-0.115
1177,0.09
1178,0.117
1179,0.015
1180,0.129
1181,0.037
1182,0.11
1183,-0.02
1184,0.129
1185,0.005
1186,0.149
1187,0.2
1188,-0.046
1189,0.027
1190,-0.002
1191,-0.037
1192,-0.01
1193,-0.061
1194,-0.037
1195,0.032
1196,-0.142
1197,-0.034
1198,-0.024
1199,-0.017
1200,0.164
1201,0.056
1202,-0.042
1203,0.134
1204,-0.037
1205,0.063
1206,-0.007
1207,-0.066
1208,0.083
1209,-0.051
1210,-0.059
1211,0.027
1212,-0.229
1213,0.083
1214,0.049
1215,-0.078
1216,0.01
1217,0.049
1218,0.071
1219,-0.127
1220,-0.059
1221,0.007
1222,0.027
1223,-0.11
1224,-0.063
1225,-0.032
1226,-0.012
1227,-0.029
1228,-0.056
1229,-0.078
1230,-0.02
1231,-0.076
1232,-0.085
1233,-0.022
1234,-0.071
1235,-0.122
1236,-0.051
1237,-0.024
1238,0.024
1239,0.0
1240,0.054
1241,0.0
1242,-0.012
1243,-0.017
1244,0.042
1245,0.005
1246,-0.051
1247,0.117
1248,0.073
1249,0.061
1250,0.01
1251,0.022
1252,-0.015
1253,-0.042
1254,0.085
1255,0.078
1256,-0.076
1257,0.063
1258,0.098
1259,0.076
1260,0.144
1261,0.037
1262,0.1
1263,0.071
1264,0.027
1265,-0.02
1266,-0.012
1267,-0.02
1268,0.017
1269,0.105
1270,-0.002
1271,0.024
1272,-0.088
1273,0.032
1274,-0.007
1275,-0.049
1276,0.056
1277,0.178
1278,0.073
1279,-0.005
1280,0.144
1281,0.063
1282,0.11
1283,0.083
1284,0.1
1285,0.134
1286,0.103
1287,0.11
1288,0.007
1289,-0.042
1290,-0.051
1291,0.015
1292,-0.054
1293,-0.039
1294,-0.125
1295,0.073
1296,0.034
1297,-0.081
1298,0.01
1299,0.066
1300,0.098
1301,-0.071
1302,0.037
1303,0.112
1304,0.037
1305,0.007
1306,0.029
1307,-0.046
1308,0.005
1309,-0.068
1310,-0.044
1311,-0.007
1312,-0.2
1313,-0.024
1314,-0.002
1315,0.002
1316,0.054
1317,0.02
1318,0.017
1319,-0.012
1320,0.063
1321,-0.061
1322,0.051
1323,0.063
1324,0.068
1325,0.059
1326,-0.029
1327,0.007
1328,0.056
1329,-0.085
1330,-0.051
1331,0.083
1332,-0.073
1333,0.061
1334,0.037
1335,-0.024
1336,0.007
1337,0.005
1338,0.049
1339,-0.032
1340,-0.059
1341,0.103
1342,0.066
1343,0.039
1344,0.093
1345,0.0
1346,0.015
1347,0.012
1348,0.015
1349,0.005
1350,0.059
1351,0.146
1352,-0.002
1353,-0.029
1354,0.071
1355,0.093
1356,0.049
1357,-0.002
1358,0.073
1359,0.105
1360,0.181
1361,0.132
1362,-0.068
1363,0.095
1364,0.01
1365,0.032
1366,0.1
1367,-0.007
1368,0.022
1369,0.005
1370,-0.076
1371,0.024
1372,-0.012
1373,0.0
1374,0.01
1375,0.01
1376,0.015
1377,-0.044
1378,0.032
1379,0.098
1380,0.11
1381,-0.049
1382,-0.037
1383,-0.071
1384,-0.012
1385,0.137
1386,-0.037
1387,-0.051
1388,0.044
1389,0.005
1390,-0.063
1391,-0.042
1392,-0.046
1393,0.049
1394,-0.076
1395,-0.139
1396,-0.073
1397,0.0
1398,0.01
1399,-0.083
1400,0.042
1401,0.049
1402,0.002
1403,-0.215
1404,-0.078
1405,-0.024
1406,-0.061
1407,-0.103
1408,-0.037
1409,0.039
1410,0.007
1411,0.044
1412,-0.024
1413,-0.125
1414,-0.037
1415,0.051
1416,0.027
1417,-0.017
1418,-0.017
1419,0.046
1420,0.059
1421,-0.012
1422,-0.095
1423,-0.107
1424,0.068
1425,0.066
1426,-0.002
1427,0.112
1428,-0.095
1429,-0.056
1430,-0.012
1431,-0.034
1432,-0.022
1433,0.022
1434,0.129
1435,0.095
1436,-0.024
1437,0.085
1438,0.127
1439,0.11
1440,0.273
1441,0.19
1442,0.059
1443,0.095
1444,0.073
1445,0.078
1446,0.208
1447,0.144
1448,-0.034
1449,-0.051
1450,-0.046
1451,0.027
1452,0.032
1453,-0.093
1454,-0.027
1455,0.037
1456,0.09
1457,-0.02
1458,-0.161
1459,0.034
1460,0.088
1461,-0.059
1462,-0.017
1463,-0.046
1464,0.034
1465,-0.005
1466,0.01
1467,0.02
1468,-0.01
1469,0.024
1470,-0.105
1471,-0.024
1472,-0.056
1473,-0.049
1474,0.0
1475,-0.061
1476,-0.037
1477,-0.051
1478,0.046
1479,0.042
1480,-0.005
1481,-0.076
1482,-0.071
1483,0.005
1484,0.034
1485,-0.027
1486,-0.081
1487,0.007
1488,-0.1
1489,-0.115
1490,-0.032
1491,-0.071
1492,-0.11
1493,-0.115
1494,-0.073
1495,-0.151
1496,-0.142
1497,-0.073
1498,-0.076
1499,-0.215
1500,0.056
1501,0.007
1502,0.051
1503,-0.061
1504,0.024
1505,0.029
1506,0.029
1507,0.09
1508,0.103
1509,0.149
1510,0.073
1511,0.044
1512,0.002
1513,-0.063
1514,0.066
1515,0.029
1516,0.051
1517,0.029
1518,0.034
1519,-0.054
1520,0.054
1521,0.032
1522,-0.054
1523,0.039
1524,0.007
1525,0.073
1526,-0.024
1527,0.012
1528,0.02
1529,-0.032
1530,-0.088
1531,-0.071
1532,-0.164
1533,-0.061
1534,0.085
1535,-0.049
1536,-0.063
1537,0.017
1538,0.039
1539,-0.027
1540,-0.01
1541,0.049
1542,0.039
1543,0.039
1544,0.127
1545,0.046
1546,-0.044
1547,0.122
1548,0.107
1549,0.034
1550,-0.056
1551,0.037
1552,-0.061
1553,0.007
1554,0.0
1555,-0.073
1556,-0.005
1557,-0.007
1558,0.095
1559,-0.107
1560,-0.081
1561,-0.046
1562,-0.029
1563,0.005
1564,-0.044
1565,-0.132
1566,-0.029
1567,-0.088
1568,-0.01
1569,-0.039
1570,-0.112
1571,-0.088
1572,0.01
1573,-0.005
1574,-0.076
1575,-0.181
1576,-0.137
1577,0.037
1578,-0.083
1579,-0.127
1580,-0.022
1581,0.005
1582,0.046
1583,0.061
1584,-0.049
1585,0.027
1586,0.068
1587,-0.032
1588,0.017
1589,-0.081
1590,-0.046
1591,0.068
1592,-0.061
1593,-0.034
1594,0.007
1595,-0.098
1596,-0.107
1597,0.02
1598,0.015
1599,0.01
1600,0.042
1601,0.071
1602,0.046
1603,-0.005
1604,0.02
1605,0.005
1606,0.09
1607,0.071
1608,0.049
1609,0.063
1610,0.088
1611,0.093
1612,0.076
1613,-0.005
1614,0.176
1615,0.149
1616,0.059
1617,0.042
1618,-0.066
1619,-0.01
1620,0.093
1621,0.051
1622,0.029
1623,0.081
1624,0.149
1625,0.015
1626,0.012
1627,0.061
1628,0.085
1629,0.078
1630,-0.02
1631,-0.051
1632,-0.051
1633,0.034
1634,0.017
1635,-0.032
1636,-0.063
1637,0.029
1638,-0.049
1639,-0.083
1640,0.007
1641,-0.076
1642,0.044
1643,0.054
1644,-0.005
1645,0.017
1646,0.051
1647,0.095
1648,-0.049
1649,-0.037
1650,-0.061
1651,-0.059
1652,-0.061
1653,-0.117
1654,-0.137
1655,-0.027
1656,-0.071
1657,-0.032
1658,-0.068
1659,0.054
1660,0.034
1661,-0.027
1662,-0.054
1663,-0.02
1664,0.039
1665,0.005
1666,0.049
1667,-0.042
1668,-0.093
1669,-0.007
1670,0.029
1671,-0.063
1672,-0.02
1673,-0.039
1674,0.029
1675,-0.083
1676,-0.117
1677,-0.063
1678,-0.037
1679,0.073
1680,0.103
1681,0.088
1682,0.132
1683,0.061
1684,0.063
1685,0.061
1686,0.024
1687,0.1
1688,0.112
1689,0.002
1690,0.015
1691,0.0
1692,0.039
1693,0.076
1694,0.029
1695,0.1
1696,-0.066
1697,0.037
1698,0.059
1699,-0.029
1700,0.044
1701,0.098
1702,0.015
1703,0.154
1704,0.1
1705,0.107
1706,0.186
1707,0.088
1708,-0.017
1709,-0.012
1710,-0.076
1711,0.024
1712,-0.093
1713,-0.068
1714,-0.068
1715,-0.017
1716,0.046
1717,0.046
1718,0.042
1719,0.061
1720,0.01
1721,0.046
1722,0.059
1723,0.034
1724,0.01
1725,0.044
1726,0.024
1727,0.09
1728,0.063
1729,0.061
1730,0.034
1731,0.012
1732,-0.095
1733,-0.071
1734,-0.017
1735,-0.029
1736,-0.156
1737,0.022
1738,0.012
1739,-0.137
1740,-0.22
1741,-0.015
1742,0.005
1743,-0.049
1744,-0.103
1745,-0.105
1746,-0.056
1747,-0.012
1748,-0.017
1749,-0.063
1750,0.015
1751,0.01
1752,-0.112
1753,-0.105
1754,-0.09
1755,-0.1
1756,-0.061
1757,-0.063
1758,-0.017
1759,-0.02
1760,0.061
1761,0.049
1762,-0.032
1763,-0.071
1764,-0.051
1765,-0.002
1766,0.186
1767,0.085
1768,0.12
1769,-0.017
1770,-0.098
1771,0.037
1772,0.01
1773,-0.085
1774,-0.012
1775,-0.107
1776,-0.056
1777,-0.037
1778,-0.02
1779,-0.066
1780,-0.024
1781,0.134
1782,0.095
1783,-0.088
1784,-0.037
1785,0.015
1786,0.161
1787,0.137
1788,0.164
1789,0.107
1790,0.056
1791,0.095
1792,0.027
1793,0.01
1794,-0.017
1795,0.095
1796,-0.002
1797,0.044
1798,0.073
1799,-0.039
1800,-0.032
1801,0.088
1802,0.049
1803,-0.034
1804,-0.017
1805,0.093
1806,0.061
1807,0.015
1808,0.105
1809,0.076
1810,-0.093
1811,-0.112
1812,-0.066
1813,-0.042
1814,-0.132
1815,0.117
1816,0.017
1817,-0.037
1818,-0.046
1819,-0.085
1820,-0.095
1821,-0.073
1822,-0.059
1823,-0.01
1824,-0.027
1825,-0.027
1826,-0.134
1827,0.007
1828,-0.015
1829,0.037
1830,0.046
1831,-0.022
1832,-0.029
1833,-0.066
1834,-0.032
1835,-0.027
1836,-0.034
1837,-0.129
1838,-0.066
1839,-0.032
1840,0.039
1841,-0.168
1842,-0.042
1843,0.02
1844,0.059
1845,-0.081
1846,0.007
1847,0.039
1848,-0.088
1849,0.144
1850,0.093
1851,-0.029
1852,-0.005
1853,-0.024
1854,0.046
1855,-0.063
1856,-0.032
1857,0.051
1858,-0.005
1859,-0.112
1860,-0.071
1861,-0.007
1862,-0.081
1863,-0.02
1864,0.049
1865,0.083
1866,0.09
1867,0.085
1868,0.132
1869,0.139
1870,0.01
1871,-0.081
1872,0.002
1873,0.039
1874,0.012
1875,0.015
1876,0.063
1877,0.088
1878,-0.073
1879,-0.056
1880,0.068
1881,-0.078
1882,-0.127
1883,0.007
1884,0.144
1885,0.046
1886,0.034
1887,0.103
1888,-0.005
1889,-0.078
1890,0.039
1891,0.146
1892,0.051
1893,-0.015
1894,0.125
1895,-0.015
1896,-0.151
1897,0.002
1898,0.078
1899,-0.132
1900,-0.015
1901,-0.037
1902,0.073
1903,-0.012
1904,-0.227
1905,-0.015
1906,0.005
1907,-0.066
1908,-0.107
1909,-0.005
1910,-0.024
1911,-0.022
1912,0.01
1913,0.037
1914,0.037
1915,0.0
1916,0.032
1917,-0.017
1918,0.037
1919,0.044
1920,0.005
1921,-0.027
1922,-0.083
1923,-0.081
1924,0.039
1925,0.005
1926,0.007
1927,-0.02
1928,0.076
1929,0.024
1930,-0.107
1931,0.015
1932,0.159
1933,-0.056
1934,-0.156
1935,0.09
1936,0.027
1937,-0.056
1938,-0.042
1939,-0.068
1940,0.002
1941,-0.02
1942,-0.083
1943,0.017
1944,0.029
1945,-0.012
1946,0.085
1947,-0.01
1948,0.034
1949,0.078
1950,0.034
1951,0.063
1952,0.073
1953,0.056
1954,0.066
1955,-0.017
1956,-0.056
1957,0.02
1958,0.161
1959,0.012
1960,0.063
1961,-0.022
1962,0.059
1963,-0.012
1964,0.056
1965,0.068
1966,0.076
1967,0.007
1968,0.039
1969,0.068
1970,0.029
1971,0.071
1972,0.027
1973,-0.017
1974,-0.046
1975,0.081
1976,-0.032
1977,-0.085
1978,-0.076
1979,-0.056
1980,0.012
1981,-0.022
1982,-0.083
1983,-0.051
1984,0.051
1985,0.024
1986,-0.002
1987,-0.039
1988,0.027
1989,-0.007
1990,0.017
1991,0.02
1992,-0.056
1993,-0.037
1994,-0.042
1995,-0.059
1996,-0.093
