,0.034
0,0.071
1,0.027
2,-0.039
3,0.032
4,0.088
5,0.083
6,0.017
7,0.081
8,-0.044
9,-0.034
10,0.049
11,0.085
12,-0.017
13,-0.12
14,0.149
15,0.059
16,-0.022
17,0.0
18,-0.049
19,0.005
20,-0.012
21,-0.088
22,0.029
23,0.061
24,0.105
25,0.002
26,0.051
27,0.095
28,-0.112
29,0.098
30,0.095
31,-0.129
32,-0.051
33,0.107
34,-0.046
35,-0.132
36,-0.054
37,0.005
38,-0.068
39,-0.056
40,-0.129
41,-0.061
42,0.156
43,-0.032
44,-0.071
45,0.017
46,-0.039
47,0.081
48,0.115
49,0.085
50,-0.132
51,0.005
52,-0.005
53,0.037
54,-0.049
55,-0.024
56,-0.012
57,-0.027
58,-0.083
59,-0.068
60,-0.049
61,0.115
62,-0.027
63,0.02
64,0.149
65,0.063
66,0.081
67,0.081
68,-0.017
69,0.054
70,0.063
71,0.071
72,0.017
73,0.032
74,0.112
75,-0.115
76,0.034
77,-0.022
78,-0.063
79,-0.027
80,-0.076
81,0.122
82,-0.073
83,-0.034
84,-0.068
85,-0.051
86,0.029
87,0.063
88,-0.029
89,-0.037
90,0.144
91,0.017
92,-0.061
93,0.049
94,-0.071
95,-0.095
96,-0.032
97,-0.002
98,-0.125
99,-0.156
100,-0.076
101,-0.037
102,-0.103
103,-0.017
104,0.132
105,0.029
106,0.068
107,0.078
108,0.066
109,0.027
110,0.063
111,0.054
112,0.112
113,0.024
114,0.005
115,-0.02
116,0.01
117,-0.1
118,-0.212
119,-0.044
120,-0.007
121,0.015
122,-0.107
123,-0.183
124,0.007
125,0.024
126,0.017
127,-0.056
128,-0.027
129,0.117
130,0.078
131,0.063
132,0.054
133,-0.037
134,0.007
135,0.034
136,-0.061
137,-0.01
138,-0.093
139,-0.061
140,0.022
141,-0.078
142,0.022
143,0.046
144,0.085
145,-0.02
146,-0.022
147,0.076
148,0.127
149,0.063
150,0.024
151,0.051
152,0.127
153,0.022
154,0.061
155,0.081
156,-0.002
157,-0.022
158,-0.046
159,-0.061
160,-0.015
161,0.01
162,0.059
163,0.054
164,-0.017
165,0.027
166,0.037
167,-0.02
168,0.005
169,-0.007
170,0.039
171,0.083
172,-0.034
173,0.081
174,0.032
175,-0.056
176,-0.034
177,-0.01
178,-0.068
179,-0.005
180,-0.061
181,-0.007
182,0.005
183,-0.032
184,0.103
185,-0.054
186,-0.005
187,0.144
188,0.164
189,-0.049
190,-0.032
191,0.066
192,0.098
193,0.007
194,0.0
195,0.044
196,-0.012
197,-0.022
198,0.044
199,-0.076
200,-0.02
201,-0.044
202,-0.066
203,-0.234
204,-0.081
205,-0.029
206,0.071
207,-0.068
208,-0.059
209,-0.134
210,-0.01
211,0.046
212,-0.093
213,-0.024
214,-0.017
215,0.146
216,0.049
217,-0.12
218,0.027
219,0.051
220,-0.037
