,-0.061
386,-0.071
387,-0.02
388,0.051
389,0.022
390,0.032
391,-0.027
392,0.063
393,0.127
394,0.042
395,-0.017
396,-0.022
397,-0.088
398,-0.007
399,-0.002
400,0.007
401,-0.078
402,-0.059
403,0.046
404,-0.085
405,-0.061
406,-0.103
407,-0.071
408,-0.022
409,-0.081
410,-0.203
411,-0.168
412,0.024
413,-0.12
414,-0.071
415,0.0
416,-0.078
417,-0.093
418,-0.085
419,-0.2
420,-0.178
421,-0.125
422,-0.083
423,-0.117
424,-0.19
425,-0.09
426,-0.066
427,-0.042
428,-0.098
429,-0.115
430,-0.12
431,0.01
432,-0.032
433,-0.088
434,0.017
435,-0.015
436,-0.132
437,-0.103
438,0.034
439,-0.068
440,-0.088
441,-0.061
442,-0.073
443,-0.024
444,-0.085
445,-0.056
446,-0.027
447,-0.034
448,-0.127
449,-0.076
450,-0.076
451,-0.125
452,-0.129
453,-0.029
454,-0.046
455,0.002
456,0.095
457,0.105
458,0.176
459,0.095
460,0.107
461,0.139
462,0.066
463,0.117
464,0.125
465,0.122
466,0.046
467,0.015
468,-0.01
469,-0.005
470,-0.088
471,-0.024
472,0.083
473,0.024
474,0.039
475,0.078
476,0.017
477,-0.029
478,0.049
479,0.066
480,0.061
481,0.115
482,0.029
483,0.076
484,-0.022
485,-0.012
486,0.093
487,0.015
488,-0.056
489,-0.154
490,-0.056
491,-0.129
492,-0.083
493,-0.098
494,-0.156
495,-0.098
496,-0.037
497,-0.154
498,-0.039
499,0.0
500,-0.049
501,-0.071
502,-0.115
503,0.01
504,0.0
505,-0.112
506,-0.037
507,-0.032
508,-0.015
509,-0.054
510,-0.054
511,-0.164
512,-0.103
513,-0.103
514,-0.168
515,-0.161
516,-0.02
517,-0.015
518,-0.005
519,-0.066
520,0.007
521,-0.044
522,-0.034
523,-0.005
524,0.02
525,0.01
526,-0.054
527,-0.044
528,-0.015
529,0.005
530,-0.056
531,0.066
532,0.083
533,-0.005
534,0.005
535,-0.007
536,0.0
537,0.046
538,0.002
539,0.042
540,-0.024
541,0.112
542,0.122
543,-0.078
544,0.027
545,0.103
546,0.066
547,0.103
548,0.024
549,0.098
550,0.054
551,0.081
552,0.005
553,-0.051
554,0.146
555,0.01
556,0.056
557,0.12
558,0.039
559,0.088
560,0.156
561,0.056
562,0.0
563,0.083
564,0.02
565,-0.012
566,0.032
567,0.029
568,0.024
569,-0.078
570,-0.095
571,-0.051
572,0.049
573,0.024
574,0.078
575,0.098
576,0.042
577,0.105
578,0.12
579,0.002
580,-0.061
581,0.024
582,-0.017
583,-0.061
584,-0.222
585,-0.125
586,-0.073
587,-0.088
588,-0.125
589,-0.144
590,-0.1
591,-0.144
592,-0.088
593,-0.112
594,-0.059
595,-0.012
596,0.081
597,-0.088
598,-0.125
599,0.017
600,-0.027
601,0.076
602,0.117
603,0.129
604,0.115
605,0.02
606,-0.034
607,-0.015
608,0.042
609,-0.039
610,-0.002
611,-0.012
612,-0.088
613,-0.02
614,-0.063
615,0.034
616,0.017
617,0.007
618,0.137
619,0.049
620,0.051
621,0.054
622,-0.007
623,0.083
624,0.042
625,-0.063
626,-0.046
627,-0.007
628,-0.107
629,-0.081
630,-0.068
631,-0.083
632,-0.012
633,-0.015
634,0.12
635,0.103
636,0.063
637,0.098
638,0.073
639,0.117
640,0.103
641,0.049
642,0.029
643,0.151
644,0.161
645,0.059
646,0.044
647,0.034
648,0.029
649,0.093
650,-0.017
651,0.017
652,-0.103
653,-0.068
654,-0.029
655,-0.061
656,-0.083
657,-0.012
658,0.0
659,-0.01
660,0.063
661,0.078
662,0.005
663,-0.005
664,-0.022
665,0.051
666,0.061
667,-0.054
668,0.037
669,-0.042
670,0.022
671,-0.01
672,-0.02
673,-0.078
674,-0.083
675,-0.098
676,0.02
677,0.0
678,0.015
679,0.027
680,-0.083
681,-0.022
682,0.022
683,0.034
684,0.002
685,0.11
686,0.098
687,0.044
688,0.078
689,0.051
690,-0.017
691,-0.073
692,0.085
693,0.095
694,0.059
695,-0.005
696,0.039
697,0.083
698,0.046
699,0.063
700,0.032
701,0.037
702,0.032
703,0.046
704,-0.044
705,-0.037
706,0.029
707,0.032
708,0.112
709,-0.034
710,-0.039
711,-0.007
712,0.044
713,-0.103
714,0.054
715,-0.068
716,0.068
717,0.139
718,0.039
719,0.085
720,0.098
721,0.02
722,0.042
723,0.051
724,-0.042
725,-0.007
726,-0.015
727,-0.042
728,0.024
729,-0.103
730,0.007
731,0.093
732,-0.029
733,-0.1
734,0.046
735,-0.012
736,-0.083
737,0.02
738,0.017
739,0.039
740,-0.037
741,0.022
742,-0.005
743,-0.034
744,-0.146
745,0.005
746,-0.146
747,-0.212
748,-0.095
749,-0.12
750,-0.068
751,-0.039
752,-0.098
753,-0.103
754,-0.056
755,0.012
756,-0.088
757,-0.139
758,-0.01
759,0.015
760,-0.042
761,-0.005
762,0.037
763,0.022
764,-0.068
765,0.015
766,-0.073
767,-0.12
768,-0.044
769,-0.071
770,-0.015
771,-0.049
772,-0.122
773,-0.076
774,-0.027
775,-0.083
776,-0.051
777,-0.076
778,0.017
779,0.071
780,0.022
781,0.024
782,0.066
783,-0.029
784,0.034
785,0.071
786,-0.002
787,-0.012
788,0.017
789,0.054
790,-0.083
791,-0.024
792,0.071
793,-0.034
794,0.02
795,0.054
796,-0.027
797,0.107
798,0.042
799,0.088
800,0.068
801,0.105
802,0.112
803,0.042
804,0.081
805,-0.007
806,-0.042
807,0.039
808,-0.037
809,-0.11
810,-0.01
811,-0.085
812,-0.034
813,-0.066
814,-0.09
815,0.015
816,0.02
817,-0.005
818,-0.029
819,-0.037
820,0.017
821,0.061
822,-0.063
823,0.037
824,-0.073
825,-0.039
826,-0.09
827,-0.095
828,-0.017
829,-0.083
830,-0.146
831,-0.12
832,-0.129
833,-0.056
834,-0.054
835,-0.049
836,0.044
837,-0.042
838,-0.059
839,0.02
840,0.076
841,0.034
842,-0.149
843,0.029
844,0.063
845,-0.034
846,-0.073
847,-0.01
848,0.032
849,-0.085
850,-0.02
851,-0.046
852,-0.112
853,-0.093
854,-0.002
855,0.027
856,-0.071
857,0.042
858,0.01
859,0.044
860,0.066
861,0.103
862,0.032
863,-0.024
864,0.066
865,0.01
866,0.046
867,0.0
868,-0.012
869,-0.046
870,-0.076
871,-0.059
872,-0.068
873,-0.029
874,-0.063
875,-0.005
876,-0.015
877,-0.071
878,-0.046
879,0.049
880,0.042
881,0.037
882,0.071
883,0.056
884,0.093
885,0.032
886,0.134
887,0.005
888,-0.044
889,0.02
890,-0.012
891,0.02
892,-0.044
893,-0.051
894,-0.032
895,-0.042
896,0.012
897,0.037
898,-0.037
899,-0.071
900,-0.024
901,-0.076
902,0.029
903,0.051
904,0.034
905,-0.007
906,-0.046
907,-0.071
908,-0.049
909,0.046
910,-0.029
911,-0.034
912,-0.042
913,0.002
914,-0.054
915,-0.002
916,-0.039
917,-0.005
918,0.076
919,0.007
920,-0.007
921,-0.039
922,0.117
923,0.068
924,0.044
925,-0.034
926,-0.051
927,-0.017
928,-0.122
929,-0.049
930,-0.015
931,-0.122
932,-0.176
933,-0.142
934,-0.068
935,-0.125
936,-0.022
937,-0.034
938,-0.042
939,-0.022
940,0.09
941,-0.049
942,-0.117
943,-0.027
944,0.051
945,0.042
946,-0.029
947,-0.051
948,0.034
949,0.017
950,-0.054
951,-0.032
952,-0.095
953,-0.034
954,0.051
955,0.071
956,0.005
957,0.024
958,-0.068
959,-0.078
960,-0.022
961,0.012
962,0.034
963,0.054
964,0.073
965,-0.007
966,0.0
967,0.027
968,-0.02
969,0.083
970,-0.034
971,0.015
972,0.068
973,-0.046
974,0.051
975,0.117
976,0.085
977,0.049
978,0.076
979,0.103
980,0.142
981,0.0
982,0.093
983,0.166
984,0.1
985,0.071
986,0.168
987,0.051
988,-0.01
989,-0.017
990,-0.02
991,-0.056
992,-0.059
993,-0.071
994,-0.007
995,-0.083
996,-0.066
997,-0.073
998,-0.081
999,-0.09
1000,-0.01
1001,0.056
1002,0.059
1003,0.022
1004,-0.005
1005,0.098
1006,0.037
1007,0.017
1008,-0.107
1009,0.032
1010,0.137
1011,0.078
1012,-0.071
1013,-0.068
1014,-0.073
1015,0.103
1016,0.059
1017,0.037
1018,-0.017
1019,-0.042
1020,0.081
1021,0.034
1022,-0.139
1023,-0.051
1024,0.034
1025,-0.017
1026,0.068
1027,0.044
1028,0.059
1029,0.066
1030,-0.037
1031,-0.063
1032,-0.066
1033,0.046
1034,0.002
1035,-0.125
1036,-0.076
1037,0.088
1038,0.005
1039,-0.034
1040,-0.012
1041,0.098
1042,0.134
1043,0.095
1044,0.073
1045,-0.039
1046,-0.002
1047,0.088
1048,-0.037
1049,-0.01
1050,-0.027
1051,0.049
1052,0.015
1053,-0.081
1054,0.044
1055,0.073
1056,0.01
1057,-0.078
1058,-0.037
1059,0.044
1060,-0.027
1061,-0.085
1062,-0.037
1063,0.037
1064,0.024
1065,-0.01
1066,0.039
1067,0.01
1068,-0.005
1069,0.032
1070,0.0
1071,0.01
1072,-0.002
1073,0.005
1074,-0.01
1075,0.01
1076,0.093
1077,0.129
1078,0.054
1079,-0.027
1080,0.129
1081,0.193
1082,0.161
1083,0.063
1084,-0.02
1085,0.054
1086,0.017
1087,0.059
1088,0.007
1089,-0.032
1090,-0.012
1091,-0.012
1092,-0.042
1093,-0.139
1094,-0.01
1095,0.049
1096,0.051
1097,-0.02
1098,0.012
1099,-0.002
1100,-0.059
1101,-0.054
1102,0.032
1103,0.1
1104,-0.12
1105,-0.037
1106,0.076
1107,-0.007
1108,-0.046
1109,-0.01
1110,0.012
1111,-0.056
1112,-0.056
1113,0.01
1114,-0.024
1115,-0.127
1116,-0.054
1117,-0.044
1118,-0.051
1119,-0.066
1120,-0.081
1121,-0.015
1122,0.059
1123,0.005
1124,0.022
1125,-0.002
1126,0.02
1127,0.095
1128,0.056
1129,-0.071
1130,-0.029
1131,0.039
1132,0.012
1133,-0.01
1134,0.051
1135,-0.017
1136,-0.042
1137,-0.02
1138,-0.032
1139,0.054
1140,0.144
1141,0.02
1142,-0.078
1143,0.063
1144,-0.054
1145,0.037
1146,0.017
1147,0.056
1148,0.088
1149,0.11
1150,0.022
1151,-0.012
1152,0.103
1153,-0.01
1154,0.024
1155,0.059
1156,0.059
1157,-0.015
1158,0.193
1159,0.01
1160,0.046
1161,0.063
1162,-0.085
1163,0.059
1164,0.044
1165,0.049
1166,0.139
1167,0.088
1168,0.032
1169,0.005
1170,0.125
1171,0.103
1172,-0.032
1173,-0.007
1174,0.012
1175,-0.037
1176,-0.032
1177,-0.076
1178,-0.146
1179,-0.103
1180,-0.054
1181,-0.039
1182,-0.151
1183,0.01
1184,0.002
1185,-0.068
1186,-0.066
1187,0.017
1188,0.002
1189,0.054
1190,0.054
1191,-0.166
1192,-0.085
1193,0.024
1194,0.027
1195,-0.046
1196,-0.088
1197,-0.083
1198,-0.078
1199,-0.034
1200,-0.068
1201,-0.107
1202,-0.007
1203,0.024
1204,0.005
1205,-0.024
1206,-0.085
1207,-0.027
1208,0.063
1209,-0.09
1210,-0.015
1211,0.029
1212,-0.005
1213,-0.042
1214,0.022
1215,-0.095
1216,-0.071
1217,-0.112
1218,-0.1
1219,-0.024
1220,0.032
1221,0.022
1222,-0.034
1223,-0.02
1224,0.061
1225,0.054
1226,-0.034
1227,0.051
1228,0.022
1229,0.034
1230,0.078
1231,0.01
1232,0.029
1233,0.046
1234,0.105
1235,0.032
1236,-0.046
1237,-0.044
1238,0.078
1239,0.115
1240,-0.042
1241,0.105
1242,0.032
1243,-0.073
1244,0.139
1245,0.007
1246,0.005
1247,-0.068
1248,0.029
1249,0.046
1250,-0.005
1251,0.081
1252,0.017
1253,-0.039
1254,-0.012
1255,-0.049
1256,0.034
1257,-0.005
1258,0.11
1259,0.09
1260,-0.042
1261,0.024
1262,-0.022
1263,-0.046
1264,0.042
1265,0.059
1266,-0.02
1267,0.093
1268,0.002
1269,0.017
1270,-0.083
1271,-0.024
1272,-0.01
1273,-0.134
1274,-0.1
1275,-0.195
1276,-0.071
1277,-0.051
1278,-0.117
1279,-0.027
1280,-0.203
1281,-0.129
1282,-0.042
1283,-0.044
1284,0.029
1285,0.054
1286,-0.01
1287,0.007
1288,-0.049
1289,-0.017
1290,-0.1
1291,-0.022
1292,-0.029
1293,-0.168
1294,-0.071
1295,-0.005
1296,-0.007
1297,-0.046
1298,-0.085
1299,0.0
1300,0.129
1301,-0.032
1302,-0.037
1303,0.01
1304,0.017
1305,0.054
1306,0.071
1307,0.017
1308,0.085
1309,-0.027
1310,0.032
1311,0.01
1312,-0.022
1313,-0.012
1314,-0.083
1315,-0.146
1316,0.088
1317,0.015
1318,0.005
1319,-0.168
1320,-0.017
1321,0.032
1322,-0.059
1323,-0.024
1324,0.103
1325,0.066
1326,0.012
1327,0.056
1328,0.103
1329,0.034
1330,0.098
1331,0.063
1332,0.105
1333,0.12
1334,0.071
1335,-0.02
1336,0.027
1337,0.061
1338,-0.129
1339,0.112
1340,0.066
1341,-0.032
1342,0.029
1343,-0.066
1344,0.024
1345,0.007
1346,-0.068
1347,0.068
1348,0.0
1349,0.1
1350,0.049
1351,-0.2
1352,-0.078
1353,-0.01
1354,-0.166
1355,-0.012
1356,0.01
1357,-0.144
1358,-0.22
1359,-0.073
1360,-0.105
1361,-0.09
1362,-0.093
1363,0.005
1364,0.027
1365,-0.11
1366,-0.027
1367,0.005
1368,-0.085
1369,0.017
1370,-0.012
1371,-0.017
1372,0.01
1373,-0.042
1374,-0.024
1375,0.01
1376,-0.061
1377,0.015
1378,0.044
1379,-0.01
1380,-0.044
1381,-0.063
1382,-0.063
1383,-0.02
1384,-0.029
1385,-0.076
1386,-0.056
1387,0.037
1388,0.078
1389,-0.042
1390,0.042
1391,0.027
1392,0.127
1393,0.01
1394,-0.002
1395,0.017
1396,-0.061
1397,-0.061
1398,-0.117
1399,-0.078
1400,-0.015
1401,-0.022
1402,0.015
1403,0.115
1404,-0.066
1405,-0.051
1406,-0.012
1407,0.083
1408,0.059
1409,0.042
1410,0.061
1411,0.037
1412,0.029
1413,0.007
1414,0.022
1415,-0.024
1416,0.054
1417,0.01
1418,-0.049
1419,-0.034
1420,-0.127
1421,0.061
1422,-0.115
1423,-0.032
1424,-0.01
1425,-0.037
1426,-0.059
1427,-0.051
1428,0.051
1429,-0.002
1430,0.046
1431,0.01
1432,-0.122
1433,0.024
1434,-0.015
1435,-0.146
1436,0.044
1437,0.017
1438,-0.022
1439,0.015
1440,-0.073
1441,-0.181
1442,-0.129
1443,-0.073
1444,-0.039
1445,-0.12
1446,-0.056
1447,0.071
1448,-0.076
1449,-0.11
1450,-0.012
1451,-0.037
1452,-0.061
1453,0.002
1454,0.083
1455,0.112
1456,-0.02
1457,-0.02
1458,-0.034
1459,-0.022
1460,-0.007
1461,-0.012
1462,-0.093
1463,0.032
1464,0.002
1465,-0.034
1466,-0.005
1467,-0.037
1468,0.022
1469,0.088
1470,-0.02
1471,-0.037
1472,0.034
1473,0.063
1474,0.061
1475,-0.039
1476,-0.076
1477,0.027
1478,0.144
1479,0.051
1480,0.0
1481,0.01
1482,-0.012
1483,0.056
1484,0.024
1485,-0.049
1486,0.005
1487,0.022
1488,0.012
1489,0.051
1490,0.129
1491,0.054
1492,0.037
1493,0.022
1494,0.061
1495,0.076
1496,-0.029
1497,-0.054
1498,0.005
1499,-0.095
1500,-0.088
1501,-0.017
1502,-0.085
1503,-0.034
1504,-0.027
1505,0.056
1506,0.02
1507,0.049
1508,0.103
1509,0.078
1510,0.015
1511,0.042
1512,0.073
1513,0.017
1514,-0.024
1515,-0.068
1516,-0.054
1517,0.032
1518,0.112
1519,0.037
1520,-0.046
1521,0.09
1522,0.024
1523,0.039
1524,0.02
1525,0.032
1526,0.063
1527,-0.01
1528,-0.005
1529,0.076
1530,0.037
1531,0.044
1532,-0.066
1533,0.037
1534,-0.024
1535,-0.068
1536,-0.044
1537,-0.007
1538,-0.066
1539,-0.115
1540,-0.078
1541,-0.056
1542,-0.012
1543,-0.024
1544,-0.029
1545,-0.039
1546,0.007
1547,0.039
1548,-0.022
1549,-0.093
1550,-0.02
1551,0.01
1552,-0.01
1553,0.007
1554,-0.056
1555,0.049
1556,0.081
1557,-0.032
1558,-0.029
1559,0.0
1560,0.02
1561,0.015
1562,-0.034
1563,-0.027
1564,0.146
1565,0.017
1566,0.068
1567,0.044
1568,0.044
1569,-0.088
1570,0.056
1571,0.078
1572,0.005
1573,0.061
1574,0.063
1575,0.068
1576,0.042
1577,0.027
1578,0.063
1579,0.046
1580,-0.068
1581,-0.068
1582,-0.056
1583,-0.046
1584,0.081
1585,-0.02
1586,-0.056
1587,0.039
1588,0.015
1589,0.083
1590,0.024
1591,0.081
1592,0.061
1593,0.051
1594,0.076
1595,0.085
1596,0.059
1597,0.01
1598,0.015
1599,0.066
1600,0.073
1601,0.085
1602,0.151
1603,0.022
1604,-0.061
1605,-0.037
1606,-0.02
1607,0.027
1608,-0.049
1609,0.017
1610,0.156
1611,0.024
1612,-0.061
1613,0.134
1614,0.142
1615,0.002
1616,0.022
1617,-0.002
1618,0.076
1619,-0.007
1620,-0.066
1621,-0.054
1622,-0.083
1623,0.059
1624,0.049
1625,-0.042
1626,-0.005
1627,0.049
1628,0.068
1629,-0.049
1630,-0.095
1631,-0.078
1632,0.015
1633,0.044
1634,-0.007
1635,-0.088
1636,-0.088
1637,0.007
1638,-0.073
1639,-0.005
1640,-0.032
1641,-0.134
1642,-0.005
1643,0.051
1644,0.007
1645,-0.112
1646,0.002
1647,0.078
1648,0.1
1649,-0.044
1650,0.044
1651,0.066
1652,0.029
1653,0.002
1654,-0.081
1655,0.044
1656,0.139
1657,0.024
1658,0.051
1659,-0.012
1660,0.02
1661,0.022
1662,0.037
1663,-0.085
1664,-0.044
1665,0.037
1666,0.078
1667,-0.024
1668,0.022
1669,0.046
1670,-0.012
1671,0.034
1672,0.0
1673,-0.051
1674,0.049
1675,0.066
1676,0.027
1677,0.076
1678,0.056
1679,-0.022
1680,-0.083
1681,-0.071
1682,-0.022
1683,0.022
1684,0.059
1685,0.095
1686,-0.034
1687,-0.015
1688,0.081
1689,0.066
1690,0.059
1691,0.027
1692,0.081
1693,0.056
1694,-0.049
1695,-0.027
1696,-0.049
1697,0.012
1698,0.027
1699,-0.005
1700,-0.02
1701,-0.078
1702,-0.027
1703,0.01
1704,-0.068
1705,-0.193
1706,0.02
1707,-0.046
1708,-0.093
1709,-0.046
1710,-0.002
1711,-0.078
1712,-0.107
1713,-0.02
1714,-0.032
1715,-0.066
1716,0.01
1717,-0.022
1718,0.0
1719,-0.071
1720,0.032
1721,-0.11
1722,-0.083
1723,-0.056
1724,-0.01
1725,-0.159
1726,-0.051
1727,0.061
1728,-0.012
1729,-0.103
1730,-0.007
1731,0.039
1732,-0.117
1733,0.088
1734,0.085
1735,-0.027
1736,-0.029
1737,-0.032
1738,0.093
1739,0.037
1740,0.0
1741,0.007
1742,-0.007
1743,0.1
1744,0.059
1745,-0.063
1746,-0.015
1747,0.076
1748,0.034
1749,0.046
1750,-0.02
1751,0.144
1752,0.181
1753,0.073
1754,0.076
1755,0.093
1756,0.029
1757,0.02
1758,-0.002
1759,0.0
1760,-0.115
1761,0.034
1762,0.137
1763,-0.029
1764,-0.027
1765,0.107
1766,0.09
1767,0.071
1768,0.0
1769,0.078
1770,0.129
1771,0.02
1772,0.012
1773,-0.005
1774,0.059
1775,0.115
1776,0.081
1777,0.054
1778,-0.042
1779,-0.005
1780,0.054
1781,-0.017
1782,-0.09
1783,-0.132
1784,-0.005
1785,-0.115
1786,-0.103
1787,-0.1
1788,-0.161
1789,-0.093
1790,0.046
1791,0.007
1792,-0.093
1793,-0.012
1794,0.005
1795,0.046
1796,-0.002
1797,0.032
1798,0.071
1799,-0.032
1800,-0.176
1801,-0.098
1802,-0.049
1803,-0.034
1804,-0.066
1805,0.093
1806,0.027
1807,-0.061
1808,0.032
1809,-0.061
1810,0.024
1811,0.044
1812,-0.022
1813,0.044
1814,0.039
1815,-0.085
1816,-0.066
1817,0.107
1818,0.037
1819,0.029
1820,0.024
1821,-0.061
1822,-0.034
1823,-0.054
1824,-0.037
1825,-0.01
1826,0.002
1827,-0.127
1828,0.042
1829,-0.005
1830,-0.022
1831,0.039
1832,0.0
1833,0.117
1834,0.049
1835,-0.005
1836,0.049
1837,0.051
1838,-0.024
1839,0.076
1840,-0.007
1841,-0.015
1842,-0.042
1843,0.012
1844,0.032
1845,-0.02
1846,-0.044
1847,-0.054
1848,-0.042
1849,-0.02
1850,0.103
1851,0.063
1852,0.051
1853,0.063
1854,0.024
1855,0.027
1856,0.01
1857,0.081
1858,-0.005
1859,-0.044
1860,0.005
1861,0.017
1862,-0.046
1863,-0.042
1864,-0.059
1865,-0.017
1866,0.054
1867,-0.037
1868,-0.002
1869,-0.046
1870,-0.073
1871,-0.061
1872,-0.034
1873,-0.007
1874,-0.068
1875,-0.02
1876,0.005
1877,-0.071
1878,-0.115
1879,0.056
1880,-0.049
1881,-0.129
1882,-0.112
1883,-0.039
1884,-0.073
1885,0.022
1886,-0.059
1887,-0.154
1888,-0.061
1889,-0.093
1890,-0.103
1891,-0.022
1892,-0.051
1893,0.063
1894,0.005
1895,0.1
1896,-0.12
1897,0.007
1898,0.1
1899,0.066
1900,0.042
1901,0.044
1902,0.015
1903,-0.076
1904,-0.063
1905,-0.012
1906,-0.046
1907,0.056
1908,-0.02
1909,-0.037
1910,0.022
1911,-0.039
1912,0.032
1913,0.032
1914,0.093
1915,0.039
1916,0.015
1917,0.046
1918,0.076
1919,0.034
1920,0.056
1921,0.068
1922,-0.044
1923,0.002
1924,0.056
1925,-0.012
1926,-0.095
1927,-0.076
1928,0.09
1929,-0.042
1930,-0.081
1931,-0.063
1932,0.139
1933,0.059
1934,0.01
1935,0.002
1936,0.068
1937,0.166
1938,0.12
1939,0.034
1940,-0.046
1941,0.1
1942,0.032
1943,-0.059
1944,-0.142
1945,-0.061
1946,0.01
1947,-0.049
1948,-0.02
1949,-0.063
1950,-0.132
1951,0.002
1952,0.142
1953,0.01
1954,-0.056
1955,0.012
1956,-0.056
1957,-0.088
1958,-0.093
1959,0.02
1960,-0.024
1961,-0.132
1962,-0.159
1963,0.024
1964,-0.054
1965,-0.159
1966,-0.044
1967,-0.2
1968,-0.132
1969,0.007
1970,0.071
1971,-0.051
1972,-0.1
1973,0.044
1974,-0.01
1975,0.024
1976,0.012
1977,-0.054
1978,0.103
1979,0.083
1980,-0.042
1981,0.134
1982,0.054
1983,0.061
1984,0.015
1985,-0.098
1986,0.017
1987,0.034
1988,-0.09
1989,-0.076
1990,-0.1
1991,-0.012
1992,-0.037
1993,-0.078
1994,-0.005
1995,0.061
