,-0.073
0,-0.007
1,0.037
2,-0.095
3,-0.083
4,0.005
5,0.034
6,0.01
7,-0.002
8,0.042
9,-0.056
10,0.022
11,0.039
12,0.002
13,-0.017
14,-0.002
15,-0.01
16,-0.071
17,-0.146
18,-0.032
19,0.051
20,-0.049
21,0.017
22,-0.115
23,-0.029
24,0.022
25,-0.02
26,-0.132
27,-0.034
28,0.017
29,-0.083
30,0.081
31,-0.01
32,-0.112
33,-0.098
34,-0.044
35,-0.071
36,-0.09
37,-0.103
38,-0.073
39,0.027
40,-0.183
41,-0.051
42,-0.054
43,-0.02
44,-0.071
45,-0.039
46,-0.051
47,-0.125
48,0.017
49,-0.046
50,0.002
51,0.042
52,0.034
53,0.005
54,-0.044
55,-0.073
56,-0.032
57,-0.042
58,-0.09
59,-0.09
60,-0.029
61,-0.042
62,-0.149
63,-0.059
64,0.027
65,0.046
66,0.029
67,0.061
68,-0.007
69,0.134
70,0.095
71,0.117
72,-0.005
73,0.027
74,0.171
75,0.039
76,0.051
77,-0.027
78,0.034
79,0.027
80,-0.081
81,0.024
82,-0.024
83,0.0
84,0.046
85,-0.159
86,-0.044
87,0.042
88,0.1
89,-0.034
90,0.117
91,0.132
92,0.083
93,-0.071
94,0.029
95,0.039
96,0.103
97,0.107
98,-0.012
99,-0.105
100,0.061
101,0.093
102,0.039
103,-0.161
104,-0.066
105,0.002
106,0.017
107,-0.093
108,-0.029
109,0.024
110,0.1
111,-0.034
112,-0.095
113,0.051
114,0.046
115,-0.027
116,-0.159
117,-0.132
118,-0.232
119,-0.056
120,-0.164
121,-0.193
122,-0.149
123,-0.107
124,-0.081
125,-0.063
126,-0.02
127,-0.029
128,-0.12
129,-0.012
130,0.105
131,0.039
132,0.005
133,0.0
134,-0.081
135,0.022
136,0.044
137,0.01
138,-0.012
139,-0.034
140,0.037
141,0.037
142,-0.081
143,-0.01
144,0.046
145,0.02
146,0.049
147,-0.034
148,-0.044
149,0.059
150,-0.044
151,0.042
152,0.078
153,0.051
154,0.032
155,0.015
156,0.017
157,-0.105
158,0.034
159,-0.007
160,-0.068
161,0.073
162,-0.042
163,-0.046
164,0.049
165,0.022
166,0.076
