,-0.107
0,-0.115
1,0.059
2,-0.059
3,-0.129
4,-0.032
5,0.073
6,0.012
7,0.046
8,0.032
9,0.037
10,-0.029
11,-0.024
12,0.024
13,-0.042
14,0.017
15,-0.015
16,-0.022
17,-0.02
18,-0.105
19,-0.039
20,-0.032
21,-0.034
22,-0.061
23,0.01
24,0.032
25,-0.022
26,0.049
27,0.027
28,-0.007
29,-0.007
30,-0.02
31,0.022
32,0.081
33,-0.02
34,-0.042
35,-0.044
36,0.022
37,-0.024
38,-0.061
39,0.056
40,-0.078
41,0.005
42,-0.1
43,-0.059
44,0.125
45,0.159
46,-0.02
47,-0.071
48,-0.002
49,0.032
50,0.085
51,0.022
52,0.044
53,0.078
54,0.073
55,0.073
56,-0.002
57,-0.029
58,-0.007
59,-0.024
60,-0.085
61,0.073
62,-0.01
63,-0.02
64,0.022
65,0.051
66,-0.056
67,0.032
68,0.061
69,0.063
70,0.01
71,0.015
72,-0.054
73,-0.015
74,0.029
75,0.059
76,-0.149
77,-0.081
78,-0.034
79,0.005
80,0.02
81,-0.015
82,0.039
83,0.081
84,-0.007
85,0.012
86,-0.029
87,0.09
88,0.034
89,0.105
90,-0.002
91,0.032
92,-0.076
93,0.002
94,-0.02
95,-0.1
96,-0.049
97,-0.046
98,-0.029
99,-0.005
100,-0.024
101,-0.088
102,-0.049
103,-0.022
104,-0.049
105,0.022
106,-0.012
107,-0.01
108,0.073
109,0.081
110,0.098
111,-0.039
112,0.022
113,0.12
114,0.107
115,0.049
116,-0.002
117,0.044
118,0.076
119,-0.022
120,-0.059
121,-0.088
122,-0.024
123,0.049
124,-0.061
125,0.0
126,0.017
127,0.024
128,-0.117
129,0.015
130,0.01
131,-0.083
132,0.083
133,-0.029
134,-0.09
135,-0.117
136,-0.122
137,-0.024
138,-0.115
139,-0.046
140,-0.056
141,-0.039
142,-0.095
143,-0.022
144,-0.046
145,-0.005
146,0.039
147,0.012
148,-0.007
149,-0.049
150,0.015
151,-0.034
152,0.037
153,0.02
154,-0.09
155,-0.076
156,-0.061
157,0.071
158,0.027
159,-0.017
160,-0.005
161,-0.164
162,0.032
163,-0.012
164,0.085
165,0.039
166,0.02
167,0.1
168,0.078
169,0.063
170,0.01
171,0.005
172,0.049
173,-0.005
174,0.076
175,-0.012
176,0.005
177,-0.093
178,-0.085
179,0.005
180,-0.061
181,0.007
182,0.071
183,0.024
184,0.027
185,-0.103
186,0.093
187,0.127
188,0.076
189,0.215
190,0.142
191,0.01
192,0.046
193,0.195
194,0.044
195,-0.137
196,-0.056
197,-0.049
198,0.151
199,-0.01
200,-0.093
201,-0.005
202,0.029
203,0.039
204,0.063
205,-0.056
206,-0.059
207,0.042
208,-0.029
209,-0.02
