,-0.105
0,-0.117
1,-0.103
2,-0.095
3,-0.166
4,-0.093
5,0.117
6,0.049
7,-0.002
8,-0.103
9,-0.017
10,0.027
11,-0.1
12,-0.02
13,0.042
14,0.012
15,-0.142
16,-0.059
17,-0.049
18,-0.056
19,-0.078
20,-0.083
21,0.044
22,0.024
23,0.01
24,-0.022
25,0.027
26,0.183
27,0.049
28,0.029
29,0.129
30,0.049
31,0.132
32,0.083
33,0.01
34,0.122
35,0.056
36,0.081
37,0.037
38,-0.073
39,-0.044
40,0.061
41,0.085
42,0.0
43,0.02
44,-0.01
45,0.103
46,-0.076
47,0.024
48,0.1
49,0.081
50,0.139
51,0.063
52,0.19
53,-0.032
54,-0.051
55,0.027
56,-0.007
57,-0.005
58,0.125
59,0.103
60,0.034
61,0.078
62,0.093
63,0.1
64,-0.078
65,0.044
66,0.063
67,-0.02
68,0.1
69,0.083
70,0.173
71,0.09
72,-0.029
73,0.024
74,0.056
75,-0.01
76,-0.032
77,-0.02
78,-0.115
79,-0.088
80,0.01
81,-0.017
82,-0.083
83,0.056
84,-0.093
85,-0.105
86,-0.1
87,0.01
88,0.073
89,0.049
90,0.073
91,0.037
92,-0.044
93,-0.076
94,-0.034
95,-0.007
96,-0.037
97,0.029
98,-0.039
99,0.056
100,0.005
101,0.007
102,-0.098
103,0.081
104,0.098
105,0.088
106,0.063
107,0.022
108,0.076
109,0.059
110,0.054
111,-0.01
112,0.176
113,-0.002
114,-0.066
115,-0.083
116,-0.044
117,-0.098
118,-0.029
119,-0.061
120,0.027
121,0.042
122,-0.095
123,0.017
124,0.01
125,0.007
126,0.132
127,-0.01
128,-0.022
129,0.054
130,0.129
131,0.01
132,0.0
133,0.012
134,0.012
135,0.002
136,0.012
137,0.085
138,0.125
139,0.166
140,0.002
141,0.029
142,0.068
143,0.171
144,0.085
145,0.085
146,0.046
147,0.073
148,0.02
149,0.005
150,0.115
151,0.0
152,-0.017
153,-0.054
154,-0.083
155,-0.054
156,-0.09
157,-0.146
158,-0.051
159,-0.095
160,-0.217
161,-0.181
162,-0.088
163,-0.085
164,-0.054
165,-0.093
166,-0.046
167,0.046
168,-0.042
169,0.037
170,0.012
171,-0.066
172,0.01
173,0.022
174,0.029
175,-0.039
176,-0.051
177,0.02
178,-0.056
179,-0.117
180,-0.061
181,-0.032
182,-0.015
183,-0.081
184,-0.027
185,0.044
186,-0.051
187,-0.039
188,-0.09
189,-0.09
190,-0.034
191,-0.068
192,0.051
193,-0.078
194,-0.063
195,-0.071
196,-0.076
197,-0.11
198,-0.012
199,-0.103
200,-0.034
201,-0.002
202,-0.017
203,0.012
204,0.02
205,-0.054
206,0.005
207,0.007
208,-0.034
209,0.029
210,-0.022
211,-0.005
212,0.027
213,-0.1
214,0.012
215,-0.017
216,0.144
217,0.071
218,-0.049
219,-0.022
220,0.073
221,-0.02
222,0.022
223,0.061
224,-0.02
225,0.017
226,0.066
227,0.088
228,0.073
229,0.088
230,-0.068
231,-0.034
232,-0.049
233,0.037
234,0.024
235,-0.012
236,0.11
237,0.012
238,-0.081
239,0.063
240,-0.02
241,-0.125
242,-0.149
243,-0.002
244,0.015
245,-0.112
246,0.01
247,0.007
248,-0.078
249,-0.049
250,-0.09
251,-0.051
252,0.002
253,0.046
254,0.044
255,0.032
256,-0.012
257,-0.068
258,0.02
259,-0.054
260,-0.105
261,-0.125
262,-0.024
263,0.039
264,-0.117
265,-0.012
266,0.034
267,0.054
268,-0.037
269,-0.059
270,-0.044
271,0.049
272,0.073
273,-0.022
274,0.024
275,0.015
276,0.061
277,-0.063
278,-0.066
279,0.1
280,-0.012
281,-0.144
282,-0.112
283,-0.044
284,-0.073
285,-0.029
286,-0.156
287,-0.1
288,-0.073
289,-0.1
290,-0.044
291,0.088
292,0.039
293,0.002
294,0.017
295,0.029
296,0.078
297,0.037
298,0.049
299,0.02
300,0.0
301,0.029
302,0.022
303,0.054
304,0.073
305,0.046
306,0.183
307,0.11
308,0.1
309,0.046
310,0.054
311,0.039
312,0.068
313,0.081
314,0.115
315,0.09
316,0.129
317,0.0
318,0.081
319,0.029
320,-0.022
321,-0.039
322,-0.144
323,-0.054
324,-0.005
325,-0.149
326,-0.095
327,0.002
328,-0.044
329,0.002
330,0.01
331,-0.02
332,-0.024
333,-0.1
334,-0.002
335,-0.068
336,0.029
337,0.088
338,0.042
339,0.027
340,0.024
341,0.022
342,-0.066
343,0.002
344,-0.002
345,0.0
346,-0.002
347,-0.024
348,-0.078
349,0.061
350,0.0
351,0.015
352,0.081
353,0.01
354,0.059
355,0.039
356,0.042
357,0.015
358,-0.02
359,-0.068
360,-0.037
361,0.059
362,0.037
363,0.051
364,0.034
365,0.022
366,0.007
367,0.012
368,-0.01
369,-0.046
370,0.085
371,0.137
372,0.061
373,0.042
374,0.0
375,0.076
376,-0.01
377,-0.071
378,0.027
379,0.02
380,0.007
381,0.044
382,-0.081
383,-0.007
384,-0.027
385,-0.029
386,-0.051
387,0.01
388,0.063
389,-0.017
390,0.112
391,0.12
392,0.146
393,0.107
394,0.093
395,0.093
396,0.068
397,0.02
398,0.049
399,0.09
400,0.154
401,0.051
402,0.068
403,0.029
404,0.022
405,-0.071
406,-0.005
407,0.02
408,0.037
409,0.171
410,0.107
411,-0.032
412,0.103
413,0.017
414,-0.044
415,-0.007
416,-0.054
417,-0.022
418,-0.012
419,-0.071
420,-0.149
421,-0.132
422,0.068
423,-0.054
424,-0.078
425,0.017
426,-0.073
427,-0.071
428,0.0
429,0.063
430,0.034
431,0.068
432,0.007
433,0.076
434,0.039
435,0.015
436,-0.029
437,-0.054
438,0.103
439,-0.083
440,-0.205
441,-0.117
442,-0.093
443,-0.029
444,0.005
445,-0.015
446,-0.059
447,0.0
448,-0.037
449,0.017
450,0.015
451,-0.002
452,0.059
453,-0.049
454,-0.044
455,0.054
456,0.054
457,0.032
458,-0.037
459,-0.012
460,0.032
461,-0.015
462,-0.061
463,0.007
464,-0.017
465,-0.032
466,0.034
467,-0.061
468,0.002
469,0.022
470,-0.032
471,0.056
472,0.115
473,0.129
474,-0.068
475,0.095
476,0.269
477,-0.007
478,-0.037
479,0.034
480,0.017
481,0.056
482,-0.105
483,-0.063
484,0.076
485,0.095
486,-0.098
487,-0.132
488,-0.024
489,0.083
490,0.137
491,0.029
492,0.005
493,0.044
494,0.01
495,0.103
496,0.029
497,-0.076
498,0.037
499,-0.066
500,0.017
501,0.012
502,0.007
503,-0.024
504,-0.134
505,-0.054
506,-0.029
507,-0.081
508,-0.037
509,0.076
510,0.068
511,-0.022
512,0.01
513,0.007
514,-0.056
515,0.005
516,-0.061
517,-0.024
518,-0.032
519,-0.034
520,-0.083
521,-0.066
522,0.007
523,-0.005
524,-0.015
525,-0.078
526,0.022
527,0.042
528,0.005
529,-0.007
530,0.02
531,0.078
532,0.01
533,0.012
534,-0.005
535,-0.068
536,0.051
537,0.024
538,0.027
539,0.034
540,-0.076
541,-0.127
542,-0.029
543,0.034
