,-0.022
1013,-0.083
1014,-0.024
1015,0.066
1016,-0.012
1017,0.017
1018,0.083
1019,0.005
1020,0.032
1021,0.017
1022,0.088
1023,0.088
1024,0.066
1025,-0.02
1026,0.103
1027,-0.037
1028,-0.071
1029,-0.098
1030,-0.071
1031,-0.061
1032,-0.029
1033,-0.051
1034,-0.142
1035,-0.176
1036,-0.149
1037,-0.088
1038,-0.078
1039,-0.017
1040,-0.051
1041,0.002
1042,0.049
1043,-0.076
1044,0.017
1045,-0.044
1046,0.061
1047,-0.024
1048,-0.068
1049,0.012
1050,0.012
1051,-0.107
1052,-0.066
1053,-0.134
1054,-0.186
1055,-0.046
1056,-0.139
1057,-0.105
1058,-0.173
1059,-0.127
1060,0.054
1061,0.042
1062,-0.129
1063,-0.061
1064,-0.02
1065,0.046
1066,0.037
1067,-0.061
1068,-0.066
1069,0.081
1070,0.012
1071,-0.068
1072,-0.151
1073,0.01
1074,0.024
1075,-0.076
1076,-0.12
1077,-0.051
1078,0.061
1079,-0.012
1080,0.017
1081,0.061
1082,0.034
1083,0.137
1084,-0.024
1085,0.034
1086,0.103
1087,0.083
1088,0.059
1089,0.012
1090,0.078
1091,0.083
1092,0.056
1093,-0.012
1094,0.015
1095,-0.112
1096,0.0
1097,0.071
1098,-0.09
1099,-0.129
1100,-0.01
1101,0.068
1102,-0.012
1103,-0.032
1104,0.054
1105,0.151
1106,0.063
1107,-0.029
1108,0.044
1109,0.032
1110,0.078
1111,0.015
1112,-0.032
1113,-0.029
1114,0.015
1115,-0.01
1116,-0.125
1117,-0.049
1118,-0.068
1119,-0.002
1120,-0.078
1121,-0.095
1122,-0.059
1123,0.049
1124,0.027
1125,-0.029
1126,-0.012
1127,-0.051
1128,-0.049
1129,-0.007
1130,-0.09
1131,-0.005
1132,0.005
1133,-0.063
1134,0.015
1135,0.027
1136,-0.027
1137,-0.007
1138,-0.044
1139,0.024
1140,-0.012
1141,-0.051
1142,-0.01
1143,-0.051
1144,0.032
1145,-0.039
1146,0.027
1147,0.083
1148,-0.049
1149,-0.161
1150,-0.015
1151,0.037
1152,0.032
1153,0.093
1154,0.037
1155,0.017
1156,0.127
1157,-0.002
1158,-0.083
1159,0.068
1160,-0.01
1161,0.032
1162,0.151
1163,0.112
1164,0.022
1165,0.049
1166,0.056
1167,0.105
1168,0.049
1169,0.061
1170,0.117
1171,-0.002
1172,0.044
1173,0.063
1174,0.029
1175,0.012
1176,0.085
1177,0.127
1178,-0.007
1179,0.203
1180,0.039
1181,0.007
1182,0.183
1183,0.154
1184,0.151
1185,0.01
1186,-0.051
1187,0.061
1188,0.081
1189,0.02
1190,0.0
1191,-0.02
1192,-0.032
1193,0.044
1194,-0.115
1195,-0.105
1196,-0.01
1197,-0.115
1198,-0.164
1199,0.002
1200,0.02
1201,0.066
1202,0.078
1203,0.115
1204,0.046
1205,0.09
1206,0.076
1207,0.068
1208,0.061
1209,-0.012
1210,0.103
1211,0.042
1212,0.017
1213,0.0
1214,-0.063
1215,-0.09
1216,-0.002
1217,0.029
1218,-0.049
1219,-0.034
1220,-0.049
1221,-0.081
1222,-0.085
1223,-0.112
1224,-0.09
1225,0.037
1226,-0.017
1227,0.01
1228,0.01
1229,-0.002
1230,0.022
1231,0.066
1232,0.103
1233,-0.007
1234,-0.049
1235,0.12
1236,-0.105
1237,-0.129
1238,-0.059
1239,-0.012
1240,0.007
1241,-0.034
1242,-0.073
1243,0.105
1244,0.027
1245,0.056
1246,0.051
1247,0.029
1248,0.093
1249,-0.012
1250,-0.061
1251,0.029
1252,0.039
1253,0.017
1254,0.002
1255,0.068
1256,0.029
1257,0.042
1258,0.02
1259,-0.044
1260,0.081
1261,0.073
1262,-0.022
1263,-0.022
1264,-0.037
1265,0.085
1266,0.071
1267,-0.044
1268,0.156
1269,-0.002
1270,0.164
1271,0.01
1272,-0.073
1273,0.071
1274,0.071
1275,-0.022
1276,0.005
1277,-0.095
1278,-0.024
1279,0.029
1280,0.012
1281,0.054
1282,-0.029
1283,0.059
1284,0.093
1285,-0.032
1286,0.061
1287,-0.012
1288,0.09
1289,0.046
1290,0.061
1291,-0.156
1292,-0.149
1293,0.01
1294,-0.09
1295,-0.107
1296,-0.044
1297,-0.037
1298,0.044
1299,-0.071
1300,-0.044
1301,-0.027
1302,-0.056
1303,0.122
1304,0.044
1305,0.081
1306,0.017
1307,-0.061
1308,0.039
1309,0.015
1310,-0.073
1311,0.012
1312,0.066
1313,0.1
1314,-0.093
1315,-0.032
1316,0.02
1317,-0.024
1318,-0.088
1319,0.049
1320,-0.039
1321,0.007
1322,-0.032
1323,0.1
1324,0.005
1325,0.046
1326,0.105
1327,0.042
1328,0.042
1329,-0.007
1330,0.068
1331,0.01
1332,0.0
1333,0.007
1334,-0.015
1335,-0.022
1336,-0.061
1337,0.046
1338,0.015
1339,-0.093
1340,-0.11
1341,0.007
1342,0.044
1343,-0.056
1344,-0.012
1345,0.132
1346,0.115
1347,0.085
1348,0.115
1349,0.042
1350,0.098
1351,0.032
1352,0.024
1353,-0.02
1354,-0.046
1355,-0.015
1356,0.024
1357,-0.012
1358,-0.012
1359,-0.037
1360,0.007
1361,0.015
1362,0.005
1363,-0.02
1364,-0.007
1365,0.002
1366,0.02
1367,-0.015
1368,0.005
1369,-0.034
1370,-0.002
1371,0.042
1372,-0.022
1373,0.017
1374,-0.081
1375,-0.042
1376,-0.022
1377,-0.129
1378,-0.208
1379,-0.073
1380,-0.076
1381,-0.21
1382,-0.027
1383,-0.007
1384,-0.159
1385,-0.09
1386,-0.085
1387,-0.068
1388,0.005
1389,-0.007
1390,-0.059
1391,-0.054
1392,-0.125
1393,0.032
1394,0.015
1395,-0.042
1396,-0.022
1397,-0.173
1398,-0.146
1399,-0.078
1400,-0.083
1401,-0.068
1402,-0.134
1403,-0.061
1404,-0.02
1405,-0.083
1406,-0.103
1407,0.161
1408,0.032
1409,-0.007
1410,-0.02
1411,-0.073
1412,-0.017
1413,-0.034
1414,0.005
1415,0.056
1416,-0.012
1417,-0.049
1418,0.01
1419,-0.02
1420,0.017
1421,0.012
1422,-0.054
1423,-0.056
1424,0.022
1425,0.078
1426,0.095
1427,0.083
1428,0.051
1429,0.076
1430,0.061
1431,0.037
1432,0.117
1433,0.01
1434,0.002
1435,0.051
1436,0.09
1437,0.042
1438,0.056
1439,-0.046
1440,-0.083
1441,-0.01
1442,0.015
1443,0.007
1444,0.046
1445,0.085
1446,0.085
1447,0.112
1448,-0.029
1449,0.037
1450,0.105
1451,0.054
1452,0.024
1453,-0.066
1454,0.017
1455,0.01
1456,-0.063
1457,-0.027
1458,-0.059
1459,-0.093
1460,-0.002
1461,-0.049
1462,-0.093
1463,-0.085
1464,-0.024
1465,-0.129
1466,0.039
1467,0.015
1468,-0.037
1469,0.027
1470,0.103
1471,0.034
1472,0.042
1473,-0.029
1474,0.015
1475,-0.081
1476,-0.085
1477,-0.095
1478,-0.002
1479,-0.046
1480,-0.09
1481,-0.12
1482,-0.1
1483,-0.078
1484,-0.054
1485,-0.024
1486,-0.005
1487,-0.005
1488,-0.063
1489,-0.066
1490,-0.076
1491,-0.127
1492,-0.107
1493,-0.171
1494,-0.09
1495,-0.09
1496,-0.015
1497,-0.034
1498,0.002
1499,-0.054
1500,-0.129
1501,-0.01
1502,-0.042
1503,0.007
1504,0.061
1505,0.056
1506,0.125
1507,-0.01
1508,-0.017
1509,0.125
1510,0.081
1511,0.01
1512,0.056
1513,-0.007
1514,0.044
1515,0.071
1516,0.044
1517,-0.073
1518,-0.078
1519,0.073
1520,0.088
1521,-0.12
1522,-0.059
1523,0.066
1524,0.042
1525,0.061
1526,-0.012
1527,0.09
1528,0.105
1529,0.044
1530,0.017
1531,-0.032
1532,0.034
1533,0.066
1534,0.029
1535,0.002
1536,-0.034
1537,0.01
1538,0.044
1539,-0.007
1540,-0.151
1541,-0.071
1542,-0.027
1543,-0.049
1544,-0.051
1545,-0.039
1546,0.09
1547,0.098
1548,-0.068
1549,0.066
1550,0.02
1551,0.051
1552,-0.005
1553,-0.044
1554,0.012
1555,0.015
1556,-0.09
1557,-0.105
1558,-0.09
1559,-0.093
1560,-0.137
1561,-0.117
1562,-0.081
1563,-0.132
1564,-0.061
1565,-0.083
1566,-0.066
1567,-0.117
1568,-0.09
1569,-0.09
1570,-0.105
1571,-0.071
1572,-0.051
1573,0.029
1574,0.022
1575,-0.088
1576,-0.093
1577,-0.09
1578,0.046
1579,0.005
1580,-0.005
1581,-0.044
1582,-0.049
1583,0.051
1584,0.015
1585,-0.022
1586,-0.059
1587,0.063
1588,0.122
1589,0.203
1590,0.032
1591,0.012
1592,0.176
1593,0.012
1594,-0.005
1595,0.027
1596,0.122
1597,-0.005
1598,-0.051
1599,-0.034
1600,-0.039
1601,-0.02
1602,0.1
1603,-0.017
1604,-0.044
1605,0.054
1606,0.1
1607,0.007
1608,-0.034
1609,-0.037
1610,0.002
1611,0.095
1612,-0.02
1613,0.115
1614,0.051
1615,0.015
1616,-0.029
1617,-0.012
1618,-0.015
1619,0.059
1620,-0.022
1621,-0.049
1622,-0.034
1623,-0.059
1624,-0.032
1625,0.132
1626,-0.032
1627,0.061
1628,0.063
1629,-0.01
1630,0.051
1631,0.088
1632,0.051
1633,0.054
1634,0.083
1635,0.068
1636,-0.02
1637,-0.032
1638,-0.095
1639,-0.073
1640,-0.203
1641,-0.112
1642,-0.027
1643,-0.146
1644,-0.154
1645,-0.078
1646,-0.085
1647,-0.032
1648,-0.205
1649,-0.154
1650,-0.066
1651,-0.112
1652,0.017
1653,0.005
1654,-0.061
1655,0.063
1656,0.066
1657,-0.027
1658,-0.032
1659,-0.09
1660,-0.012
1661,-0.161
1662,-0.164
1663,-0.039
1664,-0.056
1665,0.0
1666,0.032
1667,-0.132
1668,0.024
1669,-0.093
1670,-0.037
1671,-0.022
1672,0.005
1673,0.081
1674,0.024
1675,0.061
1676,0.039
1677,0.034
1678,-0.039
1679,-0.051
1680,-0.024
1681,0.044
1682,-0.042
1683,0.02
1684,0.022
1685,0.01
1686,0.024
1687,0.02
1688,0.029
1689,0.127
1690,0.044
1691,0.083
1692,0.09
1693,0.122
1694,0.151
1695,0.076
1696,0.129
1697,0.039
1698,0.154
1699,0.208
1700,0.012
1701,0.029
1702,0.107
1703,0.037
1704,0.1
1705,0.024
1706,0.027
1707,0.19
1708,0.146
1709,0.063
1710,-0.034
1711,0.054
1712,0.051
1713,-0.027
1714,0.0
1715,0.095
1716,0.09
1717,0.012
1718,0.037
1719,0.044
1720,0.105
1721,0.012
1722,0.024
1723,0.059
1724,0.063
1725,0.029
1726,0.012
1727,-0.071
1728,-0.046
1729,-0.088
1730,0.007
1731,-0.012
1732,-0.051
1733,0.005
1734,-0.012
1735,-0.081
1736,-0.078
1737,-0.127
1738,-0.1
1739,-0.071
1740,-0.093
1741,-0.061
1742,-0.137
1743,-0.085
1744,0.0
1745,0.002
1746,-0.068
1747,-0.034
1748,0.098
1749,-0.005
1750,0.078
1751,0.078
1752,0.078
1753,0.139
1754,-0.115
1755,-0.056
1756,0.044
1757,-0.027
1758,-0.122
1759,-0.024
1760,0.012
1761,-0.01
1762,-0.127
1763,-0.129
1764,-0.01
1765,0.042
1766,0.012
1767,0.12
1768,0.022
1769,0.015
1770,-0.015
1771,0.024
1772,-0.002
1773,-0.037
1774,0.029
1775,-0.049
1776,-0.024
1777,0.134
1778,0.042
1779,0.088
1780,0.039
1781,-0.027
1782,0.11
1783,0.083
1784,0.081
1785,0.061
1786,0.066
1787,0.078
1788,0.134
1789,0.024
1790,0.142
1791,0.146
1792,0.178
1793,0.115
1794,0.024
1795,0.034
1796,0.002
1797,0.09
1798,0.061
1799,-0.037
1800,-0.015
1801,0.068
1802,0.103
1803,0.059
1804,-0.022
1805,-0.007
1806,-0.029
1807,0.078
1808,0.063
1809,-0.017
1810,-0.061
1811,-0.039
1812,0.132
1813,0.027
1814,0.027
1815,-0.051
1816,-0.166
1817,0.017
1818,-0.02
1819,-0.029
1820,-0.105
1821,-0.049
1822,-0.007
1823,0.032
1824,-0.01
1825,-0.029
1826,-0.027
1827,0.037
1828,0.046
1829,-0.063
1830,0.015
1831,0.125
1832,0.056
1833,0.02
1834,-0.034
1835,0.029
1836,-0.051
1837,-0.095
1838,-0.127
1839,-0.103
1840,-0.115
1841,-0.046
1842,-0.051
1843,-0.022
1844,-0.027
1845,-0.037
1846,-0.154
1847,-0.012
1848,-0.005
1849,-0.063
1850,-0.005
1851,-0.027
1852,-0.012
1853,0.056
1854,0.071
1855,-0.076
1856,-0.017
1857,0.122
1858,-0.107
1859,-0.027
1860,-0.042
1861,-0.149
1862,-0.002
1863,0.012
1864,-0.015
1865,-0.063
1866,-0.024
1867,0.09
1868,0.042
1869,-0.081
1870,0.063
1871,0.054
1872,0.049
1873,0.049
1874,0.017
1875,0.078
1876,0.054
1877,0.042
1878,-0.085
1879,0.002
1880,0.063
1881,0.115
1882,-0.034
1883,-0.095
1884,-0.078
1885,-0.066
1886,-0.027
1887,-0.112
1888,-0.046
1889,0.0
1890,0.02
1891,0.081
1892,-0.134
1893,-0.002
1894,0.027
1895,0.093
1896,0.059
1897,0.017
1898,0.017
1899,0.076
1900,0.051
1901,-0.015
1902,-0.1
1903,-0.01
1904,0.081
1905,-0.017
1906,-0.037
1907,-0.049
1908,-0.061
1909,0.01
1910,-0.09
1911,-0.139
1912,-0.049
1913,0.063
1914,0.012
1915,0.0
1916,0.093
1917,0.015
1918,0.032
1919,-0.049
1920,-0.088
1921,0.042
1922,0.039
1923,0.02
1924,0.054
1925,0.039
1926,-0.02
1927,-0.088
1928,0.032
1929,-0.002
1930,0.022
1931,-0.005
1932,0.066
1933,0.0
1934,0.042
1935,-0.054
1936,0.017
1937,0.039
1938,-0.02
1939,0.042
1940,0.063
1941,-0.032
1942,0.059
1943,0.017
1944,0.024
1945,-0.037
1946,0.068
1947,0.037
1948,-0.005
1949,0.061
1950,0.061
1951,0.088
1952,0.054
1953,-0.017
1954,0.054
1955,0.046
1956,0.063
1957,0.002
1958,0.012
1959,0.002
1960,-0.032
1961,0.073
1962,-0.005
1963,-0.059
1964,-0.095
1965,-0.01
1966,-0.015
1967,-0.217
1968,-0.042
1969,-0.024
1970,-0.056
1971,-0.061
1972,-0.032
1973,-0.017
1974,0.122
1975,0.115
1976,0.051
1977,0.068
1978,0.068
1979,0.095
1980,0.11
1981,0.056
1982,0.071
1983,0.01
1984,-0.007
1985,-0.044
1986,-0.024
1987,0.032
1988,-0.002
1989,0.034
1990,-0.01
1991,0.066
1992,0.056
1993,0.093
1994,0.063
1995,0.015
1996,-0.012
1997,0.022
