,-0.012
0,0.078
1,0.032
2,-0.01
3,0.015
4,0.044
5,0.015
6,-0.01
7,0.039
8,-0.017
9,-0.054
10,-0.032
11,-0.056
12,-0.1
13,-0.159
14,-0.159
15,-0.068
16,-0.049
17,-0.01
18,0.005
19,0.066
20,-0.034
21,-0.024
22,0.034
23,-0.051
24,-0.01
25,0.022
26,-0.044
27,0.029
28,0.039
29,-0.071
30,-0.061
31,0.01
32,-0.037
33,-0.046
34,0.002
35,-0.085
36,-0.093
37,-0.029
38,-0.007
39,0.012
40,-0.017
41,-0.017
42,0.061
43,-0.007
44,-0.005
45,0.098
46,-0.01
47,0.024
48,0.012
49,0.015
50,-0.046
51,-0.01
52,0.01
53,-0.012
54,0.034
55,0.061
56,0.071
57,0.081
58,0.01
59,0.154
60,0.081
61,0.012
62,0.198
63,0.312
64,0.181
65,0.044
66,0.083
67,0.173
68,0.2
69,0.125
70,0.063
71,0.042
72,0.007
73,0.015
74,0.027
75,0.063
76,0.037
77,0.081
78,-0.037
79,0.046
80,0.198
81,0.1
82,0.083
83,0.088
84,-0.005
85,0.181
86,0.051
87,-0.054
88,0.083
89,0.085
90,0.054
91,0.017
92,-0.146
93,-0.039
94,0.017
95,-0.049
96,-0.054
97,-0.144
98,-0.115
99,-0.039
100,-0.051
101,0.039
102,0.029
103,-0.149
104,-0.098
105,-0.015
106,0.012
107,0.063
108,0.083
109,-0.017
110,-0.039
111,-0.017
112,-0.103
113,-0.046
114,-0.11
115,-0.085
116,-0.068
117,-0.115
118,-0.054
119,0.012
120,-0.073
121,-0.063
122,0.081
123,0.015
124,-0.071
125,-0.061
126,0.007
127,0.046
128,-0.044
129,-0.039
130,-0.081
131,-0.149
132,-0.037
133,-0.107
134,-0.083
135,-0.083
136,-0.088
137,-0.049
138,-0.081
139,-0.007
140,0.081
141,0.063
142,0.024
143,-0.046
144,0.027
145,0.051
146,-0.012
147,0.034
148,0.032
149,0.063
150,0.005
151,-0.007
152,-0.032
153,-0.059
154,-0.12
155,-0.066
156,-0.066
157,0.039
158,0.017
159,-0.017
160,0.022
161,-0.037
162,0.02
163,0.034
164,-0.002
165,0.103
166,0.134
167,0.107
168,0.134
169,0.056
170,0.042
171,0.127
172,0.071
173,-0.042
174,-0.017
175,0.002
176,-0.051
177,-0.024
178,-0.054
179,-0.015
180,-0.037
181,-0.071
182,-0.137
183,-0.042
184,-0.032
185,-0.073
186,-0.032
187,-0.017
188,0.042
189,0.002
190,-0.054
191,0.01
192,0.02
193,-0.059
194,-0.11
195,-0.142
196,-0.112
197,-0.022
198,-0.1
199,-0.139
200,-0.22
201,-0.088
202,-0.137
203,-0.1
204,-0.085
205,-0.234
206,-0.171
207,-0.005
208,-0.002
209,-0.1
210,-0.034
211,-0.022
212,-0.071
213,-0.071
214,-0.005
215,-0.12
216,-0.007
217,0.081
218,0.01
219,-0.007
220,-0.012
221,0.005
222,-0.093
223,-0.059
224,0.054
225,0.027
226,-0.081
227,-0.015
228,-0.063
229,-0.103
230,-0.005
231,0.059
232,0.051
233,-0.139
234,-0.012
235,0.039
236,-0.076
237,0.034
238,0.024
239,-0.083
240,0.042
241,0.049
242,0.095
243,0.024
244,-0.081
245,0.005
246,0.09
247,-0.022
248,0.054
249,0.127
250,0.107
251,0.093
252,0.01
253,0.007
254,0.049
255,0.051
256,-0.007
257,0.046
258,-0.015
259,0.029
260,0.037
261,-0.066
262,0.056
263,0.066
264,-0.098
265,-0.127
266,-0.024
267,0.081
268,-0.022
269,-0.073
270,0.01
271,0.051
272,-0.007
273,0.032
274,0.022
275,0.022
276,0.054
277,-0.01
278,0.044
279,-0.022
280,-0.01
281,-0.049
282,-0.059
283,-0.02
284,0.007
285,-0.078
286,-0.037
287,-0.007
288,0.0
289,0.02
290,-0.049
291,-0.061
292,-0.085
293,-0.11
