,-0.056
0,-0.039
1,-0.142
2,0.11
3,-0.088
4,-0.098
5,-0.063
6,-0.039
7,-0.049
8,-0.137
9,-0.205
10,0.024
11,-0.024
12,-0.01
13,-0.002
14,-0.071
15,-0.02
16,-0.02
17,-0.083
18,0.01
19,-0.024
20,0.051
21,0.022
22,-0.071
23,-0.01
24,-0.037
25,0.015
26,-0.037
27,-0.142
28,-0.078
29,-0.127
30,-0.012
31,0.044
32,-0.068
33,0.0
34,-0.081
35,0.042
36,0.127
37,0.085
38,0.203
39,0.134
40,0.117
41,0.034
42,-0.044
43,-0.012
44,0.095
45,-0.012
46,0.049
47,0.078
48,0.032
49,-0.012
50,0.002
51,-0.01
52,-0.01
53,-0.044
54,-0.024
55,0.046
56,0.0
57,-0.042
58,0.007
59,0.11
60,0.071
61,0.12
62,0.12
63,0.076
64,0.186
65,0.039
66,0.049
67,0.066
68,0.088
69,-0.027
70,-0.068
71,-0.046
72,-0.01
73,-0.071
74,-0.154
75,-0.051
76,-0.146
77,-0.042
78,-0.017
79,0.0
80,-0.078
81,-0.059
82,0.081
83,0.061
84,-0.034
85,0.0
86,0.071
87,0.032
88,0.017
89,-0.024
90,-0.034
91,-0.017
92,0.012
93,0.015
94,0.022
95,-0.11
96,-0.029
97,-0.01
98,-0.183
99,-0.12
100,-0.022
101,0.029
102,0.022
103,-0.002
104,0.054
105,-0.024
106,0.017
107,-0.029
108,0.054
109,-0.117
110,-0.034
111,0.081
112,-0.01
113,-0.134
114,-0.046
115,-0.024
116,-0.056
117,-0.081
118,-0.01
119,-0.11
120,-0.061
121,-0.005
122,-0.068
123,0.056
124,-0.059
125,0.066
126,0.161
127,-0.017
128,0.061
129,0.049
130,0.01
131,0.029
132,0.049
133,0.042
134,-0.01
135,0.059
136,0.103
137,0.051
138,0.078
139,0.054
140,0.059
141,0.093
142,0.054
143,0.103
144,0.039
145,0.044
146,0.1
147,0.103
148,0.115
149,-0.027
150,0.1
151,0.081
152,-0.037
153,0.11
154,0.161
155,-0.044
156,-0.02
157,0.12
158,0.137
159,0.076
160,0.144
161,0.129
162,0.132
163,0.098
164,0.081
165,0.1
166,-0.044
167,-0.034
168,0.137
169,0.078
170,-0.015
171,-0.049
172,-0.076
173,-0.027
174,-0.098
175,-0.154
176,-0.046
177,-0.09
178,-0.022
179,0.017
180,-0.063
181,0.032
182,-0.032
183,0.032
184,0.083
185,0.007
186,0.042
187,-0.01
188,0.061
189,0.061
190,-0.078
191,-0.032
192,-0.039
193,0.034
194,0.037
195,-0.034
196,-0.042
197,0.002
198,-0.005
199,-0.012
200,-0.029
201,0.01
202,0.073
203,0.0
204,0.098
205,0.002
206,0.01
207,0.076
208,0.037
209,0.015
210,-0.051
211,0.005
212,-0.085
213,0.063
214,-0.01
215,-0.093
216,0.042
217,-0.046
218,-0.034
219,0.11
220,0.02
221,-0.012
222,0.046
223,-0.032
224,0.012
225,0.056
226,0.066
227,0.142
228,-0.034
229,0.022
230,-0.056
231,0.049
232,0.276
233,0.093
234,-0.037
235,-0.007
236,-0.051
237,0.012
238,0.0
239,-0.007
240,-0.002
241,0.042
