,-0.027
0,-0.046
1,0.015
2,0.029
3,-0.054
4,0.061
5,0.015
6,-0.161
7,0.0
8,-0.022
9,-0.098
10,-0.068
11,0.015
12,-0.083
13,-0.156
14,-0.122
15,0.046
16,0.022
17,-0.01
18,0.024
19,0.088
20,-0.068
21,-0.027
22,0.168
23,0.015
24,0.005
25,0.093
26,0.039
27,0.063
28,0.015
29,0.098
30,0.146
31,0.093
32,-0.02
33,0.012
34,0.039
35,0.012
36,0.027
37,0.042
38,0.02
39,-0.054
40,-0.002
41,0.254
42,0.117
43,-0.024
44,0.125
45,0.056
46,0.059
47,0.205
48,0.154
49,0.029
50,0.044
51,0.068
52,0.051
53,-0.081
54,-0.073
55,0.002
56,-0.098
57,-0.022
58,0.042
59,-0.044
60,-0.029
61,-0.034
62,0.007
63,0.007
64,0.022
65,0.012
66,0.002
67,-0.01
68,0.039
69,-0.002
70,-0.032
71,-0.007
72,-0.088
73,-0.11
74,-0.139
75,0.007
76,0.042
77,-0.073
78,-0.09
79,-0.088
80,-0.042
81,0.002
82,0.037
83,-0.068
84,-0.012
85,0.0
86,0.0
87,-0.046
88,-0.002
89,-0.063
90,-0.081
91,0.029
92,-0.139
93,-0.061
94,-0.103
95,-0.046
96,-0.098
97,-0.103
98,-0.005
99,-0.061
100,0.044
101,0.078
102,0.049
103,-0.073
104,0.02
105,0.049
106,-0.034
107,-0.068
108,-0.078
109,0.0
110,-0.073
111,-0.068
112,-0.054
113,-0.034
114,-0.037
115,-0.063
116,-0.078
117,0.01
118,-0.068
119,0.037
120,0.073
121,0.046
122,0.046
123,-0.022
124,0.054
125,0.002
126,0.056
127,-0.002
128,0.037
129,-0.007
130,0.083
131,0.132
132,0.012
133,-0.085
134,-0.09
135,0.02
136,-0.02
137,0.024
138,-0.066
139,-0.078
140,-0.073
141,-0.059
142,-0.022
143,-0.054
144,0.01
145,-0.027
146,0.039
147,-0.024
148,0.002
149,0.117
150,-0.024
151,0.085
152,0.027
153,-0.002
154,-0.015
155,-0.098
156,-0.012
157,-0.017
158,-0.063
159,-0.044
160,-0.222
161,-0.125
162,-0.181
163,-0.095
164,-0.044
165,-0.122
166,-0.034
167,0.005
168,0.046
169,0.034
170,0.02
171,0.056
172,-0.078
173,-0.034
174,-0.095
175,-0.044
176,0.044
177,0.068
178,-0.078
179,-0.103
180,-0.039
181,-0.061
182,-0.066
183,-0.088
184,0.071
185,0.002
186,0.0
187,-0.029
188,0.042
189,0.002
190,0.027
191,0.054
192,0.066
193,0.107
194,-0.09
195,0.103
196,0.081
197,-0.051
198,0.024
199,0.015
200,0.059
201,0.125
202,0.068
203,-0.02
204,-0.017
205,-0.005
206,0.11
207,0.076
208,0.002
209,0.042
210,-0.022
211,0.151
212,0.059
213,0.066
214,0.059
215,0.083
216,0.085
217,0.088
218,0.076
219,0.098
220,0.068
221,0.034
222,0.071
223,-0.056
224,0.039
225,0.061
226,0.0
227,-0.017
228,-0.015
229,0.081
230,-0.059
231,-0.01
232,0.022
233,0.027
234,0.1
235,0.105
236,0.005
237,0.078
238,0.093
239,0.066
240,0.061
241,0.034
242,0.022
243,-0.012
244,0.007
245,0.029
246,0.027
247,0.078
248,-0.007
249,0.073
250,0.022
251,-0.037
252,-0.032
253,-0.076
254,-0.046
255,-0.046
256,-0.088
257,-0.022
258,-0.054
259,-0.09
260,-0.005
261,-0.12
262,0.02
263,0.107
264,0.073
265,0.049
266,0.012
267,0.034
268,0.012
269,0.061
270,0.046
271,0.012
272,-0.012
273,0.046
274,-0.017
275,0.012
276,-0.078
277,-0.081
278,-0.056
279,-0.051
280,0.073
281,0.051
282,0.056
283,0.081
284,0.049
285,-0.022
286,0.076
287,0.168
288,0.093
289,0.083
290,-0.024
291,0.034
292,0.09
293,-0.024
294,-0.022
295,0.0
296,-0.083
297,0.051
298,-0.007
299,0.002
300,0.042
301,-0.059
302,0.054
303,0.037
304,0.1
305,0.054
306,0.063
307,0.142
308,-0.049
309,-0.012
310,-0.02
311,0.032
312,-0.007
313,0.1
314,-0.017
315,-0.054
316,-0.007
317,-0.076
318,0.027
319,-0.01
320,-0.044
321,-0.027
322,-0.022
323,0.015
324,-0.022
325,0.032
326,0.042
327,-0.01
328,0.1
329,0.076
330,-0.034
331,0.044
332,0.0
333,-0.039
334,-0.076
335,-0.085
336,-0.056
337,-0.051
338,-0.066
339,-0.046
340,-0.024
341,0.015
342,0.01
343,0.037
344,-0.054
345,-0.039
346,0.007
347,0.081
348,-0.02
349,-0.015
350,-0.005
351,-0.046
352,-0.154
353,0.027
354,-0.022
355,0.005
356,0.115
357,-0.085
358,0.007
359,0.049
360,0.068
361,0.142
362,0.005
363,0.081
364,0.1
365,0.063
366,0.095
367,0.061
368,0.073
369,0.21
370,0.051
371,0.02
372,0.0
373,0.037
374,-0.015
375,-0.037
376,-0.039
377,-0.022
378,0.037
379,0.015
